time,flux,flux_err,kepid,disposition
131.51184312507394,1.0003711,0.00035056483,10611420,FALSE POSITIVE
131.53227759911533,0.99959975,0.00035085657,10611420,FALSE POSITIVE
131.55271197310503,0.99959594,0.00035067272,10611420,FALSE POSITIVE
131.5731462470867,1.0001653,0.00035103082,10611420,FALSE POSITIVE
131.5935806210182,0.9993375,0.00035108754,10611420,FALSE POSITIVE
131.61401509500865,0.99953675,0.0003510143,10611420,FALSE POSITIVE
131.6344493689976,0.9995588,0.00035110503,10611420,FALSE POSITIVE
131.6548837429218,0.9988905,0.00035089228,10611420,FALSE POSITIVE
131.67531821685407,0.99989027,0.00035101478,10611420,FALSE POSITIVE
131.69575259077828,0.99988633,0.00035099953,10611420,FALSE POSITIVE
131.7161868646508,0.99951386,0.0003507816,10611420,FALSE POSITIVE
131.7366212385823,0.99963284,0.0003507196,10611420,FALSE POSITIVE
131.75705571244907,0.9997753,0.00035082983,10611420,FALSE POSITIVE
131.7774899863216,0.99983835,0.00035107418,10611420,FALSE POSITIVE
131.79792436019488,1.000115,0.00035085392,10611420,FALSE POSITIVE
131.81835883406166,1.0005338,0.0003509001,10611420,FALSE POSITIVE
131.83879310787597,1.0000151,0.00035097825,10611420,FALSE POSITIVE
131.85922748169105,1.000617,0.000350947,10611420,FALSE POSITIVE
131.87966185549885,0.99940753,0.00035099158,10611420,FALSE POSITIVE
131.90009622931393,0.9999863,0.00035090733,10611420,FALSE POSITIVE
131.920530603129,1.0002762,0.00035101917,10611420,FALSE POSITIVE
131.9409649768786,0.9994019,0.00035103573,10611420,FALSE POSITIVE
131.96139935063547,0.9994936,0.00035079053,10611420,FALSE POSITIVE
131.98183372439235,1.0001452,0.00035097936,10611420,FALSE POSITIVE
132.00226809814194,0.99974674,0.0003507575,10611420,FALSE POSITIVE
132.02270237189805,0.9996858,0.0003510967,10611420,FALSE POSITIVE
132.04313684559747,0.9999906,0.0003508329,10611420,FALSE POSITIVE
132.06357121928886,0.99958074,0.000351031,10611420,FALSE POSITIVE
132.08400549298676,0.9997236,0.0003508835,10611420,FALSE POSITIVE
132.10443986668542,1.0000526,0.000350907,10611420,FALSE POSITIVE
132.12487434031937,0.99988157,0.00035090797,10611420,FALSE POSITIVE
132.14530861395906,0.9997403,0.00035084336,10611420,FALSE POSITIVE
132.16574298759951,0.99954367,0.0003510516,10611420,FALSE POSITIVE
132.18617746123346,1.0000957,0.00035094438,10611420,FALSE POSITIVE
132.2066118348157,0.999506,0.00035083294,10611420,FALSE POSITIVE
132.2270461084554,0.9996196,0.0003509901,10611420,FALSE POSITIVE
132.24748048203764,0.99927676,0.00035055735,10611420,FALSE POSITIVE
132.26791495561338,1.0001965,0.00035111088,10611420,FALSE POSITIVE
132.28834922913666,0.99976534,0.00035093335,10611420,FALSE POSITIVE
132.30878360265342,0.9996312,0.00035116478,10611420,FALSE POSITIVE
132.32921807623643,1.0001683,0.0003511367,10611420,FALSE POSITIVE
132.3496523497015,0.99968797,0.00035101897,10611420,FALSE POSITIVE
132.37008672322554,0.9997973,0.0003507651,10611420,FALSE POSITIVE
132.3905210966841,1.000189,0.00035084193,10611420,FALSE POSITIVE
132.41095547014993,0.99936724,0.00035103306,10611420,FALSE POSITIVE
132.43138984360849,1.0004326,0.00035085168,10611420,FALSE POSITIVE
132.45182421707432,1.0002,0.0003508622,10611420,FALSE POSITIVE
132.4722586904827,0.9999612,0.00035089426,10611420,FALSE POSITIVE
132.49269296388957,0.99975646,0.00035108047,10611420,FALSE POSITIVE
132.51312733728992,0.999814,0.00035098498,10611420,FALSE POSITIVE
132.53356161069678,0.9993624,0.00035119767,10611420,FALSE POSITIVE
132.55399608403968,0.9992603,0.00035086778,10611420,FALSE POSITIVE
132.5744304573891,1.0004003,0.00035097226,10611420,FALSE POSITIVE
132.59486473073775,1.0003085,0.00035110835,10611420,FALSE POSITIVE
132.61529920408793,0.9994091,0.00035102083,10611420,FALSE POSITIVE
132.63573357737187,1.0002301,0.0003514313,10611420,FALSE POSITIVE
132.65616795066308,0.999693,0.00035126938,10611420,FALSE POSITIVE
132.67660222395352,0.99961895,0.00035102182,10611420,FALSE POSITIVE
132.69703669718,1.000183,0.00035085846,10611420,FALSE POSITIVE
132.71747107047122,0.9998732,0.00035110195,10611420,FALSE POSITIVE
