time,flux,flux_err,kepid,disposition
131.51259854910313,1.0002989,0.00020335236,6276994,FALSE POSITIVE
131.5330331103396,1.0004117,0.00020347691,6276994,FALSE POSITIVE
131.55346757146617,1.000359,0.00020343858,6276994,FALSE POSITIVE
131.5739019324683,1.0002147,0.00020336127,6276994,FALSE POSITIVE
131.59433639336203,1.0003803,0.00020347709,6276994,FALSE POSITIVE
131.6147709541401,1.0003405,0.00020345605,6276994,FALSE POSITIVE
131.63520531491667,1.0001689,0.00020344928,6276994,FALSE POSITIVE
131.6556397755703,1.0002596,0.00020344103,6276994,FALSE POSITIVE
131.67607433611556,1.0003086,0.00020346859,6276994,FALSE POSITIVE
131.69650879653636,1.000409,0.00020350884,6276994,FALSE POSITIVE
131.71694315684726,1.0000962,0.00020336962,6276994,FALSE POSITIVE
131.7373776170425,1.0002595,0.00020345082,6276994,FALSE POSITIVE
131.75781217723124,1.000549,0.00020352108,6276994,FALSE POSITIVE
131.77824653730931,1.0001322,0.00020342848,6276994,FALSE POSITIVE
131.79868099715532,1.0003318,0.0002033949,6276994,FALSE POSITIVE
131.81911555711122,1.0003523,0.00020344835,6276994,FALSE POSITIVE
131.83954991684004,1.0000138,0.0002035091,6276994,FALSE POSITIVE
131.8599843764532,1.0002344,0.00020337892,6276994,FALSE POSITIVE
131.8804188360591,1.0002708,0.00020335877,6276994,FALSE POSITIVE
131.90085329555586,1.0001129,0.00020339701,6276994,FALSE POSITIVE
131.9212877548198,1.0004219,0.00020344129,6276994,FALSE POSITIVE
131.94172221419285,0.99994767,0.00020346059,6276994,FALSE POSITIVE
131.96215667334036,1.0004287,0.00020348627,6276994,FALSE POSITIVE
131.98259113237145,1.0003865,0.00020352607,6276994,FALSE POSITIVE
132.00302559139527,0.99997205,0.00020341016,6276994,FALSE POSITIVE
132.02345995019277,1.0001853,0.00020348499,6276994,FALSE POSITIVE
132.0438945089918,1.0000814,0.0002033875,6276994,FALSE POSITIVE
132.06432896766637,0.99988556,0.00020343614,6276994,FALSE POSITIVE
132.08476332623104,1.0000621,0.00020335455,6276994,FALSE POSITIVE
132.10519778479647,1.0000215,0.00020340212,6276994,FALSE POSITIVE
132.12563234312256,1.0001979,0.00020338927,6276994,FALSE POSITIVE
132.1460667014544,1.0002209,0.00020350658,6276994,FALSE POSITIVE
132.1665011596706,1.0003963,0.00020345922,6276994,FALSE POSITIVE
132.18693571764743,1.0005746,0.00020348646,6276994,FALSE POSITIVE
132.2073701757472,1.000077,0.00020335783,6276994,FALSE POSITIVE
132.22780453361338,1.0000077,0.00020340091,6276994,FALSE POSITIVE
132.2482389913639,0.9999079,0.00020332768,6276994,FALSE POSITIVE
132.26867354910792,0.9997198,0.0002034337,6276994,FALSE POSITIVE
132.28910790662485,0.99976337,0.00020336238,6276994,FALSE POSITIVE
132.30954236413527,1.0000277,0.00020339718,6276994,FALSE POSITIVE
132.3299769215373,1.0002043,0.00020348273,6276994,FALSE POSITIVE
132.3504112788214,0.9999161,0.00020340514,6276994,FALSE POSITIVE
132.37084573610628,0.9999753,0.00020343433,6276994,FALSE POSITIVE
132.39128019315103,1.000325,0.00020350698,6276994,FALSE POSITIVE
132.41171465008665,0.99970573,0.00020332952,6276994,FALSE POSITIVE
132.432149107015,1.000064,0.0002034119,6276994,FALSE POSITIVE
132.4525835638342,1.0002179,0.0002034345,6276994,FALSE POSITIVE
132.47301812053774,1.0001601,0.00020347716,6276994,FALSE POSITIVE
132.49345247712336,0.9997442,0.00020344579,6276994,FALSE POSITIVE
132.51388693358604,1.0003353,0.0002034474,6276994,FALSE POSITIVE
132.53432129005523,1.0003251,0.00020352029,6276994,FALSE POSITIVE
132.55475584628584,1.0002413,0.00020347095,6276994,FALSE POSITIVE
132.57519030252297,1.0001252,0.0002035738,6276994,FALSE POSITIVE
132.59562465864292,1.0004779,0.00020350162,6276994,FALSE POSITIVE
132.61605921464798,1.0000833,0.0002035269,6276994,FALSE POSITIVE
