time,flux,flux_err,kepid,disposition
352.3770756828453,,,9899065,FALSE POSITIVE
352.39750860827917,1.000343,0.0005570003,9899065,FALSE POSITIVE
352.43837445966346,0.99998885,0.0005569429,9899065,FALSE POSITIVE
352.4588073856794,1.00099,0.00055703544,9899065,FALSE POSITIVE
352.47924031186267,1.0018448,0.0005571061,9899065,FALSE POSITIVE
352.49967323822784,0.9996057,0.0005569467,9899065,FALSE POSITIVE
352.52010616476764,0.9995816,0.00055691047,9899065,FALSE POSITIVE
352.540538991474,1.000107,0.0005569816,9899065,FALSE POSITIVE
352.5609720183638,0.99941486,0.00055690965,9899065,FALSE POSITIVE
352.5814049454857,1.0010033,0.0005570376,9899065,FALSE POSITIVE
352.60183777277416,0.99996495,0.0005569715,9899065,FALSE POSITIVE
352.62227080024604,0.99991655,0.0005569858,9899065,FALSE POSITIVE
352.6427037278918,0.99966854,0.0005570107,9899065,FALSE POSITIVE
352.6631366557631,1.0004584,0.0005570267,9899065,FALSE POSITIVE
352.68356958375807,1.0009363,0.0005571175,9899065,FALSE POSITIVE
352.7040025119859,1.000251,0.00055697275,9899065,FALSE POSITIVE
352.72443544038106,1.0005661,0.0005570562,9899065,FALSE POSITIVE
352.74486836901633,0.99920285,0.00055686344,9899065,FALSE POSITIVE
352.765301297768,1.0002136,0.00055705215,9899065,FALSE POSITIVE
352.78573422674526,1.0002267,0.0005569901,9899065,FALSE POSITIVE
352.80616705590364,0.9991276,0.00055689126,9899065,FALSE POSITIVE
352.82660008523817,1.0003967,0.00055703585,9899065,FALSE POSITIVE
352.8470330147393,1.0001751,0.00055706163,9899065,FALSE POSITIVE
352.86746584447974,0.9994794,0.0005569506,9899065,FALSE POSITIVE
352.88789887439634,0.99978393,0.00055696344,9899065,FALSE POSITIVE
352.90833180447953,1.0001014,0.00055706094,9899065,FALSE POSITIVE
352.92876463474386,0.9995164,0.0005569437,9899065,FALSE POSITIVE
352.94919766518433,1.0009291,0.0005571192,9899065,FALSE POSITIVE
352.9696305958496,0.9995601,0.0005569481,9899065,FALSE POSITIVE
353.0104963577178,0.9999445,0.0005569801,9899065,FALSE POSITIVE
353.0309293889077,0.99913234,0.0005568701,9899065,FALSE POSITIVE
353.0513623203369,0.9997004,0.0005570006,9899065,FALSE POSITIVE
353.07179515194,1.0002689,0.0005570402,9899065,FALSE POSITIVE
353.092228183712,1.0030215,0.00055890536,9899065,FALSE POSITIVE
353.1126611156651,1.0001034,0.0005570447,9899065,FALSE POSITIVE
353.1330939478503,1.0003316,0.00055708044,9899065,FALSE POSITIVE
353.1535269801461,0.99935526,0.00055696326,9899065,FALSE POSITIVE
353.1739599126813,0.9999744,0.0005569583,9899065,FALSE POSITIVE
353.19439274544857,0.99991256,0.00055701064,9899065,FALSE POSITIVE
353.2148257783265,0.99880546,0.0005568572,9899065,FALSE POSITIVE
353.23525871144375,1.0007857,0.0005570743,9899065,FALSE POSITIVE
353.2556915447349,1.0001824,0.00055700017,9899065,FALSE POSITIVE
353.2761244781941,0.999311,0.0005568751,9899065,FALSE POSITIVE
353.296557511836,1.0001117,0.00055683084,9899065,FALSE POSITIVE
353.3169903457092,0.9994978,0.00055693905,9899065,FALSE POSITIVE
