time,flux,flux_err,kepid,disposition
443.49050091647223,,,12109845,FALSE POSITIVE
443.5109350494822,0.9678717,0.0011698055,12109845,FALSE POSITIVE
443.5313689826653,0.97623724,0.0011712814,12109845,FALSE POSITIVE
443.5518030160165,0.98038566,0.0011710622,12109845,FALSE POSITIVE
443.57223714949214,0.9862105,0.0011718142,12109845,FALSE POSITIVE
443.5926710831991,0.99649656,0.0011738368,12109845,FALSE POSITIVE
443.61310511707416,1.0040237,0.0011746478,12109845,FALSE POSITIVE
443.6335392511319,1.0096477,0.001175522,12109845,FALSE POSITIVE
443.6539731853045,1.0141786,0.0011757289,12109845,FALSE POSITIVE
443.6744072196452,1.0198883,0.0011763156,12109845,FALSE POSITIVE
443.6948413542268,1.0197304,0.0011762698,12109845,FALSE POSITIVE
443.7152752889233,1.0229743,0.0011768204,12109845,FALSE POSITIVE
443.7357093237879,1.0243376,0.0011772278,12109845,FALSE POSITIVE
443.7561433588344,1.0115029,0.0011756435,12109845,FALSE POSITIVE
443.77657749405626,0.8651192,0.0011584021,12109845,FALSE POSITIVE
443.79701142944396,0.7289153,0.0011392119,12109845,FALSE POSITIVE
443.8174454649561,0.83367,0.0011533976,12109845,FALSE POSITIVE
443.83787960070185,1.0014505,0.0011747087,12109845,FALSE POSITIVE
443.8583135366134,1.029416,0.0011782328,12109845,FALSE POSITIVE
443.87874757264944,1.0255076,0.0011775744,12109845,FALSE POSITIVE
443.89918170886085,1.0215223,0.0011774538,12109845,FALSE POSITIVE
443.9196156452963,1.022069,0.001177354,12109845,FALSE POSITIVE
443.9400496818562,1.0160239,0.0011766664,12109845,FALSE POSITIVE
443.96048381859146,1.0123254,0.0011762994,12109845,FALSE POSITIVE
443.98091775549256,1.0099531,0.0011759929,12109845,FALSE POSITIVE
444.0013517925181,1.0036893,0.0011751743,12109845,FALSE POSITIVE
444.0217858297765,1.0010358,0.0011749696,12109845,FALSE POSITIVE
444.0422198672022,0.9968403,0.0011745322,12109845,FALSE POSITIVE
444.06265390475164,0.9931178,0.0011738698,12109845,FALSE POSITIVE
444.0830879425339,0.9869685,0.0011733399,12109845,FALSE POSITIVE
444.1035219804253,0.9836616,0.0011728752,12109845,FALSE POSITIVE
