time,flux,flux_err,kepid,disposition
131.51213123087655,0.99923414,0.0004233404,10858803,FALSE POSITIVE
131.5325656399582,0.99974626,0.00042379944,10858803,FALSE POSITIVE
131.55299994904635,0.9992454,0.00042353818,10858803,FALSE POSITIVE
131.57343415812647,0.9994417,0.00042375553,10858803,FALSE POSITIVE
131.59386846709822,0.9995309,0.00042414287,10858803,FALSE POSITIVE
131.61430287607072,0.9997963,0.00042382875,10858803,FALSE POSITIVE
131.6347370849253,1.0000973,0.00042367794,10858803,FALSE POSITIVE
131.65517139377334,0.99984676,0.00042398967,10858803,FALSE POSITIVE
131.67560580262943,0.9995059,0.00042347168,10858803,FALSE POSITIVE
131.69604011136107,0.9989732,0.00042400733,10858803,FALSE POSITIVE
131.71647432009922,0.99947757,0.0004236988,10858803,FALSE POSITIVE
131.73690862883814,0.99932694,0.00042405873,10858803,FALSE POSITIVE
131.75734303745412,0.9996336,0.00042377305,10858803,FALSE POSITIVE
131.77777724607586,0.9993129,0.00042381664,10858803,FALSE POSITIVE
131.79821155458194,0.999956,0.00042393024,10858803,FALSE POSITIVE
131.8186459630815,0.9992681,0.00042393693,10858803,FALSE POSITIVE
131.8390801714704,0.99897176,0.00042376426,10858803,FALSE POSITIVE
131.8595144799765,0.9993322,0.00042396013,10858803,FALSE POSITIVE
131.87994878824247,0.9996222,0.00042380314,10858803,FALSE POSITIVE
131.90038309663214,0.999478,0.0004235261,10858803,FALSE POSITIVE
131.92081740478898,0.99998575,0.0004230904,10858803,FALSE POSITIVE
131.94125171305495,0.9993707,0.0004239959,10858803,FALSE POSITIVE
131.9616860212118,1.0005324,0.00042423522,10858803,FALSE POSITIVE
131.98212032936863,0.9992302,0.00042418612,10858803,FALSE POSITIVE
132.00255463740177,0.9992208,0.00042388143,10858803,FALSE POSITIVE
132.02298884544143,1.0002612,0.00042403347,10858803,FALSE POSITIVE
132.04342325348262,0.9984096,0.0004236845,10858803,FALSE POSITIVE
132.06385756139935,0.99950457,0.0004237329,10858803,FALSE POSITIVE
132.08429176920617,0.99971306,0.0004238053,10858803,FALSE POSITIVE
132.10472607713018,0.9996648,0.00042375558,10858803,FALSE POSITIVE
132.12516048493126,1.0003811,0.00042397293,10858803,FALSE POSITIVE
132.14559469262167,0.9997757,0.00042432096,10858803,FALSE POSITIVE
132.16602900031285,0.99950445,0.0004241885,10858803,FALSE POSITIVE
132.1864634079975,1.0002139,0.0004239016,10858803,FALSE POSITIVE
132.20689771557227,0.99943626,0.0004239926,10858803,FALSE POSITIVE
132.22733192314627,1.000379,0.00042416505,10858803,FALSE POSITIVE
132.2477662306046,0.99948186,0.00042398428,10858803,FALSE POSITIVE
132.26820063817286,0.99969417,0.00042353684,10858803,FALSE POSITIVE
132.28863484551403,1.0000341,0.00042390893,10858803,FALSE POSITIVE
132.30906915284868,0.99985796,0.0004237798,10858803,FALSE POSITIVE
132.32950356019137,0.99910766,0.00042398545,10858803,FALSE POSITIVE
132.34993776741612,0.9989747,0.000424041,10858803,FALSE POSITIVE
132.37037207464164,0.9993643,0.00042385198,10858803,FALSE POSITIVE
132.39080638185987,0.99899733,0.00042387683,10858803,FALSE POSITIVE
132.41124068896897,0.9994946,0.0004240443,10858803,FALSE POSITIVE
132.4316749960708,0.9990564,0.00042388702,10858803,FALSE POSITIVE
132.45210930306348,1.0002446,0.0004240447,10858803,FALSE POSITIVE
132.47254371005693,0.9994737,0.00042422191,10858803,FALSE POSITIVE
132.49297791693243,0.9984671,0.00042402782,10858803,FALSE POSITIVE
132.51341222380142,0.9991302,0.00042384752,10858803,FALSE POSITIVE
132.53384643067693,0.99953383,0.00042390666,10858803,FALSE POSITIVE
132.55428083743027,0.9991231,0.00042410835,10858803,FALSE POSITIVE
132.57471514419012,0.9999865,0.00042420957,10858803,FALSE POSITIVE
132.5951493508328,0.99913424,0.00042408478,10858803,FALSE POSITIVE
132.615583757477,1.0000628,0.0004242053,10858803,FALSE POSITIVE
132.63601806411316,0.99975586,0.00042427902,10858803,FALSE POSITIVE
132.65645237064018,0.9990965,0.00042427782,10858803,FALSE POSITIVE
132.67688657705003,0.99939954,0.0004238372,10858803,FALSE POSITIVE
132.69732098357053,0.9994625,0.0004240174,10858803,FALSE POSITIVE
132.71775528998114,0.9998202,0.00042384997,10858803,FALSE POSITIVE
132.73818949627457,0.999317,0.00042380215,10858803,FALSE POSITIVE
132.75862390256225,0.9995258,0.00042407765,10858803,FALSE POSITIVE
132.77905820874003,0.99963987,0.00042395073,10858803,FALSE POSITIVE
132.79949241503346,0.99922633,0.00042369595,10858803,FALSE POSITIVE
132.81992672108754,0.99937636,0.0004237717,10858803,FALSE POSITIVE
132.84036112714966,1.0005525,0.0004240631,10858803,FALSE POSITIVE
132.86079533321026,0.9995177,0.00042358888,10858803,FALSE POSITIVE
132.88122963926435,0.99915177,0.00042372916,10858803,FALSE POSITIVE
132.90166404521005,0.9998413,0.0004238598,10858803,FALSE POSITIVE
132.92209825103782,0.99982375,0.0004236502,10858803,FALSE POSITIVE
132.94253255685908,1.000057,0.00042398338,10858803,FALSE POSITIVE
