time,flux,flux_err,kepid,disposition
231.38337634351774,1.0000614,0.012139885,10661778,FALSE POSITIVE
231.38405743746262,0.9948045,0.012131717,10661778,FALSE POSITIVE
231.38473843118118,1.0077738,0.012150044,10661778,FALSE POSITIVE
231.38541962512681,1.0022248,0.012143271,10661778,FALSE POSITIVE
231.38610071883886,1.0151695,0.012160756,10661778,FALSE POSITIVE
231.38678181278374,1.0185404,0.012160502,10661778,FALSE POSITIVE
231.38746300649655,1.0082434,0.0121526215,10661778,FALSE POSITIVE
231.3881441004487,1.0236044,0.012169693,10661778,FALSE POSITIVE
231.38882519416075,1.0175054,0.012161334,10661778,FALSE POSITIVE
231.38950628810562,0.99243766,0.012127848,10661778,FALSE POSITIVE
231.39018738181767,1.0162547,0.012159925,10661778,FALSE POSITIVE
231.39086847576255,1.0194137,0.012159869,10661778,FALSE POSITIVE
231.39154966948263,0.98557884,0.012124958,10661778,FALSE POSITIVE
231.3922307634275,1.0194116,0.012156677,10661778,FALSE POSITIVE
231.39291185713955,0.9893127,0.012122485,10661778,FALSE POSITIVE
231.39359295108443,0.98543465,0.012120229,10661778,FALSE POSITIVE
231.39427414479724,1.0096891,0.012143691,10661778,FALSE POSITIVE
231.39495523850928,1.0029384,0.01213248,10661778,FALSE POSITIVE
231.39563623246067,1.0166396,0.012146153,10661778,FALSE POSITIVE
231.39631742617348,1.008376,0.012135616,10661778,FALSE POSITIVE
231.39699852011836,1.0215489,0.012149999,10661778,FALSE POSITIVE
231.3976796138304,1.0081414,0.012129841,10661778,FALSE POSITIVE
231.39836070778256,1.0095723,0.012126709,10661778,FALSE POSITIVE
231.39904190149537,1.0235131,0.012140413,10661778,FALSE POSITIVE
231.39972299544024,1.0009685,0.012111717,10661778,FALSE POSITIVE
231.40040418915305,0.9994499,0.012107795,10661778,FALSE POSITIVE
231.40108518309717,0.99028635,0.012086865,10661778,FALSE POSITIVE
231.4017662768092,1.017271,0.012116548,10661778,FALSE POSITIVE
231.40244737076137,1.0069476,0.012103578,10661778,FALSE POSITIVE
231.40312856447417,1.0046897,0.012099647,10661778,FALSE POSITIVE
231.40380965818622,1.0019351,0.012087907,10661778,FALSE POSITIVE
231.40449085213186,0.9988456,0.012084603,10661778,FALSE POSITIVE
231.4051719458439,1.0006897,0.0120814135,10661778,FALSE POSITIVE
231.40585303978878,1.0003093,0.01207672,10661778,FALSE POSITIVE
231.40653403350734,0.97961515,0.012047902,10661778,FALSE POSITIVE
231.40721522745298,1.0092114,0.012078952,10661778,FALSE POSITIVE
231.40789632116503,1.0021507,0.012066429,10661778,FALSE POSITIVE
231.40857751487783,1.0007895,0.0120632425,10661778,FALSE POSITIVE
231.4092586088227,1.0030696,0.012060211,10661778,FALSE POSITIVE
231.40993970254203,0.99995226,0.012056399,10661778,FALSE POSITIVE
231.41062089648767,1.0008013,0.012053527,10661778,FALSE POSITIVE
231.41130199019972,1.0006307,0.012051198,10661778,FALSE POSITIVE
231.41198298414383,1.0081323,0.012057993,10661778,FALSE POSITIVE
231.41266417785664,1.010661,0.012055259,10661778,FALSE POSITIVE
231.41334527157596,0.9869276,0.012027157,10661778,FALSE POSITIVE
231.41402636552084,0.99566025,0.012034839,10661778,FALSE POSITIVE
231.41470755923365,1.0108778,0.012049954,10661778,FALSE POSITIVE
231.41538865317852,1.0203538,0.012065327,10661778,FALSE POSITIVE
231.41606974689057,1.0218265,0.012063856,10661778,FALSE POSITIVE
231.41675084084272,1.0078448,0.012047069,10661778,FALSE POSITIVE
231.41743193455477,1.0149673,0.01205497,10661778,FALSE POSITIVE
231.41811302826682,1.0297637,0.012071961,10661778,FALSE POSITIVE
231.4187941222117,1.0009468,0.0120377075,10661778,FALSE POSITIVE
231.4194753159245,1.0080404,0.012045452,10661778,FALSE POSITIVE
231.42015640986938,1.0214286,0.0120625235,10661778,FALSE POSITIVE
231.4208375035887,0.9821117,0.0120117245,10661778,FALSE POSITIVE
231.42151869753434,0.9981952,0.012038505,10661778,FALSE POSITIVE
231.42219979124638,1.0074452,0.012047288,10661778,FALSE POSITIVE
231.42288078495767,0.99695957,0.012030501,10661778,FALSE POSITIVE
231.4235619789033,0.9953016,0.012032447,10661778,FALSE POSITIVE
231.42424307262263,0.99669325,0.01203296,10661778,FALSE POSITIVE
231.4249241665675,1.0164732,0.0120599875,10661778,FALSE POSITIVE
231.42560526027955,1.0198699,0.012062067,10661778,FALSE POSITIVE
231.4262864542252,0.99602795,0.012038511,10661778,FALSE POSITIVE
231.42696754793724,0.99901,0.012048556,10661778,FALSE POSITIVE
231.42764864165656,1.0079131,0.012058242,10661778,FALSE POSITIVE
231.42832973560144,1.0142347,0.012068309,10661778,FALSE POSITIVE
231.42901082931348,1.0134592,0.012070258,10661778,FALSE POSITIVE
231.42969192325836,1.0008951,0.012055164,10661778,FALSE POSITIVE
231.43037311697117,0.9858605,0.012039758,10661778,FALSE POSITIVE
231.4310542106905,1.0060867,0.012066856,10661778,FALSE POSITIVE
231.43173530463537,1.0040239,0.012060256,10661778,FALSE POSITIVE
231.43241649834818,0.99492717,0.012054238,10661778,FALSE POSITIVE
231.43309759229305,1.0005786,0.012064159,10661778,FALSE POSITIVE
231.43377858600434,1.0149851,0.012082409,10661778,FALSE POSITIVE
231.43445977971714,1.0013727,0.012069288,10661778,FALSE POSITIVE
231.4351408736693,1.0035692,0.012071431,10661778,FALSE POSITIVE
231.43582196738134,1.0219673,0.012098299,10661778,FALSE POSITIVE
231.43650316132698,1.0105534,0.012083042,10661778,FALSE POSITIVE
231.43718425503903,0.99931055,0.012076002,10661778,FALSE POSITIVE
231.43786534875107,0.99929965,0.012078001,10661778,FALSE POSITIVE
231.438546542704,1.0232314,0.012105172,10661778,FALSE POSITIVE
231.43922763641604,0.99092925,0.012073445,10661778,FALSE POSITIVE
231.43990863036015,1.010899,0.01209255,10661778,FALSE POSITIVE
231.44058982407296,0.99516034,0.012077992,10661778,FALSE POSITIVE
231.441270917785,0.99480134,0.012079798,10661778,FALSE POSITIVE
231.44195201173716,0.98520434,0.012073024,10661778,FALSE POSITIVE
231.44263320544997,1.0188452,0.012109027,10661778,FALSE POSITIVE
231.443314299162,1.0013151,0.012093103,10661778,FALSE POSITIVE
231.4439953931069,1.000369,0.012094971,10661778,FALSE POSITIVE
231.4446765868197,1.0072113,0.01210526,10661778,FALSE POSITIVE
231.44535758053826,1.0084879,0.012106707,10661778,FALSE POSITIVE
231.44603867448313,1.0032804,0.0120987585,10661778,FALSE POSITIVE
231.44671986819594,1.027888,0.012133732,10661778,FALSE POSITIVE
231.44740096214082,1.0138522,0.012118002,10661778,FALSE POSITIVE
231.44808205585286,0.99406093,0.0120939305,10661778,FALSE POSITIVE
231.44876324956567,1.0197555,0.0121289445,10661778,FALSE POSITIVE
231.44944434351783,1.0158412,0.012121646,10661778,FALSE POSITIVE
231.45012543722987,0.9795793,0.012080576,10661778,FALSE POSITIVE
231.45080653117475,1.0014621,0.01210609,10661778,FALSE POSITIVE
231.4514876248868,1.015407,0.012124443,10661778,FALSE POSITIVE
231.45216871859884,1.0090601,0.01211633,10661778,FALSE POSITIVE
231.452849812551,1.013156,0.012123921,10661778,FALSE POSITIVE
231.4535310062638,0.9889718,0.01209146,10661778,FALSE POSITIVE
231.45421209997585,0.9883424,0.012091925,10661778,FALSE POSITIVE
231.45489319392073,1.00133,0.012108749,10661778,FALSE POSITIVE
231.45557438763353,1.0034516,0.012108147,10661778,FALSE POSITIVE
231.4562553813521,1.0154697,0.012125667,10661778,FALSE POSITIVE
231.45693647529697,1.0174206,0.012125715,10661778,FALSE POSITIVE
231.45761766900978,1.005511,0.01210843,10661778,FALSE POSITIVE
231.45829876272182,1.0068346,0.012115746,10661778,FALSE POSITIVE
231.4589798566667,0.99043155,0.012098441,10661778,FALSE POSITIVE
231.4596610503795,0.9952973,0.012097262,10661778,FALSE POSITIVE
231.46034214433166,0.9772986,0.012080704,10661778,FALSE POSITIVE
231.4610232380437,1.0302861,0.0121382885,10661778,FALSE POSITIVE
231.461704231755,1.0025835,0.012111425,10661778,FALSE POSITIVE
231.46238542570063,1.001324,0.012103074,10661778,FALSE POSITIVE
231.46306651941268,1.0085207,0.0121102845,10661778,FALSE POSITIVE
