time,flux,flux_err,kepid,disposition
260.22486510436283,,,9025922,FALSE POSITIVE
260.2452982616378,1.0006467,0.0013782235,9025922,FALSE POSITIVE
260.2657313189047,1.0006582,0.001378252,9025922,FALSE POSITIVE
260.28616427594534,0.9990368,0.0013778731,9025922,FALSE POSITIVE
260.3065974325218,1.0005434,0.0013780977,9025922,FALSE POSITIVE
260.32703048909025,0.99904627,0.0013779373,9025922,FALSE POSITIVE
260.34746344543237,0.9988134,0.0013779983,9025922,FALSE POSITIVE
260.3678965015424,0.9989689,0.0013779561,9025922,FALSE POSITIVE
260.3883296571803,0.9985384,0.001378026,9025922,FALSE POSITIVE
260.4087626128239,0.9989558,0.0013776983,9025922,FALSE POSITIVE
260.4291956682355,1.0011141,0.0013781625,9025922,FALSE POSITIVE
260.4496288234077,0.9988957,0.0013778975,9025922,FALSE POSITIVE
260.47006177812,0.9979593,0.0013777431,9025922,FALSE POSITIVE
260.49049483283306,0.99776036,0.0013776186,9025922,FALSE POSITIVE
260.5109279873068,1.0005211,0.0013780958,9025922,FALSE POSITIVE
260.53136094155343,1.0001286,0.0013779006,9025922,FALSE POSITIVE
260.551793995568,0.9971931,0.0013775395,9025922,FALSE POSITIVE
260.5722270493425,0.9989559,0.001377883,9025922,FALSE POSITIVE
260.59266020289215,1.0019472,0.0013794332,9025922,FALSE POSITIVE
260.61309315597464,0.999838,0.0013779919,9025922,FALSE POSITIVE
260.6335262090506,1.0002326,0.0013779917,9025922,FALSE POSITIVE
260.6539593619018,0.99998575,0.0013776877,9025922,FALSE POSITIVE
260.6743923145186,1.0013041,0.0013783295,9025922,FALSE POSITIVE
260.6948253668961,1.0010241,0.0013779019,9025922,FALSE POSITIVE
260.7152583190473,0.99975955,0.0013779724,9025922,FALSE POSITIVE
260.73569147096714,0.99883896,0.001377877,9025922,FALSE POSITIVE
260.75612452287896,1.0007809,0.0013781735,9025922,FALSE POSITIVE
260.7765575743324,0.9987921,0.0013775063,9025922,FALSE POSITIVE
260.796990625553,0.99877244,0.0013778366,9025922,FALSE POSITIVE
260.8174236765335,0.9977646,0.0013779788,9025922,FALSE POSITIVE
260.8378566272877,0.99829674,0.0013777708,9025922,FALSE POSITIVE
260.8582896778098,0.99722314,0.0013777512,9025922,FALSE POSITIVE
260.8787228280926,1.0001867,0.0013778037,9025922,FALSE POSITIVE
260.89915587838186,0.99840176,0.0013783275,9025922,FALSE POSITIVE
260.9195888282047,0.99882495,0.0013777202,9025922,FALSE POSITIVE
260.940021977789,0.99912804,0.0013777936,9025922,FALSE POSITIVE
260.9604549271462,0.9989162,0.0013775504,9025922,FALSE POSITIVE
260.98088797650416,0.99808216,0.0013774664,9025922,FALSE POSITIVE
261.00132112538995,1.0003216,0.0013780097,9025922,FALSE POSITIVE
261.02175407404866,1.0005001,0.0013782241,9025922,FALSE POSITIVE
261.0421871227081,1.0004677,0.0013781784,9025922,FALSE POSITIVE
261.06262017089466,0.998111,0.0013777307,9025922,FALSE POSITIVE
261.08305321908847,0.9997858,0.0013778524,9025922,FALSE POSITIVE
261.1034862668166,0.996927,0.0013774452,9025922,FALSE POSITIVE
261.12391931431193,0.9982638,0.0013779076,9025922,FALSE POSITIVE
261.14435246180074,0.9972596,0.0013776434,9025922,FALSE POSITIVE
261.16478540906246,0.99887246,0.0013779482,9025922,FALSE POSITIVE
261.185218455852,0.9994463,0.001377935,9025922,FALSE POSITIVE
261.2056514026481,0.99656737,0.0013775608,9025922,FALSE POSITIVE
261.22608454898,0.99785763,0.0013773643,9025922,FALSE POSITIVE
261.24651759531116,0.99918044,0.0013775815,9025922,FALSE POSITIVE
261.26695054140146,0.99848574,0.0013779255,9025922,FALSE POSITIVE
261.2873836870349,1.0015737,0.001378161,9025922,FALSE POSITIVE
261.3078167326603,0.9992682,0.0013778786,9025922,FALSE POSITIVE
261.3282497780601,0.9987473,0.0013774483,9025922,FALSE POSITIVE
261.34868272299354,1.0005392,0.0013781029,9025922,FALSE POSITIVE
261.3691158679285,0.9989961,0.0013777174,9025922,FALSE POSITIVE
261.38954891262256,0.9991386,0.0013778339,9025922,FALSE POSITIVE
261.4099818570903,0.9997681,0.0013777921,9025922,FALSE POSITIVE
261.4304150013195,1.0008596,0.0013780749,9025922,FALSE POSITIVE
261.45084804532235,0.9986771,0.0013776888,9025922,FALSE POSITIVE
261.49171413262957,1.0011593,0.0013778066,9025922,FALSE POSITIVE
261.51214717592666,0.99771965,0.0013778219,9025922,FALSE POSITIVE
261.53258011899743,0.9985712,0.0013780535,9025922,FALSE POSITIVE
261.55301316183613,0.9980996,0.0013775305,9025922,FALSE POSITIVE
261.5734463044355,1.0015033,0.0013788387,9025922,FALSE POSITIVE
261.59387934680854,0.9997429,0.0013776891,9025922,FALSE POSITIVE
261.614312288948,0.999316,0.0013778412,9025922,FALSE POSITIVE
261.63474543084885,0.9992715,0.0013777512,9025922,FALSE POSITIVE
261.6551784725234,0.9983679,0.0013775623,9025922,FALSE POSITIVE
261.6756114141972,0.999409,0.0013774718,9025922,FALSE POSITIVE
261.6960444553988,1.0016755,0.0013782063,9025922,FALSE POSITIVE
261.7164775963756,1.0006765,0.0013783685,9025922,FALSE POSITIVE
261.7369105373509,0.99728465,0.0013774348,9025922,FALSE POSITIVE
261.75734357785404,0.99831206,0.0013772119,9025922,FALSE POSITIVE
261.7777767181324,1.0024942,0.0013785816,9025922,FALSE POSITIVE
261.7982096584092,0.99980974,0.001377729,9025922,FALSE POSITIVE
261.8186426982138,0.99858135,0.0013778624,9025922,FALSE POSITIVE
261.8390757380257,0.99940425,0.0013778774,9025922,FALSE POSITIVE
261.85950877737196,0.99574375,0.0013776674,9025922,FALSE POSITIVE
261.8799418167109,0.99740493,0.0013776117,9025922,FALSE POSITIVE
261.9003748555915,0.9982199,0.0013778822,9025922,FALSE POSITIVE
261.9208079944656,0.9992364,0.001377933,9025922,FALSE POSITIVE
261.94124093311257,1.0003651,0.0013779309,9025922,FALSE POSITIVE
261.9616739715275,1.0013801,0.0013779198,9025922,FALSE POSITIVE
261.98210710947023,0.9982334,0.0013780277,9025922,FALSE POSITIVE
262.00254004741873,0.9961145,0.0013776793,9025922,FALSE POSITIVE
262.02297308513516,1.0004083,0.0013780784,9025922,FALSE POSITIVE
262.043406022618,0.9977351,0.0013776161,9025922,FALSE POSITIVE
262.06383915986225,1.0007167,0.0013782829,9025922,FALSE POSITIVE
262.0842721968802,0.9988155,0.0013780146,9025922,FALSE POSITIVE
262.10470523343247,0.9994642,0.0013779756,9025922,FALSE POSITIVE
262.12513826997747,1.0012435,0.0013786873,9025922,FALSE POSITIVE
262.14557130652975,1.0000932,0.0013780423,9025922,FALSE POSITIVE
262.1660043426091,1.0002233,0.001378114,9025922,FALSE POSITIVE
262.1864372784621,0.9995556,0.0013780689,9025922,FALSE POSITIVE
262.2068704140838,1.000955,0.0013784348,9025922,FALSE POSITIVE
262.22730344947195,1.0010731,0.0013781304,9025922,FALSE POSITIVE
