time,flux,flux_err,kepid,disposition
120.53904113375029,1.007055,7.019817e-05,5794570,CONFIRMED
120.55947568282863,1.007029,7.0597125e-05,5794570,CONFIRMED
120.57991013190622,1.0070426,7.051053e-05,5794570,CONFIRMED
120.60034478091984,1.0069388,7.054875e-05,5794570,CONFIRMED
120.62077932999819,1.006951,7.0768576e-05,5794570,CONFIRMED
120.64121377901756,1.007036,7.062078e-05,5794570,CONFIRMED
120.66164832797222,1.0069668,7.0635724e-05,5794570,CONFIRMED
120.68208297699312,1.0068058,7.067411e-05,5794570,CONFIRMED
120.70251742595428,1.0069846,7.0757094e-05,5794570,CONFIRMED
120.72295197490894,1.0068734,7.08153e-05,5794570,CONFIRMED
120.74338662387163,1.0068955,7.091014e-05,5794570,CONFIRMED
120.76382107277459,1.0068768,7.090082e-05,5794570,CONFIRMED
120.78425562167104,1.0067286,7.089928e-05,5794570,CONFIRMED
120.80469017057476,1.0065805,7.102306e-05,5794570,CONFIRMED
120.82512471942027,1.006634,7.106062e-05,5794570,CONFIRMED
120.84555926831672,1.0064604,7.1094095e-05,5794570,CONFIRMED
120.86599381710403,1.006411,7.113887e-05,5794570,CONFIRMED
120.8864284659503,1.0062468,7.1152244e-05,5794570,CONFIRMED
120.90686291478778,1.0061365,7.112883e-05,5794570,CONFIRMED
120.92729746351688,1.0059428,7.108567e-05,5794570,CONFIRMED
120.94773211229767,1.0057604,7.115932e-05,5794570,CONFIRMED
120.96816656102601,1.0056938,7.115024e-05,5794570,CONFIRMED
120.98860110981332,1.0056736,7.099659e-05,5794570,CONFIRMED
121.00903555848345,1.0055009,7.092111e-05,5794570,CONFIRMED
121.02947020720603,1.0053651,7.092107e-05,5794570,CONFIRMED
121.04990475587692,1.005245,7.081144e-05,5794570,CONFIRMED
121.07033930454782,1.0050542,7.109621e-05,5794570,CONFIRMED
121.09077385321143,1.0049375,7.112221e-05,5794570,CONFIRMED
121.11120840182411,1.0046921,7.1080605e-05,5794570,CONFIRMED
121.1316429504368,1.004682,7.112695e-05,5794570,CONFIRMED
121.15207739898324,1.0044386,7.126389e-05,5794570,CONFIRMED
121.17251204759668,1.0042901,7.117786e-05,5794570,CONFIRMED
121.19294659615116,1.004357,7.1267576e-05,5794570,CONFIRMED
121.21338104463939,1.0040274,7.138218e-05,5794570,CONFIRMED
121.23381569319463,1.0039822,7.139908e-05,5794570,CONFIRMED
121.2542502416909,1.0038013,7.1420916e-05,5794570,CONFIRMED
121.27468469012092,1.0036731,7.1393115e-05,5794570,CONFIRMED
121.29511923861719,1.0036172,7.142399e-05,5794570,CONFIRMED
121.31555388705601,1.0034322,7.13982e-05,5794570,CONFIRMED
121.33598843542859,1.0033041,7.137068e-05,5794570,CONFIRMED
121.35642288386589,1.0033283,7.15068e-05,5794570,CONFIRMED
121.3768575322465,1.0030031,7.1405164e-05,5794570,CONFIRMED
121.39729208061908,1.0027187,7.147331e-05,5794570,CONFIRMED
121.41772652893997,1.0026933,7.147552e-05,5794570,CONFIRMED
121.43816107726161,1.002406,7.14672e-05,5794570,CONFIRMED
121.45859572557674,1.002317,7.148567e-05,5794570,CONFIRMED
121.47903017383942,1.0022573,7.1543196e-05,5794570,CONFIRMED
121.49946472210286,1.0020536,7.146969e-05,5794570,CONFIRMED
121.51989927030081,1.00197,7.1520415e-05,5794570,CONFIRMED
121.5403339185068,1.0017811,7.1545546e-05,5794570,CONFIRMED
121.56076846671203,1.0010309,7.1516886e-05,5794570,CONFIRMED
121.58120291490923,1.001025,7.146783e-05,5794570,CONFIRMED
121.60163756305701,1.0006646,7.1506314e-05,5794570,CONFIRMED
121.62207211120403,1.0005451,7.1479415e-05,5794570,CONFIRMED
121.64250655928481,1.0008464,7.1541326e-05,5794570,CONFIRMED
121.66294110737363,1.0006343,7.148287e-05,5794570,CONFIRMED
121.6833757554632,1.0004557,7.149686e-05,5794570,CONFIRMED
121.70381020348577,1.0003504,7.149586e-05,5794570,CONFIRMED
121.72424475151638,0.9999452,7.1505645e-05,5794570,CONFIRMED
121.74467939954775,0.9998762,7.148207e-05,5794570,CONFIRMED
121.76511384751211,0.9998689,7.144083e-05,5794570,CONFIRMED
121.78554839548451,0.99944675,7.139829e-05,5794570,CONFIRMED
121.8059829433987,0.99948275,7.142728e-05,5794570,CONFIRMED
121.82641749136383,0.99923164,7.142571e-05,5794570,CONFIRMED
121.84685203921981,0.99922633,7.139156e-05,5794570,CONFIRMED
121.867286587134,0.999133,7.1322705e-05,5794570,CONFIRMED
121.8877211349245,0.9989137,7.131541e-05,5794570,CONFIRMED
121.90815568278049,0.9988724,7.1241724e-05,5794570,CONFIRMED
121.92859023057827,0.9989841,7.116697e-05,5794570,CONFIRMED
121.949024678368,0.99888545,7.121583e-05,5794570,CONFIRMED
121.96945932616654,0.99859744,7.136207e-05,5794570,CONFIRMED
121.9898938738479,0.99852496,7.118302e-05,5794570,CONFIRMED
122.01032832158671,0.99851453,7.097868e-05,5794570,CONFIRMED
122.03076296926156,0.99843293,7.121056e-05,5794570,CONFIRMED
122.05119751694292,0.998336,7.0983784e-05,5794570,CONFIRMED
122.0716320645588,0.9981615,7.104841e-05,5794570,CONFIRMED
122.09206651218119,0.99785376,7.103766e-05,5794570,CONFIRMED
122.1125011598051,0.9979437,7.093105e-05,5794570,CONFIRMED
122.13293570736278,0.99791235,7.0948074e-05,5794570,CONFIRMED
122.15337015492696,0.997661,7.073287e-05,5794570,CONFIRMED
122.17380480243446,0.99766225,7.083744e-05,5794570,CONFIRMED
122.19423934999213,0.99757725,7.090985e-05,5794570,CONFIRMED
122.2146737974399,0.9973435,7.0977556e-05,5794570,CONFIRMED
122.23510834488843,0.99727523,7.096166e-05,5794570,CONFIRMED
122.25554299233045,0.9972026,7.1028844e-05,5794570,CONFIRMED
122.27597743972001,0.99714357,7.096892e-05,5794570,CONFIRMED
122.29641198711033,0.9970124,7.098582e-05,5794570,CONFIRMED
122.31684663449414,0.99680054,7.101826e-05,5794570,CONFIRMED
122.3372810818255,0.9967625,7.100508e-05,5794570,CONFIRMED
122.3577156290994,0.99659497,7.097065e-05,5794570,CONFIRMED
122.37815017636603,0.99665016,7.0986986e-05,5794570,CONFIRMED
122.3985848236407,0.99644464,7.0844486e-05,5794570,CONFIRMED
122.41901927085564,0.99640787,7.0988805e-05,5794570,CONFIRMED
122.43945381812227,0.99626756,7.105903e-05,5794570,CONFIRMED
122.45988846528053,0.99625814,7.09485e-05,5794570,CONFIRMED
122.48032291243726,0.9961555,7.103725e-05,5794570,CONFIRMED
122.50075745958748,0.9960826,7.118107e-05,5794570,CONFIRMED
122.52119190662779,0.996007,7.109026e-05,5794570,CONFIRMED
122.54162655378605,0.99606186,7.107951e-05,5794570,CONFIRMED
122.56206110081985,0.9961641,7.107936e-05,5794570,CONFIRMED
122.58249564786092,0.99595356,7.1015646e-05,5794570,CONFIRMED
122.60293019478559,0.99596155,7.112198e-05,5794570,CONFIRMED
122.62336474181939,0.995845,7.099502e-05,5794570,CONFIRMED
122.64379928874405,0.9960903,7.085843e-05,5794570,CONFIRMED
122.66423373566795,0.9959177,7.0750655e-05,5794570,CONFIRMED
122.6846683825861,0.9958313,7.05689e-05,5794570,CONFIRMED
