time,flux,flux_err,kepid,disposition
131.51196114966297,0.99996537,0.00014880637,5649325,FALSE POSITIVE
131.53239584396215,1.0002047,0.0001489397,5649325,FALSE POSITIVE
131.55283043820964,1.0000987,0.00014882562,5649325,FALSE POSITIVE
131.5732649324491,0.9999434,0.0001487733,5649325,FALSE POSITIVE
131.59369952663837,1.000282,0.0001489354,5649325,FALSE POSITIVE
131.61413422082842,1.0003574,0.00014882977,5649325,FALSE POSITIVE
131.63456871495873,1.0002326,0.00014881122,5649325,FALSE POSITIVE
131.65500330908253,1.0001911,0.00014891091,5649325,FALSE POSITIVE
131.67543800321437,1.0002574,0.00014893718,5649325,FALSE POSITIVE
131.69587259727996,1.00015,0.00014895796,5649325,FALSE POSITIVE
131.71630709135206,1.0001193,0.0001488123,5649325,FALSE POSITIVE
131.73674168530852,1.0006125,0.00014905524,5649325,FALSE POSITIVE
131.75717637937487,1.0002134,0.00014881289,5649325,FALSE POSITIVE
131.77761087333056,0.9999024,0.0001488378,5649325,FALSE POSITIVE
131.7980454671706,0.9998609,0.00014887539,5649325,FALSE POSITIVE
131.81848016112053,1.0001299,0.00014894991,5649325,FALSE POSITIVE
131.8389146549598,1.0000222,0.00014891739,5649325,FALSE POSITIVE
131.85934924891626,0.9999495,0.00014871922,5649325,FALSE POSITIVE
131.8797838426326,1.0000134,0.00014875246,5649325,FALSE POSITIVE
131.90021843647264,0.9998383,0.00014880401,5649325,FALSE POSITIVE
131.92065303031268,1.0002356,0.00014876736,5649325,FALSE POSITIVE
131.94108762402902,0.9999792,0.00014891093,5649325,FALSE POSITIVE
131.96152221775264,1.0001673,0.0001489557,5649325,FALSE POSITIVE
131.98195681147627,1.0000042,0.00014886718,5649325,FALSE POSITIVE
132.0023914050762,0.9998507,0.00014893443,5649325,FALSE POSITIVE
132.02282589868264,0.999984,0.00014898517,5649325,FALSE POSITIVE
132.0432605922906,1.0000687,0.00014896733,5649325,FALSE POSITIVE
132.06369518589054,0.9999874,0.0001489116,5649325,FALSE POSITIVE
132.08412967949698,1.0000331,0.00014890237,5649325,FALSE POSITIVE
132.10456427298777,1.0000508,0.00014896283,5649325,FALSE POSITIVE
132.12499896647205,0.99990594,0.00014894354,5649325,FALSE POSITIVE
132.14543345996208,1.0002676,0.0001490515,5649325,FALSE POSITIVE
132.16586805333645,1.0003366,0.00014891037,5649325,FALSE POSITIVE
132.1863027467043,1.0002426,0.00014891193,5649325,FALSE POSITIVE
132.2067373400787,1.0000061,0.00014880972,5649325,FALSE POSITIVE
132.2271718334523,1.0002254,0.0001490337,5649325,FALSE POSITIVE
132.24760642682668,1.0005503,0.00014894715,5649325,FALSE POSITIVE
132.26804112007812,0.99990875,0.00014897554,5649325,FALSE POSITIVE
132.28847561333532,1.0001427,0.00014893746,5649325,FALSE POSITIVE
132.308910206586,1.0001214,0.00014898836,5649325,FALSE POSITIVE
132.3293448997283,1.000117,0.0001490354,5649325,FALSE POSITIVE
132.3497793928691,1.0000205,0.00014900962,5649325,FALSE POSITIVE
132.37021398601064,1.000187,0.00014892983,5649325,FALSE POSITIVE
132.3906485791449,1.0001677,0.00014909118,5649325,FALSE POSITIVE
132.41108317217004,1.0002314,0.00014908111,5649325,FALSE POSITIVE
132.4315177653043,1.0001957,0.00014909125,5649325,FALSE POSITIVE
132.45195235832944,0.99993145,0.000149039,5649325,FALSE POSITIVE
132.4723870512389,1.0000756,0.00014905118,5649325,FALSE POSITIVE
132.49282154426328,1.0001838,0.00014895346,5649325,FALSE POSITIVE
132.51325613716472,1.0002165,0.00014908912,5649325,FALSE POSITIVE
132.53369063007267,1.0006142,0.00014912795,5649325,FALSE POSITIVE
132.55412532285845,1.000106,0.00014901518,5649325,FALSE POSITIVE
132.57455991576717,1.0001297,0.00014910665,5649325,FALSE POSITIVE
132.5949944085587,0.99987245,0.00014913065,5649325,FALSE POSITIVE
132.61542910123535,1.0000321,0.00014913661,5649325,FALSE POSITIVE
132.63586369402037,0.99987197,0.00014909779,5649325,FALSE POSITIVE
132.65629828669626,1.0002975,0.00014908318,5649325,FALSE POSITIVE
132.67673277937138,1.0002143,0.00014909568,5649325,FALSE POSITIVE
132.69716747204075,0.99994445,0.00014906327,5649325,FALSE POSITIVE
132.71760206460021,1.000001,0.00014910098,5649325,FALSE POSITIVE
132.73803655715892,0.9999699,0.00014910876,5649325,FALSE POSITIVE
132.75847124971187,1.0005876,0.00014915178,5649325,FALSE POSITIVE
132.77890584227134,0.9999239,0.00014908101,5649325,FALSE POSITIVE
132.79934033471363,1.0000415,0.00014892254,5649325,FALSE POSITIVE
