time,flux,flux_err,kepid,disposition
120.53920400891366,0.9999028,6.1493105e-05,3545135,CONFIRMED
120.55963861358032,0.9999627,6.296906e-05,3545135,CONFIRMED
120.58007311824622,1.0000724,6.315313e-05,3545135,CONFIRMED
120.60050782278995,0.99997056,6.296604e-05,3545135,CONFIRMED
120.6209424273402,0.999934,6.3306084e-05,3545135,CONFIRMED
120.64137693177327,1.0000159,6.303772e-05,3545135,CONFIRMED
120.66181153619982,0.99993575,6.316145e-05,3545135,CONFIRMED
120.68224624063441,1.0001143,6.32433e-05,3545135,CONFIRMED
120.70268074506748,0.9999208,6.338679e-05,3545135,CONFIRMED
120.72311534937762,1.0001249,6.349285e-05,3545135,CONFIRMED
120.7435500536958,1.0000696,6.3628475e-05,3545135,CONFIRMED
120.76398455789604,1.000005,6.3504805e-05,3545135,CONFIRMED
120.78441916208976,0.99999505,6.36798e-05,3545135,CONFIRMED
120.80485376629076,1.0000513,6.37082e-05,3545135,CONFIRMED
120.82528837049176,1.0000864,6.3715685e-05,3545135,CONFIRMED
120.84572297456907,1.0000503,6.362106e-05,3545135,CONFIRMED
120.86615757865366,1.0000831,6.373333e-05,3545135,CONFIRMED
120.88659228262259,1.000119,6.36314e-05,3545135,CONFIRMED
120.90702678658272,0.9999707,6.3762374e-05,3545135,CONFIRMED
120.92746139055089,1.0000705,6.366398e-05,3545135,CONFIRMED
120.94789609451254,0.99998826,6.372651e-05,3545135,CONFIRMED
120.96833059836354,1.0000559,6.380346e-05,3545135,CONFIRMED
120.98876520221529,0.99995244,6.382325e-05,3545135,CONFIRMED
121.00919970594987,1.0000491,6.3675885e-05,3545135,CONFIRMED
121.02963440967869,0.9999336,6.3817715e-05,3545135,CONFIRMED
121.05006901341403,1.0000405,6.3609565e-05,3545135,CONFIRMED
121.07050361714937,1.0000141,6.388607e-05,3545135,CONFIRMED
121.09093822076102,0.99999464,6.379767e-05,3545135,CONFIRMED
121.11137282437994,0.9999505,6.3827356e-05,3545135,CONFIRMED
121.13180742788245,1.0000286,6.3694984e-05,3545135,CONFIRMED
121.15224193137692,1.0000774,6.383045e-05,3545135,CONFIRMED
121.17267663488019,0.9999333,6.3718886e-05,3545135,CONFIRMED
121.19311123826628,0.9999493,6.391387e-05,3545135,CONFIRMED
121.21354574164434,0.9999601,6.395074e-05,3545135,CONFIRMED
121.2339804450312,0.99998444,6.402351e-05,3545135,CONFIRMED
121.25441504830087,1.0000666,6.400891e-05,3545135,CONFIRMED
121.27484955156251,0.99999434,6.405495e-05,3545135,CONFIRMED
121.29528415483219,0.99999934,6.404427e-05,3545135,CONFIRMED
121.31571885798621,0.99992406,6.419137e-05,3545135,CONFIRMED
121.3361534611322,1.000023,6.40413e-05,3545135,CONFIRMED
121.3565879642847,0.9999515,6.4255e-05,3545135,CONFIRMED
121.37702266732231,0.9999668,6.413251e-05,3545135,CONFIRMED
121.39745727035188,0.9999424,6.420515e-05,3545135,CONFIRMED
121.41789177327155,1.0000123,6.420945e-05,3545135,CONFIRMED
121.43832637619198,0.9999244,6.411827e-05,3545135,CONFIRMED
121.4587610791059,1.0001796,6.420413e-05,3545135,CONFIRMED
121.47919558202557,0.99996907,6.4202424e-05,3545135,CONFIRMED
121.49963018482958,0.9999124,6.4103944e-05,3545135,CONFIRMED
121.52006478750991,1.000054,6.420845e-05,3545135,CONFIRMED
121.54049949031469,0.9999349,6.416749e-05,3545135,CONFIRMED
121.56093409300229,0.9999542,6.4042106e-05,3545135,CONFIRMED
121.58136859556544,0.99989796,6.408135e-05,3545135,CONFIRMED
121.60180329813738,0.9998945,6.4097614e-05,3545135,CONFIRMED
121.62223790070857,0.99998575,6.401525e-05,3545135,CONFIRMED
