time,flux,flux_err,kepid,disposition
120.53869886368193,0.998186,6.2145875e-05,9898447,CONFIRMED
120.55913325670554,0.9982326,6.2201136e-05,9898447,CONFIRMED
120.57956754978659,0.9983374,6.243832e-05,9898447,CONFIRMED
120.60000204286189,0.9982877,6.2302264e-05,9898447,CONFIRMED
120.6204364359437,0.99844825,6.245598e-05,9898447,CONFIRMED
120.64087072908296,0.99850965,6.2374034e-05,9898447,CONFIRMED
120.66130512221571,0.99856573,6.236468e-05,9898447,CONFIRMED
120.68173961535649,0.99841446,6.2400984e-05,9898447,CONFIRMED
120.70217390855396,0.9985018,6.24138e-05,9898447,CONFIRMED
120.72260830180312,0.99857205,6.241148e-05,9898447,CONFIRMED
120.74304279500211,0.99847317,6.247234e-05,9898447,CONFIRMED
120.76347708825779,0.9985428,6.2299485e-05,9898447,CONFIRMED
120.78391148156516,0.9985128,6.258859e-05,9898447,CONFIRMED
120.80434587482159,0.9985127,6.247014e-05,9898447,CONFIRMED
120.82478026813624,0.9986959,6.248811e-05,9898447,CONFIRMED
120.84521466150181,0.99863756,6.253288e-05,9898447,CONFIRMED
120.86564905487467,0.99857265,6.245908e-05,9898447,CONFIRMED
120.88608354824828,0.99875355,6.2566825e-05,9898447,CONFIRMED
120.9065178416713,0.99869585,6.2555984e-05,9898447,CONFIRMED
120.92695223504415,0.99869585,6.243989e-05,9898447,CONFIRMED
120.94738672852691,0.99872607,6.258755e-05,9898447,CONFIRMED
120.9678210219572,0.9985709,6.27109e-05,9898447,CONFIRMED
120.98825541544647,0.9987338,6.25844e-05,9898447,CONFIRMED
121.00868970893498,0.9987187,6.2791325e-05,9898447,CONFIRMED
121.02912420247594,0.9988802,6.261562e-05,9898447,CONFIRMED
121.04955859602342,0.99880445,6.274238e-05,9898447,CONFIRMED
121.0699929896291,0.99884105,6.282427e-05,9898447,CONFIRMED
121.0904273832275,0.99909896,6.282387e-05,9898447,CONFIRMED
121.11086177683319,0.9989759,6.2847466e-05,9898447,CONFIRMED
121.13129617043887,0.99896145,6.286745e-05,9898447,CONFIRMED
121.15173046409473,0.99904805,6.285457e-05,9898447,CONFIRMED
121.17216495775938,0.9990357,6.296186e-05,9898447,CONFIRMED
121.19259935142327,0.99910563,6.2928804e-05,9898447,CONFIRMED
121.21303364513733,0.9991361,6.303033e-05,9898447,CONFIRMED
121.23346813886019,0.9989597,6.306721e-05,9898447,CONFIRMED
121.2539025326405,0.9990154,6.306663e-05,9898447,CONFIRMED
121.27433682635456,0.99914527,6.304392e-05,9898447,CONFIRMED
