time,flux,flux_err,kepid,disposition
131.51193937953212,0.99943805,0.00039412617,5651104,CONFIRMED
131.5323740783133,0.9993806,0.00039446095,5651104,CONFIRMED
131.55280867710098,0.99851453,0.00039409922,5651104,CONFIRMED
131.57324317582243,0.99854404,0.00039397302,5651104,CONFIRMED
131.5936777745519,0.9990091,0.00039441945,5651104,CONFIRMED
131.61411247322394,0.9981867,0.00039406205,5651104,CONFIRMED
131.63454697189445,0.9989038,0.00039407087,5651104,CONFIRMED
131.65498157055845,0.9989423,0.00039427963,5651104,CONFIRMED
131.67541626917227,0.99856734,0.00039438924,5651104,CONFIRMED
131.69585086777806,0.9992174,0.0003944459,5651104,CONFIRMED
131.71628536633216,0.9985057,0.00039408152,5651104,CONFIRMED
131.73671996488702,0.99880844,0.00039454468,5651104,CONFIRMED
131.75715466343536,0.99862164,0.00039407876,5651104,CONFIRMED
131.77758916193125,0.99876714,0.00039417882,5651104,CONFIRMED
131.7980237604279,0.99793047,0.00039411156,5651104,CONFIRMED
131.81845845885982,0.9980027,0.0003943451,5651104,CONFIRMED
131.8388929572975,0.9984581,0.0003943581,5651104,CONFIRMED
131.85932755567774,0.99851274,0.0003938539,5651104,CONFIRMED
131.8797621540507,0.99822974,0.00039385192,5651104,CONFIRMED
131.90019675243093,0.99861246,0.00039409037,5651104,CONFIRMED
131.92063135075296,0.9982443,0.00039393044,5651104,CONFIRMED
131.9410659490677,0.9988633,0.00039431895,5651104,CONFIRMED
131.96150054733153,0.9984053,0.00039431575,5651104,CONFIRMED
131.98193514559534,0.9982123,0.00039415076,5651104,CONFIRMED
132.00236974379368,0.9979381,0.0003943888,5651104,CONFIRMED
132.02280424199853,0.9989811,0.0003944536,5651104,CONFIRMED
132.0432389402049,0.9978363,0.00039433062,5651104,CONFIRMED
132.06367353834503,0.9967998,0.00039424488,5651104,CONFIRMED
132.08410803643346,0.99766856,0.0003941347,5651104,CONFIRMED
132.10454263452266,0.9988432,0.0003943854,5651104,CONFIRMED
132.12497733260534,0.9985673,0.00039438487,5651104,CONFIRMED
132.14541183063557,0.99884695,0.00039459788,5651104,CONFIRMED
132.16584642872476,0.9992868,0.00039423967,5651104,CONFIRMED
132.18628112663282,0.99844867,0.00039418635,5651104,CONFIRMED
132.2067157246638,0.9985188,0.00039408513,5651104,CONFIRMED
132.22715022257762,0.9982472,0.0003945154,5651104,CONFIRMED
132.2475848204922,0.99791974,0.00039421508,5651104,CONFIRMED
132.26801951828384,0.9983595,0.00039446313,5651104,CONFIRMED
132.28845401619765,0.9980646,0.00039424823,5651104,CONFIRMED
132.30888861398853,0.9987796,0.0003944328,5651104,CONFIRMED
132.32932331178745,0.99842304,0.0003945312,5651104,CONFIRMED
132.34975780958484,0.99795485,0.0003944592,5651104,CONFIRMED
132.370192407383,0.99843985,0.0003942508,5651104,CONFIRMED
132.39062700505747,0.99938214,0.00039473714,5651104,CONFIRMED
132.4110616027392,0.99777764,0.00039458598,5651104,CONFIRMED
132.43149620041368,0.9978691,0.0003946272,5651104,CONFIRMED
132.451930797979,0.99886715,0.00039459008,5651104,CONFIRMED
132.4723654956615,0.9988455,0.00039459261,5651104,CONFIRMED
132.49279999322607,0.99881446,0.00039434477,5651104,CONFIRMED
132.51323459078412,0.9987771,0.00039467885,5651104,CONFIRMED
132.53366908823227,0.99771994,0.00039445347,5651104,CONFIRMED
132.55410378579109,0.998936,0.00039450137,5651104,CONFIRMED
132.57453838324,0.99845725,0.00039473124,5651104,CONFIRMED
132.59497288068815,0.9987964,0.00039483514,5651104,CONFIRMED
132.6154075780214,0.99893945,0.00039482594,5651104,CONFIRMED
132.63584217534662,0.9981119,0.0003946843,5651104,CONFIRMED
132.65627677279554,0.99845666,0.0003946636,5651104,CONFIRMED
132.67671127001086,0.99788713,0.0003946392,5651104,CONFIRMED
132.69714596733684,0.99924755,0.00039468094,5651104,CONFIRMED
132.71758056455292,0.9983496,0.0003947053,5651104,CONFIRMED
132.73801506188465,0.99785864,0.00039470443,5651104,CONFIRMED
132.7584497589778,0.9990862,0.0003948306,5651104,CONFIRMED
132.77888435619388,0.99901706,0.00039471887,5651104,CONFIRMED
132.7993188532928,0.9981658,0.00039426782,5651104,CONFIRMED
132.81975345038518,0.9993072,0.00039451927,5651104,CONFIRMED
132.8401881474856,0.999052,0.00039487044,5651104,CONFIRMED
132.8606226445845,0.99861956,0.00039445146,5651104,CONFIRMED
132.88105724156048,0.99895656,0.00039481002,5651104,CONFIRMED
132.9014919385445,0.9980099,0.00039451485,5651104,CONFIRMED
132.92192643552698,0.99806553,0.0003948065,5651104,CONFIRMED
132.94236103238654,0.9988364,0.00039465164,5651104,CONFIRMED
132.96279562925338,0.99851656,0.0003947246,5651104,CONFIRMED
132.98323032612097,0.99857235,0.00039491328,5651104,CONFIRMED
133.00366482297977,1.0000819,0.00039491468,5651104,CONFIRMED
133.0240994197302,0.99895513,0.00039476063,5651104,CONFIRMED
133.04453401659703,0.9986347,0.00039473988,5651104,CONFIRMED
133.06496861322375,0.99867404,0.00039508138,5651104,CONFIRMED
133.08540320997417,0.999301,0.00039514783,5651104,CONFIRMED
133.10583780660818,0.99915206,0.00039482326,5651104,CONFIRMED
133.1262724032349,0.9981026,0.00039518578,5651104,CONFIRMED
