time,flux,flux_err,kepid,disposition
120.5384135841523,1.0000228,8.598447e-05,11259686,CONFIRMED
120.55884793046425,1.0000111,8.636174e-05,11259686,CONFIRMED
120.57928217683366,1.000095,8.663187e-05,11259686,CONFIRMED
120.59971662325552,1.0000284,8.667189e-05,11259686,CONFIRMED
120.6201509697421,1.0000248,8.6845015e-05,11259686,CONFIRMED
120.64058521628613,1.0001844,8.6807624e-05,11259686,CONFIRMED
120.66101956288185,1.0001415,8.688854e-05,11259686,CONFIRMED
120.68145400954381,0.9999309,8.695902e-05,11259686,CONFIRMED
120.70188825623336,0.99993575,8.715145e-05,11259686,CONFIRMED
120.7223226030037,1.0000031,8.713188e-05,11259686,CONFIRMED
120.74275704981119,1.0000634,8.718154e-05,11259686,CONFIRMED
120.76319129667536,1.0001441,8.7128996e-05,11259686,CONFIRMED
120.78362564359122,1.0000722,8.724385e-05,11259686,CONFIRMED
120.80405999057257,1.0000739,8.7348526e-05,11259686,CONFIRMED
120.82449433761212,0.999967,8.729839e-05,11259686,CONFIRMED
120.84492868470261,1.0000343,8.743391e-05,11259686,CONFIRMED
120.86536303185858,0.99979264,8.737833e-05,11259686,CONFIRMED
120.88579747907352,0.9999834,8.745649e-05,11259686,CONFIRMED
120.90623172630876,1.0000498,8.749092e-05,11259686,CONFIRMED
120.92666607361025,1.000048,8.7462904e-05,11259686,CONFIRMED
120.94710052096343,0.99992484,8.7568835e-05,11259686,CONFIRMED
120.96753476838057,0.9998158,8.752408e-05,11259686,CONFIRMED
120.98796911585669,1.0000459,8.7514934e-05,11259686,CONFIRMED
121.00840336336114,1.0000776,8.749098e-05,11259686,CONFIRMED
121.02883781094715,1.000053,8.7453176e-05,11259686,CONFIRMED
121.04927215856878,1.0000117,8.749635e-05,11259686,CONFIRMED
121.06970650624862,0.99989814,8.7675966e-05,11259686,CONFIRMED
121.09014085397939,0.99986714,8.766466e-05,11259686,CONFIRMED
121.11057520177565,1.0000478,8.780549e-05,11259686,CONFIRMED
121.13100954963011,0.9999332,8.7591485e-05,11259686,CONFIRMED
121.15144379750564,1.0000741,8.779714e-05,11259686,CONFIRMED
121.17187824544817,0.9999302,8.7702334e-05,11259686,CONFIRMED
121.19231259344815,0.9998995,8.7588676e-05,11259686,CONFIRMED
121.2127468414983,0.99994665,8.7956985e-05,11259686,CONFIRMED
121.23318128961546,0.9998902,8.798635e-05,11259686,CONFIRMED
121.25361563779006,0.99993813,8.805018e-05,11259686,CONFIRMED
121.27404988598573,0.99996096,8.8071385e-05,11259686,CONFIRMED
121.29448423424765,1.0000206,8.807078e-05,11259686,CONFIRMED
121.31491868256853,1.0001622,8.81055e-05,11259686,CONFIRMED
121.33535303093959,0.9999995,8.805788e-05,11259686,CONFIRMED
121.35578727937536,0.9998571,8.811813e-05,11259686,CONFIRMED
121.37622172784177,0.9998216,8.811076e-05,11259686,CONFIRMED
121.39665607635834,1.0000495,8.805866e-05,11259686,CONFIRMED
121.41709032493964,0.99988216,8.8097426e-05,11259686,CONFIRMED
121.4375246735799,1.0000408,8.798183e-05,11259686,CONFIRMED
121.45795912224276,0.9999461,8.814462e-05,11259686,CONFIRMED
121.47839337096957,1.0000896,8.805406e-05,11259686,CONFIRMED
121.49882771975535,0.999915,8.794341e-05,11259686,CONFIRMED
121.51926206859207,1.0000056,8.798063e-05,11259686,CONFIRMED
121.53969651749503,0.9999243,8.800864e-05,11259686,CONFIRMED
121.56013086645544,0.99988604,8.792135e-05,11259686,CONFIRMED
121.58056511540781,1.00008,8.796213e-05,11259686,CONFIRMED
121.60099956448539,0.99986553,8.799752e-05,11259686,CONFIRMED
121.62143391356221,0.99986273,8.801562e-05,11259686,CONFIRMED
121.6418681626892,0.9999199,8.7995075e-05,11259686,CONFIRMED
121.66230251188244,1.0000575,8.797766e-05,11259686,CONFIRMED
121.68273696116376,1.0000461,8.794591e-05,11259686,CONFIRMED
121.70317121043627,0.99993384,8.7792934e-05,11259686,CONFIRMED
121.72360555980413,0.9998533,8.794922e-05,11259686,CONFIRMED
121.74404000920185,0.9999555,8.783648e-05,11259686,CONFIRMED
121.76447425864899,1.0000094,8.786303e-05,11259686,CONFIRMED
121.78490860813326,0.9999121,8.767919e-05,11259686,CONFIRMED
121.80534295770485,0.9999989,8.766876e-05,11259686,CONFIRMED
121.82577730729827,0.99997467,8.76282e-05,11259686,CONFIRMED
121.84621165692806,0.9998549,8.775416e-05,11259686,CONFIRMED
121.86664600664517,0.999792,8.768803e-05,11259686,CONFIRMED
121.8870803563841,1.0000273,8.774846e-05,11259686,CONFIRMED
121.90751470618852,1.0000736,8.774868e-05,11259686,CONFIRMED
121.92794905605115,0.99983793,8.7721775e-05,11259686,CONFIRMED
