time,flux,flux_err,kepid,disposition
122.9700794264063,0.998717,8.490981e-05,8128247,FALSE POSITIVE
122.99051394261915,0.9986538,8.517612e-05,8128247,FALSE POSITIVE
123.01094835886761,0.99875706,8.520514e-05,8128247,FALSE POSITIVE
123.0313829751467,0.99865586,8.512174e-05,8128247,FALSE POSITIVE
123.05181749150506,0.9986681,8.520554e-05,8128247,FALSE POSITIVE
123.0722520078707,0.9985631,8.5083884e-05,8128247,FALSE POSITIVE
123.09268642432289,0.99842006,8.51939e-05,8128247,FALSE POSITIVE
123.11312104079843,0.99840593,8.512996e-05,8128247,FALSE POSITIVE
123.13355555730959,0.99842113,8.5234475e-05,8128247,FALSE POSITIVE
123.1539899738782,0.99844223,8.517138e-05,8128247,FALSE POSITIVE
123.17442459049926,0.9982618,8.515105e-05,8128247,FALSE POSITIVE
123.19485910712683,0.9984833,8.517744e-05,8128247,FALSE POSITIVE
123.21529352384096,0.9983024,8.51647e-05,8128247,FALSE POSITIVE
123.23572804058495,0.9981867,8.496261e-05,8128247,FALSE POSITIVE
123.25616265735152,0.9981418,8.493321e-05,8128247,FALSE POSITIVE
123.27659707418206,0.9982331,8.5110216e-05,8128247,FALSE POSITIVE
123.31746620795457,0.9981473,8.513028e-05,8128247,FALSE POSITIVE
123.33790062493063,0.9980098,8.5132764e-05,8128247,FALSE POSITIVE
123.35833514193655,0.99802434,8.509537e-05,8128247,FALSE POSITIVE
123.3787696589643,0.99804866,8.509413e-05,8128247,FALSE POSITIVE
123.3992042760874,0.998012,8.509217e-05,8128247,FALSE POSITIVE
123.4196386932017,0.99785477,8.503496e-05,8128247,FALSE POSITIVE
123.44007321038225,0.9977793,8.502025e-05,8128247,FALSE POSITIVE
123.46050782759266,0.99796265,8.513651e-05,8128247,FALSE POSITIVE
123.48094224485976,0.99799716,8.517206e-05,8128247,FALSE POSITIVE
123.50137676214945,0.9977577,8.507069e-05,8128247,FALSE POSITIVE
123.52181117950386,0.9978245,8.521628e-05,8128247,FALSE POSITIVE
123.54224579688162,0.997863,8.5129075e-05,8128247,FALSE POSITIVE
123.5626803143241,0.9978881,8.510711e-05,8128247,FALSE POSITIVE
123.58311483179568,0.99765235,8.497018e-05,8128247,FALSE POSITIVE
123.60354934932548,0.9978567,8.49711e-05,8128247,FALSE POSITIVE
123.623983866848,0.9976226,8.499793e-05,8128247,FALSE POSITIVE
123.6444183844651,0.9977874,8.4825995e-05,8128247,FALSE POSITIVE
123.66485280208144,0.9978559,8.4843225e-05,8128247,FALSE POSITIVE
123.68528741977934,0.99780995,8.496423e-05,8128247,FALSE POSITIVE
123.70572193751286,0.99771106,8.4809806e-05,8128247,FALSE POSITIVE
123.72615635527472,0.9977073,8.48829e-05,8128247,FALSE POSITIVE
123.74659097308904,0.9979199,8.4858824e-05,8128247,FALSE POSITIVE
123.76702549093898,0.99760777,8.470022e-05,8128247,FALSE POSITIVE
123.78745990881725,0.99777156,8.4863e-05,8128247,FALSE POSITIVE
123.80789442674723,0.9977927,8.4703606e-05,8128247,FALSE POSITIVE
123.82832904471434,0.99768597,8.4794665e-05,8128247,FALSE POSITIVE
123.84876346273813,0.99771583,8.4866944e-05,8128247,FALSE POSITIVE
123.86919798078452,0.9978379,8.486114e-05,8128247,FALSE POSITIVE
123.88963259886805,0.99797875,8.516064e-05,8128247,FALSE POSITIVE
123.91006711700174,0.99784267,8.499601e-05,8128247,FALSE POSITIVE
123.93050153517106,0.99773425,8.495815e-05,8128247,FALSE POSITIVE
123.95093605339935,0.9978661,8.4943815e-05,8128247,FALSE POSITIVE
123.97137067165022,0.9981087,8.507474e-05,8128247,FALSE POSITIVE
123.99180508993595,0.99787134,8.514045e-05,8128247,FALSE POSITIVE
124.01223960828065,0.9979579,8.499623e-05,8128247,FALSE POSITIVE
124.03267422664794,0.99796927,8.521459e-05,8128247,FALSE POSITIVE
124.05310864505009,0.99792004,8.5171974e-05,8128247,FALSE POSITIVE
124.0735431635112,0.99812233,8.509717e-05,8128247,FALSE POSITIVE
124.09397768203053,0.99792093,8.516929e-05,8128247,FALSE POSITIVE
124.11441220054257,0.9980149,8.524901e-05,8128247,FALSE POSITIVE
124.1348467191201,0.99816585,8.522351e-05,8128247,FALSE POSITIVE
124.15528123774857,0.99809957,8.532981e-05,8128247,FALSE POSITIVE
124.17571585638507,0.9980027,8.520692e-05,8128247,FALSE POSITIVE
124.19615027507825,0.99827015,8.526726e-05,8128247,FALSE POSITIVE
124.2165847938304,0.99821484,8.531933e-05,8128247,FALSE POSITIVE
124.23701931257528,0.9981972,8.533327e-05,8128247,FALSE POSITIVE
124.25745383138565,0.99832183,8.5331885e-05,8128247,FALSE POSITIVE
124.27788835021784,0.99834317,8.519625e-05,8128247,FALSE POSITIVE
124.29832286911551,0.99821985,8.52325e-05,8128247,FALSE POSITIVE
124.31875748804305,0.9986243,8.519685e-05,8128247,FALSE POSITIVE
124.33919190699817,0.9983388,8.518378e-05,8128247,FALSE POSITIVE
124.35962642600498,0.9983294,8.508875e-05,8128247,FALSE POSITIVE
124.38006094504817,0.9985339,8.518603e-05,8128247,FALSE POSITIVE
124.40049546411319,0.9984395,8.5196276e-05,8128247,FALSE POSITIVE
124.4209299832437,0.9985701,8.5137995e-05,8128247,FALSE POSITIVE
124.4413645023742,0.99860716,8.5206135e-05,8128247,FALSE POSITIVE
124.4617991215564,0.9985218,8.514957e-05,8128247,FALSE POSITIVE
124.48223354077345,0.9986969,8.508152e-05,8128247,FALSE POSITIVE
124.50266806004947,0.9987604,8.5054984e-05,8128247,FALSE POSITIVE
124.52310247935384,0.9988135,8.4991036e-05,8128247,FALSE POSITIVE
124.54353709871066,0.99878556,8.512857e-05,8128247,FALSE POSITIVE
124.56397161807399,0.9988577,8.5012434e-05,8128247,FALSE POSITIVE
124.58440603749477,0.99888253,8.503879e-05,8128247,FALSE POSITIVE
124.6048406569389,0.99928415,8.497111e-05,8128247,FALSE POSITIVE
124.62527517644776,0.9990733,8.5063584e-05,8128247,FALSE POSITIVE
124.64570969594934,0.9990284,8.4772655e-05,8128247,FALSE POSITIVE
124.66614411551564,0.9989944,8.492304e-05,8128247,FALSE POSITIVE
124.68657873511256,0.99919504,8.475175e-05,8128247,FALSE POSITIVE
124.70701325476693,0.9990293,8.4891224e-05,8128247,FALSE POSITIVE
124.72744767441327,0.9992535,8.507519e-05,8128247,FALSE POSITIVE
124.74788229412661,0.9992074,8.496032e-05,8128247,FALSE POSITIVE
124.76831681386102,0.9994675,8.502038e-05,8128247,FALSE POSITIVE
124.78875123363105,0.9993417,8.5011874e-05,8128247,FALSE POSITIVE
124.80918575346004,0.9995136,8.5155705e-05,8128247,FALSE POSITIVE
124.8296203733189,0.9995976,8.509504e-05,8128247,FALSE POSITIVE
124.85005479319807,0.9994599,8.527983e-05,8128247,FALSE POSITIVE
124.87048931311438,0.999746,8.515464e-05,8128247,FALSE POSITIVE
124.89092383308889,0.9995359,8.50661e-05,8128247,FALSE POSITIVE
124.911358453086,0.9996336,8.5224514e-05,8128247,FALSE POSITIVE
124.93179287311796,0.99996126,8.5224776e-05,8128247,FALSE POSITIVE
124.95222739315068,0.99990004,8.533234e-05,8128247,FALSE POSITIVE
124.9726620132642,0.9999728,8.5199805e-05,8128247,FALSE POSITIVE
124.99309643338347,0.9999204,8.526977e-05,8128247,FALSE POSITIVE
125.01353095356171,1.0000536,8.526204e-05,8128247,FALSE POSITIVE
125.03396537376102,1.000134,8.519274e-05,8128247,FALSE POSITIVE
125.05439999399823,1.0001649,8.523695e-05,8128247,FALSE POSITIVE
125.07483451426378,,,8128247,FALSE POSITIVE
125.09526903458027,1.0003405,8.5422e-05,8128247,FALSE POSITIVE
125.11570355493313,1.0004473,8.516877e-05,8128247,FALSE POSITIVE
125.1361380753151,1.0004054,8.5536645e-05,8128247,FALSE POSITIVE
125.1565725957189,1.0003463,8.528216e-05,8128247,FALSE POSITIVE
125.17700701615831,1.0006622,8.535709e-05,8128247,FALSE POSITIVE
125.19744163662835,1.0003716,8.534354e-05,8128247,FALSE POSITIVE
125.21787615714857,1.0007005,8.527225e-05,8128247,FALSE POSITIVE
125.2383105777044,1.000929,8.551476e-05,8128247,FALSE POSITIVE
125.25874519829085,1.0008986,8.5299034e-05,8128247,FALSE POSITIVE
125.27917971886927,1.0009277,8.5262414e-05,8128247,FALSE POSITIVE
125.29961413954152,1.0008498,8.540354e-05,8128247,FALSE POSITIVE
125.32004866021452,1.0010856,8.545187e-05,8128247,FALSE POSITIVE
125.34048328093922,1.0010184,8.552226e-05,8128247,FALSE POSITIVE
125.36091770166968,1.001058,8.545815e-05,8128247,FALSE POSITIVE
125.3813522224591,1.0011646,8.5538995e-05,8128247,FALSE POSITIVE
125.40178684327111,1.0011945,8.5445565e-05,8128247,FALSE POSITIVE
125.42222136411874,1.0011045,8.548304e-05,8128247,FALSE POSITIVE
125.44265578499471,1.0014187,8.5433225e-05,8128247,FALSE POSITIVE
125.46309030589327,1.0013884,8.548179e-05,8128247,FALSE POSITIVE
125.48352492685808,1.0013719,8.541905e-05,8128247,FALSE POSITIVE
125.50395934793778,1.001618,8.54154e-05,8128247,FALSE POSITIVE
125.52439386892365,1.00149,8.5327025e-05,8128247,FALSE POSITIVE
125.54482848997577,1.0014769,8.5257096e-05,8128247,FALSE POSITIVE
125.56526291105547,1.0015804,8.533354e-05,8128247,FALSE POSITIVE
125.58569743212865,1.0016764,8.5331325e-05,8128247,FALSE POSITIVE
125.60613195326732,1.0016166,8.518171e-05,8128247,FALSE POSITIVE
125.6265664744642,1.0017959,8.519565e-05,8128247,FALSE POSITIVE
125.64700109565456,1.0017766,8.515898e-05,8128247,FALSE POSITIVE
125.66743551687978,1.0019207,8.520962e-05,8128247,FALSE POSITIVE
125.68787013813562,1.0019222,8.510551e-05,8128247,FALSE POSITIVE
125.70830465944164,1.0017972,8.528099e-05,8128247,FALSE POSITIVE
125.72873908075417,1.0017991,8.5423526e-05,8128247,FALSE POSITIVE
125.74917360212567,1.001897,8.496633e-05,8128247,FALSE POSITIVE
125.76960822351975,1.0020176,8.51582e-05,8128247,FALSE POSITIVE
125.7900426449196,1.0019369,8.50808e-05,8128247,FALSE POSITIVE
125.8104771663784,1.0021552,8.5202155e-05,8128247,FALSE POSITIVE
125.8309117878598,1.002235,8.510423e-05,8128247,FALSE POSITIVE
125.85134620934696,1.0021998,8.4980325e-05,8128247,FALSE POSITIVE
125.87178073089308,1.0022179,8.5037325e-05,8128247,FALSE POSITIVE
125.89221525246103,1.0021917,8.504299e-05,8128247,FALSE POSITIVE
125.91264977409446,1.0021825,8.5185275e-05,8128247,FALSE POSITIVE
125.93308429569879,1.0021664,8.5189575e-05,8128247,FALSE POSITIVE
125.95351881735405,1.00243,8.5090476e-05,8128247,FALSE POSITIVE
125.97395343907556,1.0023253,8.542385e-05,8128247,FALSE POSITIVE
125.99438786079554,1.0024596,8.533385e-05,8128247,FALSE POSITIVE
126.01482238253811,1.0024296,8.525545e-05,8128247,FALSE POSITIVE
126.0352568043163,1.0024842,8.5183514e-05,8128247,FALSE POSITIVE
126.05569142612512,1.0022951,8.550106e-05,8128247,FALSE POSITIVE
126.07612594798411,1.0022663,8.556458e-05,8128247,FALSE POSITIVE
126.09656036984961,1.0025203,8.536346e-05,8128247,FALSE POSITIVE
126.11699499174574,1.0026426,8.543785e-05,8128247,FALSE POSITIVE
126.13742951366294,1.0024009,8.534525e-05,8128247,FALSE POSITIVE
126.15786403564562,1.002451,8.535759e-05,8128247,FALSE POSITIVE
126.17829845759843,1.0023788,8.535533e-05,8128247,FALSE POSITIVE
126.1987330796328,1.0025668,8.538272e-05,8128247,FALSE POSITIVE
126.21916760167369,1.0023626,8.536973e-05,8128247,FALSE POSITIVE
126.23960202374292,1.0024723,8.5300155e-05,8128247,FALSE POSITIVE
126.2804711679928,1.0024222,8.546634e-05,8128247,FALSE POSITIVE
126.30090559014934,1.0024233,8.541759e-05,8128247,FALSE POSITIVE
126.32134011232847,1.0022633,8.5415646e-05,8128247,FALSE POSITIVE
126.34177473454474,1.0023259,8.5448526e-05,8128247,FALSE POSITIVE
126.3622091567886,1.00232,8.545292e-05,8128247,FALSE POSITIVE
126.38264367905504,1.0025172,8.538735e-05,8128247,FALSE POSITIVE
126.40307830135862,1.0021216,8.5433836e-05,8128247,FALSE POSITIVE
126.42351282369054,1.0042772,8.562765e-05,8128247,FALSE POSITIVE
126.44394724604354,1.0021082,8.554287e-05,8128247,FALSE POSITIVE
126.46438176840456,1.0022768,8.551909e-05,8128247,FALSE POSITIVE
126.48481639082456,1.0022296,8.550373e-05,8128247,FALSE POSITIVE
126.50525081326487,1.0021114,8.558291e-05,8128247,FALSE POSITIVE
126.5256853357132,1.0020226,8.556004e-05,8128247,FALSE POSITIVE
126.54611975818989,1.0021374,8.552399e-05,8128247,FALSE POSITIVE
126.56655438071903,1.0020001,8.548689e-05,8128247,FALSE POSITIVE
126.58698890325468,1.0021285,8.548508e-05,8128247,FALSE POSITIVE
126.60742342584854,1.0019752,8.556713e-05,8128247,FALSE POSITIVE
126.62785794843512,1.0022055,8.5507985e-05,8128247,FALSE POSITIVE
126.64829247108719,1.0021248,8.548301e-05,8128247,FALSE POSITIVE
126.66872699373926,1.0019654,8.558794e-05,8128247,FALSE POSITIVE
126.68916141639056,1.0020031,8.5502485e-05,8128247,FALSE POSITIVE
126.70959603909432,1.0019941,8.543172e-05,8128247,FALSE POSITIVE
126.7300305618628,1.0019497,8.546467e-05,8128247,FALSE POSITIVE
126.75046498456504,1.0019019,8.5538806e-05,8128247,FALSE POSITIVE
126.7708996073925,1.0018139,8.523781e-05,8128247,FALSE POSITIVE
126.79133413016098,1.001756,8.543391e-05,8128247,FALSE POSITIVE
126.81176855304511,1.0018653,8.5400956e-05,8128247,FALSE POSITIVE
126.83220307586453,1.0019166,8.536757e-05,8128247,FALSE POSITIVE
126.85263769875019,1.0019526,8.550041e-05,8128247,FALSE POSITIVE
126.87307212168525,1.0018225,8.5379e-05,8128247,FALSE POSITIVE
126.89350664462836,1.0018754,8.547432e-05,8128247,FALSE POSITIVE
126.91394126757223,1.0019789,8.552448e-05,8128247,FALSE POSITIVE
126.93437579056626,1.0015969,8.5503605e-05,8128247,FALSE POSITIVE
126.95481021356682,1.0017773,8.537101e-05,8128247,FALSE POSITIVE
126.97524473656813,1.0016569,8.518493e-05,8128247,FALSE POSITIVE
126.99567935967934,1.0017743,8.54273e-05,8128247,FALSE POSITIVE
127.01611388273886,1.0017186,8.5423606e-05,8128247,FALSE POSITIVE
127.03654830585583,1.0018564,8.538469e-05,8128247,FALSE POSITIVE
127.05698292896705,1.0018048,8.535607e-05,8128247,FALSE POSITIVE
127.07741745214298,1.0015985,8.538744e-05,8128247,FALSE POSITIVE
127.09785187531816,1.0016037,8.5565924e-05,8128247,FALSE POSITIVE
127.11828639854502,1.001584,8.538753e-05,8128247,FALSE POSITIVE
127.13872102177993,1.0016732,8.536015e-05,8128247,FALSE POSITIVE
127.15915554501407,1.0018476,8.549762e-05,8128247,FALSE POSITIVE
127.17958996829839,1.0016984,8.539005e-05,8128247,FALSE POSITIVE
127.2000245915915,1.0017406,8.526363e-05,8128247,FALSE POSITIVE
127.22045911494206,1.0016952,8.493725e-05,8128247,FALSE POSITIVE
127.24089353828458,1.0015141,8.517867e-05,8128247,FALSE POSITIVE
127.26132806163514,1.0016325,8.516573e-05,8128247,FALSE POSITIVE
127.28176268504467,1.0015446,8.5141124e-05,8128247,FALSE POSITIVE
127.3021971085036,1.0015104,8.51523e-05,8128247,FALSE POSITIVE
127.32263163191237,1.0018446,8.5275184e-05,8128247,FALSE POSITIVE
127.34306625538011,1.0014675,8.520981e-05,8128247,FALSE POSITIVE
127.36350067889725,1.0016314,8.506175e-05,8128247,FALSE POSITIVE
127.38393520236423,1.0013463,8.528767e-05,8128247,FALSE POSITIVE
127.40436972594762,1.001556,8.5340616e-05,8128247,FALSE POSITIVE
127.42480424946552,1.001508,8.5322165e-05,8128247,FALSE POSITIVE
127.44523877304891,1.0014402,8.522611e-05,8128247,FALSE POSITIVE
127.46567329669051,1.0015713,8.5305604e-05,8128247,FALSE POSITIVE
127.4861079203256,1.0014049,8.5075284e-05,8128247,FALSE POSITIVE
127.50654234396643,1.0013443,8.504837e-05,8128247,FALSE POSITIVE
127.52697686760803,1.0014639,8.501663e-05,8128247,FALSE POSITIVE
127.54741129130707,1.0014089,8.525951e-05,8128247,FALSE POSITIVE
127.56784591500036,1.0014231,8.509443e-05,8128247,FALSE POSITIVE
127.58828043875837,1.0014117,8.510082e-05,8128247,FALSE POSITIVE
127.60871496250911,,,8128247,FALSE POSITIVE
127.62914948626712,,,8128247,FALSE POSITIVE
127.64958401008334,1.0014365,8.5354455e-05,8128247,FALSE POSITIVE
127.67001853389229,1.0014083,8.54164e-05,8128247,FALSE POSITIVE
127.69045295776596,1.0012075,8.543847e-05,8128247,FALSE POSITIVE
127.71088758164115,1.0012003,8.55016e-05,8128247,FALSE POSITIVE
127.7313221055083,1.0012206,8.558908e-05,8128247,FALSE POSITIVE
127.75175652938196,1.0010633,8.567753e-05,8128247,FALSE POSITIVE
127.7721910533146,1.0009875,8.5687345e-05,8128247,FALSE POSITIVE
127.79262567729893,1.0013002,8.57289e-05,8128247,FALSE POSITIVE
127.8130601012308,1.0012479,8.5666434e-05,8128247,FALSE POSITIVE
127.83349462522165,1.0010507,8.564311e-05,8128247,FALSE POSITIVE
127.85392924926418,1.0011997,8.5635664e-05,8128247,FALSE POSITIVE
127.87436367325427,1.0011075,8.5619744e-05,8128247,FALSE POSITIVE
127.89479819730332,1.0010659,8.562141e-05,8128247,FALSE POSITIVE
127.91523272141058,1.001052,8.561787e-05,8128247,FALSE POSITIVE
127.93566724551056,1.0011337,8.559043e-05,8128247,FALSE POSITIVE
127.95610176961782,1.0010558,8.547645e-05,8128247,FALSE POSITIVE
127.9765362937178,1.001059,8.563881e-05,8128247,FALSE POSITIVE
127.99697091788403,1.0009763,8.5524174e-05,8128247,FALSE POSITIVE
128.01740534204873,1.000914,8.551187e-05,8128247,FALSE POSITIVE
128.0378398662142,1.000901,8.547816e-05,8128247,FALSE POSITIVE
128.05827429042984,1.0007428,8.5443644e-05,8128247,FALSE POSITIVE
128.07870891465427,1.0008038,8.562098e-05,8128247,FALSE POSITIVE
128.09914343892888,1.0009334,8.556542e-05,8128247,FALSE POSITIVE
128.11957796315255,1.0007001,8.540248e-05,8128247,FALSE POSITIVE
128.14001248749264,1.0008,8.5461914e-05,8128247,FALSE POSITIVE
128.16044701177452,1.0008277,8.542482e-05,8128247,FALSE POSITIVE
128.18088153610734,1.000731,8.535789e-05,8128247,FALSE POSITIVE
128.20131596044666,1.0008733,8.537879e-05,8128247,FALSE POSITIVE
128.22175058478024,1.0008056,8.538621e-05,8128247,FALSE POSITIVE
128.24218510917854,1.0006444,8.543831e-05,8128247,FALSE POSITIVE
