time,flux,flux_err,kepid,disposition
131.51181478818762,1.0009277,0.00035986636,11145831,FALSE POSITIVE
131.5322492324267,0.9999265,0.0003598943,11145831,FALSE POSITIVE
131.55268357667228,1.0006588,0.00036012937,11145831,FALSE POSITIVE
131.57311782090983,0.99996716,0.0003601795,11145831,FALSE POSITIVE
131.59355216515542,1.0003617,0.00035999712,11145831,FALSE POSITIVE
131.61398660940176,1.000252,0.0003599901,11145831,FALSE POSITIVE
131.6344208536466,1.0008297,0.000359827,11145831,FALSE POSITIVE
131.6548551978267,1.0004572,0.000360239,11145831,FALSE POSITIVE
131.67528964201483,1.0004506,0.0003602469,11145831,FALSE POSITIVE
131.69572398625314,1.0001816,0.00036011744,11145831,FALSE POSITIVE
131.71615823038155,1.0005138,0.00036015728,11145831,FALSE POSITIVE
131.73659257456893,0.9998733,0.0003602479,11145831,FALSE POSITIVE
131.7570270187498,1.0003278,0.000360236,11145831,FALSE POSITIVE
131.7774612628782,0.9998811,0.00035995155,11145831,FALSE POSITIVE
131.79789560700738,0.9998234,0.00035992064,11145831,FALSE POSITIVE
131.81833005113003,1.000753,0.00036008336,11145831,FALSE POSITIVE
131.83876429525844,1.0003601,0.00035987626,11145831,FALSE POSITIVE
131.8591986393876,1.0004889,0.0003602581,11145831,FALSE POSITIVE
131.8796329835095,1.0002333,0.0003600382,11145831,FALSE POSITIVE
131.90006732758047,1.0005642,0.00036020007,11145831,FALSE POSITIVE
131.92050167165144,1.0011646,0.00036011162,11145831,FALSE POSITIVE
131.94093601571512,1.0004722,0.00036016727,11145831,FALSE POSITIVE
131.9613703597861,1.0002652,0.0003605054,11145831,FALSE POSITIVE
131.98180470379884,1.0007163,0.00036023618,11145831,FALSE POSITIVE
132.00223904786253,1.000748,0.0003603065,11145831,FALSE POSITIVE
132.02267329187453,1.0002706,0.0003603352,11145831,FALSE POSITIVE
132.04310773588804,1.0003877,0.00035991808,11145831,FALSE POSITIVE
132.06354207989352,1.0008405,0.0003603194,11145831,FALSE POSITIVE
132.08397632390552,1.0002441,0.0003602527,11145831,FALSE POSITIVE
132.10441066786007,1.0003414,0.00036005615,11145831,FALSE POSITIVE
132.1248451118663,1.0001022,0.00036027803,11145831,FALSE POSITIVE
132.1452793557619,1.0006131,0.00036012972,11145831,FALSE POSITIVE
132.16571369971643,1.0000503,0.00036022294,11145831,FALSE POSITIVE
132.18614814366447,1.000756,0.00036019774,11145831,FALSE POSITIVE
132.2065824875608,1.0002512,0.0003601469,11145831,FALSE POSITIVE
132.2270167315146,1.0003865,0.00036049468,11145831,FALSE POSITIVE
132.24745107541094,1.0003601,0.00036033493,11145831,FALSE POSITIVE
132.26788551930076,1.0014325,0.0003603698,11145831,FALSE POSITIVE
132.28831976313813,1.0010179,0.0003603924,11145831,FALSE POSITIVE
132.3087541070272,1.0013057,0.00036027856,11145831,FALSE POSITIVE
132.3291885508661,0.9995668,0.00036014375,11145831,FALSE POSITIVE
132.34962279470346,1.0002949,0.0003605209,11145831,FALSE POSITIVE
132.3700571385416,1.0002757,0.000360167,11145831,FALSE POSITIVE
132.39049148231425,1.0005221,0.00036031875,11145831,FALSE POSITIVE
132.41092582615238,1.0004214,0.00036009942,11145831,FALSE POSITIVE
132.43136016992503,1.0006164,0.00036040635,11145831,FALSE POSITIVE
132.45179451370495,1.000178,0.0003602,11145831,FALSE POSITIVE
132.47222895748564,1.0001348,0.0003600096,11145831,FALSE POSITIVE
132.4926632012066,1.0003474,0.00035990076,11145831,FALSE POSITIVE
132.51309754492104,1.0002029,0.00036027428,11145831,FALSE POSITIVE
132.533531788642,1.0007799,0.00036043808,11145831,FALSE POSITIVE
132.5539662323572,1.0011426,0.00036021127,11145831,FALSE POSITIVE
132.57440057607892,1.0008074,0.00036035906,11145831,FALSE POSITIVE
132.59483481974166,1.0004221,0.00036025225,11145831,FALSE POSITIVE
132.61526926340593,0.9996842,0.00036020888,11145831,FALSE POSITIVE
132.63570360706217,1.0009894,0.00036029943,11145831,FALSE POSITIVE
132.65613795072568,0.9997088,0.000360029,11145831,FALSE POSITIVE
132.67657219433022,1.0005213,0.00035997108,11145831,FALSE POSITIVE
132.697006637929,0.9992658,0.00036005865,11145831,FALSE POSITIVE
132.7174409815343,1.0000559,0.00036046127,11145831,FALSE POSITIVE
132.73787522513885,1.0004795,0.00036048543,11145831,FALSE POSITIVE
132.75830966867943,1.0005902,0.0003601468,11145831,FALSE POSITIVE
132.77874401228473,1.0002909,0.00036025504,11145831,FALSE POSITIVE
132.79917825577286,1.0001807,0.00036035388,11145831,FALSE POSITIVE
132.81961259931268,1.0008965,0.00036025743,11145831,FALSE POSITIVE
132.84004704286053,1.0006468,0.00036051866,11145831,FALSE POSITIVE
132.86048128634866,1.0001407,0.00036019192,11145831,FALSE POSITIVE
132.88091562983027,1.0006862,0.00036020658,11145831,FALSE POSITIVE
132.90135007331992,0.99999297,0.00036031412,11145831,FALSE POSITIVE
132.92178431674984,1.0003886,0.00036022562,11145831,FALSE POSITIVE
132.94221866017324,1.0001445,0.00036040627,11145831,FALSE POSITIVE
132.96265300360392,0.99999756,0.0003601439,11145831,FALSE POSITIVE
132.98308744703536,1.0000021,0.00036017233,11145831,FALSE POSITIVE
133.003521690458,1.0006946,0.00035992038,11145831,FALSE POSITIVE
133.02395603383047,1.0004938,0.00036041214,11145831,FALSE POSITIVE
133.04439037720294,1.00072,0.00036017597,11145831,FALSE POSITIVE
133.06482472050993,1.0011543,0.00036064198,11145831,FALSE POSITIVE
133.0852590638824,1.0000087,0.0003603834,11145831,FALSE POSITIVE
133.10569340719667,0.9999857,0.000360396,11145831,FALSE POSITIVE
133.12612775050366,1.0001336,0.00036065953,11145831,FALSE POSITIVE
133.1465620937597,0.9998867,0.0003604466,11145831,FALSE POSITIVE
133.16699643707398,0.9999644,0.00036027626,11145831,FALSE POSITIVE
133.18743078032276,1.0011057,0.00036037026,11145831,FALSE POSITIVE
133.20786522357957,1.0002397,0.00036050027,11145831,FALSE POSITIVE
133.22829946677666,1.0005507,0.00036040842,11145831,FALSE POSITIVE
133.24873380996723,0.9998454,0.00036036398,11145831,FALSE POSITIVE
133.26916815316508,1.0001953,0.0003601924,11145831,FALSE POSITIVE
133.28960249636293,1.0000515,0.00036035886,11145831,FALSE POSITIVE
133.3100368395535,0.9999096,0.0003602653,11145831,FALSE POSITIVE
133.33047108269238,0.9997392,0.00036037705,11145831,FALSE POSITIVE
133.3509055258328,1.0000871,0.00036040155,11145831,FALSE POSITIVE
133.37133986890694,1.000701,0.00036051028,11145831,FALSE POSITIVE
133.39177421198838,1.0009224,0.00036059858,11145831,FALSE POSITIVE
133.41220855512802,0.9999603,0.00035968446,11145831,FALSE POSITIVE
133.43264289814397,0.9995488,0.00036054847,11145831,FALSE POSITIVE
133.4530772412254,0.9996008,0.00036017745,11145831,FALSE POSITIVE
133.47351148424787,1.0001261,0.00036038095,11145831,FALSE POSITIVE
133.49394592726458,1.0000054,0.00036024154,11145831,FALSE POSITIVE
133.5143802702296,0.9999171,0.00036063264,11145831,FALSE POSITIVE
133.53481451319385,0.9993999,0.0003604869,11145831,FALSE POSITIVE
133.55524895615235,1.0001783,0.00036051354,11145831,FALSE POSITIVE
133.57568329911737,0.9996826,0.00036037073,11145831,FALSE POSITIVE
133.59611754208163,0.99946994,0.00036030772,11145831,FALSE POSITIVE
133.61655188498116,1.0003171,0.00036053985,11145831,FALSE POSITIVE
133.63698632788874,1.0000451,0.0003605266,11145831,FALSE POSITIVE
133.65742067073006,1.0004625,0.00036062903,11145831,FALSE POSITIVE
133.6778549135779,1.0004307,0.00036055662,11145831,FALSE POSITIVE
133.69828935642727,1.0000535,0.00036066395,11145831,FALSE POSITIVE
133.71872369927587,1.0003904,0.0003606025,11145831,FALSE POSITIVE
133.73915794205823,1.0003573,0.00036059585,11145831,FALSE POSITIVE
133.75959228484862,1.0003287,0.00036065248,11145831,FALSE POSITIVE
133.7800267275743,1.0001577,0.00036057696,11145831,FALSE POSITIVE
133.80046097036393,1.0012236,0.0003607547,11145831,FALSE POSITIVE
133.82089531309612,0.9997931,0.0003603483,11145831,FALSE POSITIVE
133.8413296557701,1.0001268,0.0003606198,11145831,FALSE POSITIVE
133.861763998495,0.9998609,0.00036034943,11145831,FALSE POSITIVE
133.882198341169,1.0004196,0.00036051462,11145831,FALSE POSITIVE
133.90263268378476,0.99950755,0.00036058718,11145831,FALSE POSITIVE
133.92306702645146,1.0006685,0.0003604493,11145831,FALSE POSITIVE
133.94350136906723,1.0004251,0.00036064454,11145831,FALSE POSITIVE
133.963935711683,1.0004375,0.0003602557,11145831,FALSE POSITIVE
133.98436995423253,1.000598,0.0003602791,11145831,FALSE POSITIVE
134.00480439679086,1.0001303,0.00036043406,11145831,FALSE POSITIVE
134.02523873934842,1.0002822,0.0003604967,11145831,FALSE POSITIVE
134.04567298183974,1.0003743,0.0003604628,11145831,FALSE POSITIVE
134.06610742439807,1.0000063,0.0003604911,11145831,FALSE POSITIVE
134.08654176683922,1.0003632,0.00036058712,11145831,FALSE POSITIVE
134.10697600933054,0.9999546,0.000360584,11145831,FALSE POSITIVE
134.1274103517717,1.0000837,0.00036061936,11145831,FALSE POSITIVE
134.1478447942136,0.9995375,0.00036031558,11145831,FALSE POSITIVE
134.16827913658926,0.99977326,0.00036067187,11145831,FALSE POSITIVE
134.18871337897144,1.0005391,0.00036055566,11145831,FALSE POSITIVE
134.20914782135515,1.0002542,0.0003606025,11145831,FALSE POSITIVE
134.2295821636726,1.0006713,0.0003603764,11145831,FALSE POSITIVE
