time,flux,flux_err,kepid,disposition
131.51222929844516,0.99745846,9.132495e-05,7289157,FALSE POSITIVE
131.5326638883198,0.99729633,9.13137e-05,7289157,FALSE POSITIVE
131.55309837820096,0.99752885,9.135239e-05,7289157,FALSE POSITIVE
131.57353276795766,0.99756455,9.1347705e-05,7289157,FALSE POSITIVE
131.59396725760598,0.99772054,9.144195e-05,7289157,FALSE POSITIVE
131.61440184725507,0.9975184,9.139876e-05,7289157,FALSE POSITIVE
131.63483623690263,0.9924856,9.118732e-05,7289157,FALSE POSITIVE
131.65527072642726,0.9690283,9.034393e-05,7289157,FALSE POSITIVE
131.67570531595993,0.939162,8.906962e-05,7289157,FALSE POSITIVE
131.69613980536815,0.9177373,8.825666e-05,7289157,FALSE POSITIVE
131.71657419478288,0.9145363,8.8209665e-05,7289157,FALSE POSITIVE
131.73700868408196,0.9312007,8.878205e-05,7289157,FALSE POSITIVE
131.75744327337452,0.9603639,8.9949586e-05,7289157,FALSE POSITIVE
131.77787766267284,0.98767257,9.101901e-05,7289157,FALSE POSITIVE
131.79831215173908,0.99803615,9.140442e-05,7289157,FALSE POSITIVE
131.81874674091523,0.9981297,9.145883e-05,7289157,FALSE POSITIVE
131.83918112998072,0.9981295,9.145404e-05,7289157,FALSE POSITIVE
131.85961561893055,0.998225,9.147897e-05,7289157,FALSE POSITIVE
131.8800501078731,0.99824953,9.141638e-05,7289157,FALSE POSITIVE
131.90048459682293,0.998174,9.146294e-05,7289157,FALSE POSITIVE
131.92091908565635,0.9982422,9.150572e-05,7289157,FALSE POSITIVE
131.94135357436608,0.99880886,9.1513284e-05,7289157,FALSE POSITIVE
131.9617880631995,0.99821866,9.145148e-05,7289157,FALSE POSITIVE
131.98222255180008,0.9982832,9.1499795e-05,7289157,FALSE POSITIVE
132.0026570403934,0.99852604,9.144269e-05,7289157,FALSE POSITIVE
132.0230914289932,0.99850476,9.1568625e-05,7289157,FALSE POSITIVE
132.04352601747814,0.9986156,9.150017e-05,7289157,FALSE POSITIVE
132.06396050595504,0.9984621,9.149194e-05,7289157,FALSE POSITIVE
132.08439489432203,0.99882305,9.150185e-05,7289157,FALSE POSITIVE
