time,flux,flux_err,kepid,disposition
630.1755789141826,,,5024126,FALSE POSITIVE
630.1960119678479,1.0004764,0.0005475876,5024126,FALSE POSITIVE
630.2164449210395,1.0012236,0.0005480253,5024126,FALSE POSITIVE
630.2368779742392,1.0005642,0.00054810836,5024126,FALSE POSITIVE
630.2573108269717,1.0001258,0.0005483851,5024126,FALSE POSITIVE
630.2777437794648,1.001274,0.0005489261,5024126,FALSE POSITIVE
630.2981768317331,1.0008234,0.0005486611,5024126,FALSE POSITIVE
630.3186096837671,1.00029,0.00054896943,5024126,FALSE POSITIVE
630.339042635329,0.99994016,0.00054885517,5024126,FALSE POSITIVE
630.3594756868988,1.0008341,0.00054922234,5024126,FALSE POSITIVE
630.3799085380015,1.0004119,0.0005493489,5024126,FALSE POSITIVE
630.4003414888648,1.0005064,0.00054934586,5024126,FALSE POSITIVE
630.4412074896682,1.0001581,0.00054930634,5024126,FALSE POSITIVE
630.4616403398395,1.0016935,0.00054986455,5024126,FALSE POSITIVE
630.4820733895467,1.0002204,0.000549664,5024126,FALSE POSITIVE
630.5025063390203,0.99995106,0.00054985884,5024126,FALSE POSITIVE
630.5229391882531,1.0004494,0.00054979575,5024126,FALSE POSITIVE
630.5433722372618,1.0003567,0.00054994243,5024126,FALSE POSITIVE
630.5638050860362,1.000114,0.00055003393,5024126,FALSE POSITIVE
630.5842381343391,1.0009078,0.0005499983,5024126,FALSE POSITIVE
630.6046710826486,1.0004689,0.00055011327,5024126,FALSE POSITIVE
630.6251039304916,1.0009038,0.0005501504,5024126,FALSE POSITIVE
630.6455369780961,1.0003885,0.00054996414,5024126,FALSE POSITIVE
630.6659699254742,1.0007747,0.0005501346,5024126,FALSE POSITIVE
630.6864027723859,0.9999952,0.0005502535,5024126,FALSE POSITIVE
630.7068358192919,1.0001243,0.0005501757,5024126,FALSE POSITIVE
630.7272687657387,1.0006042,0.0005501498,5024126,FALSE POSITIVE
630.7477016119519,1.0000956,0.00055024284,5024126,FALSE POSITIVE
630.7681346579266,0.9991885,0.0005501655,5024126,FALSE POSITIVE
630.7885676036749,1.0003852,0.0005503239,5024126,FALSE POSITIVE
630.8090004491896,0.999655,0.0005502734,5024126,FALSE POSITIVE
630.829433494233,1.0001798,0.00055025006,5024126,FALSE POSITIVE
630.84986643905,0.99985063,0.000550294,5024126,FALSE POSITIVE
630.8702993836341,1.0001317,0.0005503851,5024126,FALSE POSITIVE
630.8907323279782,0.9994953,0.0005504196,5024126,FALSE POSITIVE
630.9111652720967,1.0003144,0.000550476,5024126,FALSE POSITIVE
630.9315983159759,0.9997452,0.00055048167,5024126,FALSE POSITIVE
630.9520311593951,1.0004721,0.00055052404,5024126,FALSE POSITIVE
630.9724641028151,1.0000715,0.0005504405,5024126,FALSE POSITIVE
630.992897145763,0.9998887,0.00055048306,5024126,FALSE POSITIVE
631.0133300884845,0.9995528,0.0005505359,5024126,FALSE POSITIVE
631.0337629309724,1.0001981,0.00055055245,5024126,FALSE POSITIVE
631.054195972989,0.9993095,0.00055054255,5024126,FALSE POSITIVE
631.074628915012,0.9992383,0.00055039144,5024126,FALSE POSITIVE
631.0950617565686,1.0001463,0.000550725,5024126,FALSE POSITIVE
631.1154947978866,0.9993257,0.0005504651,5024126,FALSE POSITIVE
631.1359277389784,1.0003263,0.00055065594,5024126,FALSE POSITIVE
631.1563605798365,1.0004541,0.00055049587,5024126,FALSE POSITIVE
631.176793620456,1.0001248,0.00055071356,5024126,FALSE POSITIVE
631.1972264606156,0.99976903,0.00055063795,5024126,FALSE POSITIVE
631.2176595007768,1.0000268,0.0005507146,5024126,FALSE POSITIVE
631.2380924404642,0.9996515,0.00055053766,5024126,FALSE POSITIVE
631.2585252799254,1.0010436,0.0005506773,5024126,FALSE POSITIVE
631.2789583191552,0.9992062,0.00055041764,5024126,FALSE POSITIVE
631.2993912581442,1.0003362,0.00055069657,5024126,FALSE POSITIVE
631.319824096674,1.000563,0.0005507227,5024126,FALSE POSITIVE
631.3402571352053,1.000332,0.0005507853,5024126,FALSE POSITIVE
631.360690073263,1.0000535,0.0005507667,5024126,FALSE POSITIVE
631.381123011095,0.9997699,0.0005507703,5024126,FALSE POSITIVE
631.4015559486943,1.0000865,0.00055061054,5024126,FALSE POSITIVE
631.4219888860534,0.99945134,0.00055080577,5024126,FALSE POSITIVE
631.4424218229542,1.0001172,0.0005508485,5024126,FALSE POSITIVE
631.462854759855,1.0002977,0.0005508069,5024126,FALSE POSITIVE
631.4832876962828,0.9995352,0.00055083894,5024126,FALSE POSITIVE
631.5037207324858,1.0001553,0.0005506426,5024126,FALSE POSITIVE
631.524153668448,1.0001608,0.00055089645,5024126,FALSE POSITIVE
631.5445865041838,0.99941665,0.00055071246,5024126,FALSE POSITIVE
631.5650195396884,0.99984723,0.0005508443,5024126,FALSE POSITIVE
631.5854524747265,1.0003726,0.0005508818,5024126,FALSE POSITIVE
631.6058853097566,0.99964744,0.0005508254,5024126,FALSE POSITIVE
631.6263183443298,1.0007677,0.00055097765,5024126,FALSE POSITIVE
631.6467512786621,1.000844,0.0005510013,5024126,FALSE POSITIVE
631.6671841127682,0.9997114,0.0005509039,5024126,FALSE POSITIVE
631.6876171466429,0.99950624,0.00055078726,5024126,FALSE POSITIVE
631.7080500800512,1.000192,0.00055090286,5024126,FALSE POSITIVE
631.7284829134514,0.9991074,0.00055072986,5024126,FALSE POSITIVE
631.7489159463948,0.999896,0.0005509284,5024126,FALSE POSITIVE
631.7693488790974,1.0000688,0.0005509567,5024126,FALSE POSITIVE
631.7897819115751,0.99941534,0.0005508555,5024126,FALSE POSITIVE
631.8102147438185,1.0004816,0.00055092695,5024126,FALSE POSITIVE
631.8306476758298,0.99974024,0.0005509122,5024126,FALSE POSITIVE
631.8510806073682,1.0004741,0.0005510028,5024126,FALSE POSITIVE
631.8715135389139,1.0000916,0.00055103085,5024126,FALSE POSITIVE
631.8919464699866,0.9998743,0.00055093295,5024126,FALSE POSITIVE
