time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1626.891528481936,4181.8271484375,1.7868050336837769,1734.9998987083948,254.4581573428182,52,2048
1626.9123619544898,4374.73974609375,1.8268753290176392,1735.0,254.4600303790393,53,2048
1626.9331954275099,4713.29052734375,1.895621657371521,1735.0,254.46305923689235,54,2048
1626.9540289005304,5251.2333984375,1.9997682571411133,1735.000080663713,254.46658351097946,55,2048
1626.9748623735509,5957.0205078125,2.1279726028442383,1735.0000711066857,254.4707136357131,56,2048
1626.995695846571,6813.39013671875,2.2732160091400146,1735.0,254.4743605390437,57,2048
1627.01652931959,7717.560546875,2.4171454906463623,1735.0,254.47701638486296,58,2048
1627.037362792611,8571.9814453125,2.5457756519317627,1735.0,254.4797667591851,59,2048
1627.2665309949002,14280.2890625,3.2792603969573975,1735.0,254.48717904705842,60,2048
1627.2873644674546,14666.0517578125,3.322645425796509,1735.0,254.48746434037952,61,2048
1627.3081979404747,15265.224609375,3.3892838954925537,1735.0,254.48762413164624,62,2048
1627.329031413029,15801.734375,3.44828200340271,1735.0,254.48819536596557,63,2048
1627.3498648855825,16025.087890625,3.4724297523498535,1734.999947134894,254.4883236977664,64,2048
1627.370698357671,15773.107421875,3.4460833072662354,1735.000053709643,254.4883173632534,65,2048
1627.391531830226,15220.138671875,3.3865861892700195,1735.0,254.48766655147355,66,2048
1627.4123653023148,14419.0068359375,3.297435760498047,1735.0,254.4872266715015,67,2048
1627.4331987744035,13555.4140625,3.198902130126953,1735.0000624966501,254.48611814323496,68,2048
1627.4540322464918,12638.126953125,3.089352607727051,1735.0000670327156,254.48509907164905,69,2048
1627.4748657181149,11633.7744140625,2.965027332305908,1735.0,254.48384594625108,70,2048
1627.495699190204,10624.322265625,2.8346521854400635,1735.0,254.4823040642482,71,2048
1627.5165326618271,9703.369140625,2.7090139389038086,1735.0000873065794,254.48058513020507,72,2048
1627.5373661334502,8800.712890625,2.5800819396972656,1734.9999037387108,254.47888926123483,73,2048
1627.558199604608,7971.0244140625,2.4558517932891846,1735.0,254.47700895173423,74,2048
1627.5790330757654,7252.2744140625,2.3434579372406006,1735.0000584070542,254.47512933375293,75,2048
1627.599866546922,6644.95458984375,2.243882656097412,1735.0,254.47269985811457,76,2048
1627.6207000180789,6082.048828125,2.147768497467041,1735.0000696449497,254.4704117746609,77,2048
1627.641533488771,5583.720703125,2.058824300765991,1735.0000758605252,254.46811593062282,78,2048
1627.6623669594628,5162.6796875,1.9808552265167236,1735.0,254.46610557025105,79,2048
1627.683200430154,4830.603515625,1.917046070098877,1735.0000876875908,254.4635279765363,80,2048
1627.704033900381,4490.75146484375,1.8495792150497437,1735.0,254.4609040237754,81,2048
1627.7248673706076,4225.2314453125,1.7948535680770874,1735.0,254.45912731990228,82,2048
1627.7457008408323,4018.524169921875,1.7516534328460693,1735.0,254.4566188989892,83,2048
1627.7665343105937,3849.39453125,1.71565580368042,1735.0,254.4553247517619,84,2048
1627.7873677803545,3707.832763671875,1.683862328529358,1735.0,254.45294105601377,85,2048
1627.8082012496484,3609.377197265625,1.6616884469985962,1735.0,254.451924880457,86,2048
1627.8290347189425,3557.048828125,1.6498264074325562,1734.9999404585087,254.45170598212505,87,2048
1627.849868188238,3531.861328125,1.6442464590072632,1734.999940033888,254.45087123329867,88,2048
1627.870701657067,3511.962158203125,1.6394190788269043,1735.0,254.4514164653632,89,2048
1627.8915351254295,3499.08203125,1.6365890502929688,1734.9999394721272,254.45024535592484,90,2048
1627.9123685942595,3482.12060546875,1.6326860189437866,1735.0,254.45067531080576,91,2048
1627.9332020621582,3458.7744140625,1.627526044845581,1735.0000612332483,254.4503869870701,92,2048
1627.9540355305205,3441.97119140625,1.6234501600265503,1734.9999384678197,254.45025085978367,93,2048
1627.9748689984176,3418.11767578125,1.6179375648498535,1735.000061961586,254.44983018597046,94,2048
1627.99570246585,3391.6796875,1.6116490364074707,1735.0000624445736,254.44923328141016,95,2048
1628.0165359332825,3385.8037109375,1.610297441482544,1735.0000625529447,254.44946125870803,96,2048
1628.0373694007135,3365.05908203125,1.6056170463562012,1734.9999370614344,254.44888340092004,97,2048
1628.05820286768,3344.51025390625,1.6007330417633057,1735.0000633252632,254.4480656559249,98,2048
1628.0790363341816,3336.787109375,1.599037766456604,1735.0,254.4478634320299,99,2048
1628.0998698006824,3314.09814453125,1.5933902263641357,1735.000063906373,254.44783965518994,100,2048
1628.224870594564,3213.01953125,1.5695425271987915,1735.0000659168081,254.44746449382578,101,2048
1628.2457040592026,3204.89697265625,1.5674660205841064,1735.0000660838691,254.44684266889553,102,2048
1628.2665375238398,3183.454345703125,1.5626825094223022,1735.0,254.445962434398,103,2048
1628.329037915426,3123.5654296875,1.5480176210403442,1734.999932195436,254.44587515331256,104,2048
1628.3498713791325,3102.8505859375,1.542754054069519,1735.000068257232,254.44486806329488,105,2048
1628.3707048419078,3080.154296875,1.537630558013916,1734.9999312398108,254.44493842574596,106,2048
1628.4123717674588,3048.01708984375,1.5294089317321777,1734.9999305148278,254.44365084946523,107,2048
1628.433205229769,3037.494140625,1.526955008506775,1735.0000697258934,254.442709388264,108,2048
1628.4540386916124,3011.740966796875,1.520452618598938,1735.0,254.4436231866318,109,2048
1628.4957056148355,2995.638671875,1.5164934396743774,1735.000070700113,254.44406382292746,110,2048
1628.5790394575556,2979.66943359375,1.512541651725769,1734.999928920977,254.44259010812698,111,2048
1628.5998729175365,2970.103515625,1.5107436180114746,1735.0000713079498,254.44179064248996,112,2048
1628.641539836568,2973.444580078125,1.5110414028167725,1735.0,254.4422566075406,113,2048
1628.662373295153,2962.4716796875,1.508291482925415,1735.0000714916512,254.44244971520362,114,2048
1628.6832067542025,2967.9296875,1.509611964225769,1735.0,254.44161803754986,115,2048
1628.7040402123205,2967.3271484375,1.5094801187515259,1735.0000713746688,254.44118714956477,116,2048
1628.7457071280935,2966.5927734375,1.5093525648117065,1735.0000713923373,254.44045072554366,117,2048
1628.76654058528,2958.171875,1.5073386430740356,1735.0,254.44166748097166,118,2048
1628.7873740424675,2957.075439453125,1.507026195526123,1735.0,254.44078502459632,119,2048
1628.80820749919,2957.7373046875,1.507321834564209,1735.0,254.44064346590957,120,2048
1628.8498744117019,2976.56787109375,1.511803150177002,1735.0000711530868,254.44112637756066,121,2048
1628.870707867492,2978.584228515625,1.5123616456985474,1735.0,254.44142962772742,122,2048
1628.891541322817,2966.431640625,1.509464979171753,1734.9999286037846,254.44071891997237,123,2048
1628.9123747776766,2963.07861328125,1.5085729360580444,1735.0000714770074,254.44100114775182,124,2048
1628.9332082325354,2967.78857421875,1.5096575021743774,1735.0000713635716,254.44104147379306,125,2048
1628.954041686929,2966.054931640625,1.5092159509658813,1735.0,254.4410143797482,126,2048
1628.9748751408565,2954.677734375,1.506703495979309,1735.0000716802342,254.44105794241784,127,2048
1628.995708594784,2948.518798828125,1.5051215887069702,1735.0,254.44040882881723,128,2048
1629.0165420477815,2936.8046875,1.5020480155944824,1734.9999278835282,254.44042493602208,129,2048
1629.0373755007777,2943.810302734375,1.5042085647583008,1735.0,254.4394873313619,130,2048
1629.0582089533075,2936.62109375,1.5019649267196655,1734.9999278790197,254.43969484719497,131,2048
1629.0790424058391,2907.639404296875,1.4944250583648682,1735.0,254.43941501085123,132,2048
1629.0998758574397,2898.84814453125,1.4923945665359497,1735.0,254.43932265492708,133,2048
1629.1207093090384,2904.45849609375,1.4936752319335938,1735.0,254.4387953948763,134,2048
1629.1415427601714,2891.29296875,1.490575909614563,1735.0,254.43895903784394,135,2048
1629.1623762113054,2893.6630859375,1.4912275075912476,1735.0,254.43824193558729,136,2048
1629.183209661508,2881.67041015625,1.4880847930908203,1735.000073496258,254.43783152742932,137,2048
1629.2040431117105,2877.36572265625,1.4869577884674072,1735.0,254.43851637027615,138,2048
1629.2248765614477,2873.52197265625,1.4859915971755981,1735.0,254.43833162021303,139,2048
1629.2457100107185,2878.95263671875,1.4873156547546387,1735.0,254.4375029574659,140,2048
1629.2665434595247,2866.5712890625,1.4851996898651123,1735.0000738833858,254.43767321076157,141,2048
1629.2873769083299,2864.14794921875,1.483663558959961,1734.999926054102,254.43747884976835,142,2048
1629.3082103566699,2849.21240234375,1.479853630065918,1735.0000743335218,254.43897423510163,143,2048
1629.3290438045435,2853.817138671875,1.4811471700668335,1735.0,254.4367822616279,144,2048
1629.3498772519515,2846.0966796875,1.4789479970932007,1735.0000744148974,254.43715535394384,145,2048
1629.370710698895,2836.7314453125,1.4766099452972412,1735.0,254.43585770409317,146,2048
1629.3915441458385,2834.900146484375,1.4761683940887451,1735.0,254.4361344813543,147,2048
1629.4123775918495,2829.356201171875,1.4746544361114502,1735.0,254.43532956086193,148,2048
1629.4332110378605,2819.80859375,1.4725761413574219,1734.9999248913587,254.4368555375545,149,2048
1629.4540444834065,2805.74365234375,1.4689431190490723,1734.9999245148458,254.43565232138386,150,2048
1629.4748779289525,2806.2236328125,1.4688353538513184,1734.999924527757,254.4341633656079,151,2048
1629.4957113735668,2800.1396484375,1.467385172843933,1735.0,254.43545483571376,152,2048
1629.5165448177158,2790.76318359375,1.4648563861846924,1735.0,254.43549762111093,153,2048
1629.537378261865,2799.2109375,1.466892957687378,1735.0000756613192,254.43590570480242,154,2048
1629.5582117055474,2785.336181640625,1.4634429216384888,1735.0,254.4349881148106,155,2048
1629.5790451487655,2788.115966796875,1.4640517234802246,1735.0,254.4342708918284,156,2048
1629.599878591518,2802.39306640625,1.4677777290344238,1735.0,254.43398451309662,157,2048
1629.6207120338036,2797.0302734375,1.4664186239242554,1735.0000757203074,254.43603506299755,158,2048
1629.6415454760895,2802.08642578125,1.4676865339279175,1735.0,254.43413734324992,159,2048
1629.6623789174446,2795.35205078125,1.4660849571228027,1735.0,254.43405954639056,160,2048
1629.6832123588001,2779.22412109375,1.4618959426879883,1735.0,254.43492617779347,161,2048
1629.7040457996895,2797.90625,1.4670435190200806,1735.0,254.43393898758,162,2048
1629.7248792401124,2798.99560546875,1.467339038848877,1735.00007566714,254.43485805018994,163,2048
1629.7457126800705,2798.82373046875,1.4670419692993164,1734.9999243282134,254.4331875695548,164,2048
1629.7665461195625,2793.4052734375,1.46578049659729,1735.0000758185697,254.43374370334428,165,2048
1629.787379559054,2789.312255859375,1.4645588397979736,1735.0,254.4338381200633,166,2048
1629.808212997616,2800.60986328125,1.4680813550949097,1734.9999243764742,254.4336510567505,167,2048
1629.8290464361776,2792.263671875,1.4653104543685913,1735.0000758495676,254.43448048773152,168,2048
1629.8498798738065,2798.13232421875,1.4668556451797485,1735.0,254.43348328919873,169,2048
1629.8707133114353,2799.505859375,1.4673560857772827,1734.9999243466516,254.43378544239462,170,2048
1629.8915467485995,2801.814453125,1.46774423122406,1735.0000755910128,254.43414214700434,171,0
1629.912380185298,2803.14208984375,1.4683936834335327,1734.999924444789,254.43339017756128,172,0
1629.9332136215312,2791.523193359375,1.4650143384933472,1735.0,254.43356850166944,173,0
1629.9540470572979,2789.16259765625,1.4645832777023315,1735.0,254.43339301548176,174,0
1629.974880493065,2786.169921875,1.4635730981826782,1735.0000760154614,254.43381511217166,175,0
1629.9957139279004,2786.59912109375,1.4644463062286377,1735.0000760037533,254.432922153758,176,0
1630.0165473622696,2778.66015625,1.4617247581481934,1734.9999237790948,254.43250865096292,177,0
1630.03738079664,2772.34765625,1.4602413177490234,1734.9999236055437,254.43318228219258,178,0
1630.0582142305445,2769.720947265625,1.4596720933914185,1735.0,254.43301014202396,179,0
1630.079047663517,2771.85498046875,1.46019446849823,1734.9999235919652,254.4321241222324,180,0
1630.0998810964902,2766.41259765625,1.4586002826690674,1735.000076558353,254.43223778256652,181,0
1630.1207145289975,2758.6884765625,1.4565942287445068,1734.9999232272894,254.43182777991552,182,0
1630.1415479610387,2754.9404296875,1.4558093547821045,1735.0,254.43134435508085,183,0
1630.1623813926149,2755.29296875,1.4557478427886963,1735.0000768673222,254.43180734346535,184,0
1630.1832148237258,2742.785888671875,1.452507734298706,1735.0,254.43135116259796,185,0
1630.2040482548355,2744.322509765625,1.452874779701233,1735.0,254.4310649783444,186,0
1630.2248816850147,2733.44287109375,1.4502320289611816,1735.0,254.43183153864416,187,0
1630.245715114728,2740.32373046875,1.4520888328552246,1735.0,254.43100723907256,188,0
1630.2665485444409,2744.037353515625,1.452803134918213,1735.0,254.43000612923421,189,0
1630.2873819732235,2733.5712890625,1.4500601291656494,1734.9999225218698,254.4307700977823,190,0
1630.3082154020053,2731.1806640625,1.4492928981781006,1734.9999224540525,254.43089391213806,191,0
1630.3290488298567,2715.91259765625,1.4457427263259888,1735.0,254.43026261782907,192,0
1630.3498822577067,2725.59521484375,1.4478650093078613,1735.0000777048592,254.4303935547335,193,0
1630.370715685091,2711.721435546875,1.4445445537567139,1735.0,254.4294469151617,194,0
1630.391549111545,2706.29931640625,1.4428901672363281,1735.0000782588943,254.43046311583885,195,0
1630.4123825379988,2705.248046875,1.4427759647369385,1735.0,254.42936689175482,196,0
1630.433215963987,2698.90234375,1.441322922706604,1735.0,254.4289819519365,197,0
1630.4540493895095,2694.8828125,1.440093755722046,1735.0,254.42938946788618,198,0
1630.4748828145666,2689.85009765625,1.4387799501419067,1735.0000787374704,254.42841738320033,199,0
1630.4957162391574,2690.037353515625,1.4386683702468872,1735.0,254.42902308893866,200,0
1630.5165496632821,2694.0849609375,1.4398329257965088,1735.000078613702,254.42893262438727,201,0
1630.537383086942,2695.210693359375,1.4401350021362305,1735.0,254.42923432886911,202,0
1630.558216510137,2686.7109375,1.4379152059555054,1735.0,254.42806027351054,203,0
1630.5790499328655,2685.886962890625,1.437925100326538,1735.0,254.42865185345164,204,0
1630.5998833551275,2685.8349609375,1.437954068183899,1735.0000788551774,254.4289687560789,205,0
1630.6207167769248,2695.9873046875,1.4402278661727905,1735.0000785582306,254.428796857381,206,0
1630.6415501982556,2699.70263671875,1.4413336515426636,1734.9999215498813,254.42821633278115,207,0
1630.662383619121,2697.083984375,1.4404375553131104,1734.9999214737127,254.42833347032058,208,0
1630.683217039987,2699.943359375,1.441392421722412,1735.0,254.42823412636693,209,0
1630.7040504599215,2703.9033203125,1.442478060722351,1735.0000783282414,254.42814158098264,210,0
1630.7248838793905,2698.2705078125,1.440865159034729,1735.0,254.42790670130498,211,0
1630.745717298394,2693.777587890625,1.4395840167999268,1735.0,254.42799590672695,212,0
1630.766550717397,2699.00830078125,1.4411752223968506,1734.9999215296996,254.4277505174517,213,0
1630.7873841354685,2678.169677734375,1.4357481002807617,1735.0,254.4279431507442,214,0
1630.808217553074,2657.45751953125,1.4304627180099487,1735.0000796972258,254.4278322556676,215,0
1630.8290509702147,2662.9609375,1.4323738813400269,1734.9999204674807,254.4277252470963,216,0
1630.849884387355,2666.396484375,1.4327110052108765,1735.0,254.42809246115024,217,0
1630.8707178035645,2662.8505859375,1.4318832159042358,1734.9999204641847,254.4278871913506,218,0
1630.891551219308,2653.21630859375,1.429460048675537,1735.0000798246233,254.42761903438614,219,0
1630.9123846350521,2665.3046875,1.4323666095733643,1735.0,254.42761288541413,220,0
1630.9332180498636,2676.5947265625,1.435341715812683,1734.999920872596,254.42729819729988,221,0
1630.9540514642094,2706.629150390625,1.4431462287902832,1735.0,254.4267950425176,222,0
1630.9748848785562,2695.10546875,1.4403315782546997,1735.0,254.4272553272208,223,0
1630.9957182919716,2696.287353515625,1.4404528141021729,1735.0,254.4268164150412,224,0
1631.0165517049204,2696.0029296875,1.4403303861618042,1734.9999214422248,254.42740962731648,225,0
1631.03738511787,2691.1396484375,1.4392293691635132,1734.9999213002595,254.42642726402144,226,0
1631.058218529889,2692.09375,1.4398871660232544,1735.0,254.42660660157927,227,0
1631.0790519414415,2684.1318359375,1.4371541738510132,1735.0000789052121,254.42604389549257,228,0
1631.0998853525275,2682.24462890625,1.4365891218185425,1735.0000789607293,254.426179363825,229,0
1631.1207187636146,2686.95263671875,1.4379730224609375,1735.0,254.42516748959954,230,0
1631.1415521737704,2682.59228515625,1.4371449947357178,1734.9999210495037,254.4261656324076,231,0
1631.1623855834596,2680.177734375,1.4360750913619995,1735.0,254.42599199235417,232,0
1631.1832189926836,2674.7109375,1.4348698854446411,1735.0,254.42515350118148,233,0
1631.204052401442,2672.2197265625,1.4344241619110107,1734.9999207430474,254.42526060234187,234,0
1631.2248858102012,2672.331298828125,1.4341504573822021,1735.0,254.42466025310554,235,0
1631.2873860322861,2652.854736328125,1.4290807247161865,1735.0,254.42546129505794,236,0
1631.3082194387155,2655.1845703125,1.4298399686813354,1734.99992023455,254.42563418819827,237,0
1631.349886250179,2663.71630859375,1.4318581819534302,1735.0000795099656,254.42530604691848,238,0
1631.3707196552114,2659.750244140625,1.4310638904571533,1735.0,254.424780369838,239,0
1631.3915530597792,2649.188232421875,1.428202509880066,1735.0,254.42509622318525,240,0
1631.4332198670531,2641.27197265625,1.4264496564865112,1735.0000801856054,254.4245499207387,241,0
1631.4540532702235,2646.190185546875,1.4273271560668945,1735.0,254.42398919806124,242,0
1631.4748866729278,2639.018798828125,1.4255033731460571,1735.0,254.424045839273,243,0
1631.495720075167,2643.1767578125,1.4267113208770752,1735.0,254.42364174338925,244,0
1631.5165534764747,2627.44677734375,1.4223829507827759,1735.0000806075288,254.42451018962794,245,0
1631.537386877782,2634.39404296875,1.424260139465332,1735.0,254.42305521590424,246,0
1631.5582202781588,2638.33984375,1.4254261255264282,1734.99991972528,254.42356236536057,247,0
1631.5790536785362,2628.6845703125,1.4227604866027832,1735.0000805695724,254.42437883878023,248,0
1631.5998870779804,2626.46435546875,1.4219553470611572,1734.99991936232,254.4238619490355,249,0
1631.6207204774255,2630.062744140625,1.4229954481124878,1735.0,254.42300229737344,250,0
1631.64155387594,2629.09375,1.4229055643081665,1735.0,254.42344978552794,251,0
1631.6623872739885,2619.595947265625,1.4202985763549805,1735.0,254.4236282562735,252,0
1631.6832206720364,2625.58984375,1.422183871269226,1735.0000806645382,254.42357460414402,253,0
1631.7040540691542,2627.3037109375,1.4224319458007812,1734.9999193880817,254.42371947386948,254,0
1631.7248874658048,2630.526611328125,1.4231996536254883,1735.0,254.42346735207877,255,0
1631.7457208619903,2622.194091796875,1.4209784269332886,1735.0,254.424275548631,256,0
1631.7665542577101,2629.01318359375,1.423073410987854,1735.0,254.42375663025595,257,0
1631.7873876529645,2636.685546875,1.4247822761535645,1735.0000803250855,254.4221812422823,258,0
1631.8082210477523,2628.30908203125,1.4225984811782837,1735.0,254.42297521335178,259,0
1631.8290544420756,2628.1083984375,1.4229007959365845,1734.9999194127638,254.42264832974942,260,0
1631.8498878359328,2635.689208984375,1.4245909452438354,1735.0,254.42292587763203,261,0
1631.8707212288596,2623.0205078125,1.4212535619735718,1734.9999192564483,254.42257126188537,262,0
1631.8915546217854,2628.44482421875,1.422642707824707,1734.9999194230786,254.4226580909911,263,0
1631.9123880137804,2639.427001953125,1.4255993366241455,1735.0,254.42312951151192,264,0
1631.9332214057754,2622.587890625,1.4215331077575684,1734.999919243129,254.42286857715237,265,0
1631.9540547912507,2625.889404296875,1.4220143556594849,1735.0,254.42185660122783,266,0
1631.974888182313,2634.68017578125,1.4241758584976196,1734.9999196137755,254.42212349362703,267,0
1631.9957215724455,2623.015625,1.4215335845947266,1735.000080743702,254.42290465671965,268,0
1632.0373883513125,2630.038330078125,1.4230343103408813,1735.0,254.42176274945493,269,0
1632.058221740047,2624.41748046875,1.4218555688858032,1735.0000807005722,254.42153913619595,270,0
1632.0790551283167,2622.5927734375,1.4213805198669434,1735.0,254.4211871656858,271,0
1632.0998885161198,2630.64794921875,1.4233180284500122,1734.9999194905604,254.42053017623726,272,0
1632.1207219034575,2623.89306640625,1.4217532873153687,1734.999919283299,254.42104645876526,273,0
1632.14155529033,2631.779052734375,1.4234278202056885,1735.0,254.42102783854233,274,0
1632.1832220622132,2623.814453125,1.4221985340118408,1735.0000807191195,254.4207573658639,275,0
1632.2040554472228,2624.4443359375,1.421700358390808,1734.9999193002536,254.42120588398362,276,0
1632.2248888322329,2636.65087890625,1.424754023551941,1734.9999196738584,254.42016067635814,277,0
1632.2457222163105,2632.487060546875,1.4236576557159424,1735.0,254.42057252625904,278,0
1632.287388983536,2630.7548828125,1.4231758117675781,1735.0,254.4205451924037,279,0
1632.3082223662182,2620.588623046875,1.420732855796814,1735.0,254.4196249258543,280,0
1632.3290557484333,2633.94580078125,1.4242080450057983,1735.0000804086371,254.41953319982255,281,0
1632.3498891297177,2628.9033203125,1.4226735830307007,1735.0,254.41944186787725,282,0
1632.370722511002,2618.564208984375,1.4203124046325684,1735.0,254.42020941596112,283,0
1632.3915558918206,2631.5380859375,1.4234260320663452,1734.9999195177934,254.4194612470057,284,0
1632.4123892721732,2638.833251953125,1.425620436668396,1735.0,254.4183571397049,285,0
1632.4332226515949,2632.45556640625,1.4237213134765625,1735.0000804541564,254.41858419603994,286,0
1632.4540560305513,2631.366455078125,1.4237159490585327,1735.0,254.4190156091852,287,0
1632.4748894095073,2628.63134765625,1.422560691833496,1735.0,254.41867309861712,288,0
1632.495722787532,2616.659423828125,1.4198241233825684,1735.0,254.41941317077317,289,0
1632.516556165091,2624.5947265625,1.4215939044952393,1734.9999193048777,254.41844546312024,290,0
1632.5373895421844,2620.209716796875,1.4205714464187622,1735.0,254.4188504710838,291,0
1632.5582229188117,2612.8447265625,1.4187339544296265,1734.9999189419907,254.41825923463298,292,0
1632.579056294975,2619.70263671875,1.420276165008545,1735.000080845814,254.41884687868057,293,0
1632.5998896702065,2625.150390625,1.4221748113632202,1735.0,254.4173782454428,294,0
1632.620723045437,2619.34912109375,1.4203569889068604,1735.0000808567252,254.41807284356744,295,0
1632.641556419736,2616.152587890625,1.419693946838379,1735.0,254.41832292638853,296,0
1632.6623897940358,2630.4931640625,1.4230337142944336,1734.999919485823,254.41745524154254,297,0
1632.6832231674034,2630.08056640625,1.423059105873108,1735.0000805268078,254.41839520050942,298,0
1632.7040565403058,2628.079345703125,1.4227657318115234,1735.0,254.41758565774728,299,0
1632.724889912743,2626.2919921875,1.4219733476638794,1735.0,254.41786543490684,300,0
1632.7457232847146,2625.900390625,1.4220033884048462,1734.9999193450014,254.41707950249207,301,0
1632.7665566562196,2618.7734375,1.4203882217407227,1735.0,254.41790054273082,302,0
1632.7873900272589,2622.2958984375,1.4208629131317139,1734.9999192341365,254.41732764332008,303,0
1632.8082233973678,2612.3603515625,1.4184503555297852,1735.000081073039,254.41719377381492,304,0
1632.8290567674771,2621.4541015625,1.4207706451416016,1735.0000807917988,254.4168725965022,305,0
1632.8498901366534,2622.045654296875,1.4209564924240112,1735.0,254.417331717924,306,0
1632.8707235053648,2621.045654296875,1.4206064939498901,1735.0,254.41701547615955,307,0
1632.891556873611,2624.28466796875,1.4215545654296875,1735.0,254.41720902366438,308,0
1632.9123902413905,2619.63037109375,1.420367956161499,1735.0,254.41606756790256,309,0
1632.9332236087048,2620.218994140625,1.420474886894226,1735.0,254.41622805002825,310,0
1632.954056975554,2619.65087890625,1.4203459024429321,1735.0000808474113,254.41608006083825,311,0
