time,flux,flux_err,kepid,disposition
131.5123844028858,0.9998065,0.0002289027,7281454,FALSE POSITIVE
131.53281896458793,0.9999732,0.00022900477,7281454,FALSE POSITIVE
131.55325342629658,1.000226,0.00022926863,7281454,FALSE POSITIVE
131.57368778788077,0.9999525,0.00022901762,7281454,FALSE POSITIVE
131.5941222493566,1.0001941,0.00022920757,7281454,FALSE POSITIVE
131.61455681083316,0.9999792,0.00022905547,7281454,FALSE POSITIVE
131.6349911721918,1.0001715,0.00022927098,7281454,FALSE POSITIVE
131.65542563354393,1.0003594,0.00022930864,7281454,FALSE POSITIVE
131.67586019478767,1.000268,0.00022932145,7281454,FALSE POSITIVE
131.69629465590697,1.0001003,0.0002291698,7281454,FALSE POSITIVE
131.71672901703278,0.9997393,0.00022925324,7281454,FALSE POSITIVE
131.73716347804293,1.0001831,0.00022930138,7281454,FALSE POSITIVE
131.75759803893015,1.0004507,0.00022930757,7281454,FALSE POSITIVE
131.77803239982313,0.99995786,0.00022913086,7281454,FALSE POSITIVE
131.79846686060046,1.000477,0.00022920167,7281454,FALSE POSITIVE
131.81890142137127,1.0002097,0.00022932727,7281454,FALSE POSITIVE
131.8393357820314,0.99999964,0.00022924128,7281454,FALSE POSITIVE
131.8597702425759,1.0003693,0.00022927452,7281454,FALSE POSITIVE
131.88020470311312,0.9996954,0.00022929895,7281454,FALSE POSITIVE
131.9006391635412,1.000159,0.00022921346,7281454,FALSE POSITIVE
131.92107362385286,0.9996762,0.00022923182,7281454,FALSE POSITIVE
131.94150808415725,0.9997019,0.00022926954,7281454,FALSE POSITIVE
131.9619425443525,0.9997068,0.00022942682,7281454,FALSE POSITIVE
131.98237700454774,0.9999538,0.00022925934,7281454,FALSE POSITIVE
132.0028114646193,1.0001122,0.0002293078,7281454,FALSE POSITIVE
132.02324582458095,1.0004046,0.00022935058,7281454,FALSE POSITIVE
132.04368038454413,1.000464,0.00022937622,7281454,FALSE POSITIVE
132.06411484438286,0.9996972,0.0002293313,7281454,FALSE POSITIVE
132.08454920411168,0.9998037,0.00022939472,7281454,FALSE POSITIVE
132.10498366384127,0.99978983,0.00022928763,7281454,FALSE POSITIVE
132.12541822344792,1.0003523,0.00022953877,7281454,FALSE POSITIVE
