time,flux,flux_err,kepid,disposition
131.5120369142096,1.0000068,0.0001347287,8827575,CONFIRMED
131.53247145565547,1.0001719,0.00013469924,8827575,CONFIRMED
131.55290589722426,1.0000898,0.00013471176,8827575,CONFIRMED
131.5733402386686,1.0002357,0.00013459696,8827575,CONFIRMED
131.593774680121,1.0003473,0.00013478218,8827575,CONFIRMED
131.61420922157413,1.000003,0.00013457207,8827575,CONFIRMED
131.63464356290933,1.0001718,0.00013468745,8827575,CONFIRMED
131.65507800423802,1.0001489,0.00013469024,8827575,CONFIRMED
131.67551254557475,0.99996597,0.00013473295,8827575,CONFIRMED
131.69594698690344,1.0000488,0.00013486635,8827575,CONFIRMED
131.71638132812222,1.000233,0.00013472808,8827575,CONFIRMED
131.73681576934177,1.0002465,0.0001347971,8827575,CONFIRMED
131.7572503104384,1.0003814,0.00013457352,8827575,CONFIRMED
131.77768465154077,1.0001482,0.0001347159,8827575,CONFIRMED
131.79811909276032,0.99998695,0.00013456432,8827575,CONFIRMED
131.81855363374052,1.0001824,0.00013464554,8827575,CONFIRMED
131.8389879748429,1.0001022,0.00013460862,8827575,CONFIRMED
131.8594224158296,0.9998729,0.00013470495,8827575,CONFIRMED
131.87985685680906,1.0002455,0.00013478694,8827575,CONFIRMED
131.90029129767936,1.0002903,0.00013461328,8827575,CONFIRMED
131.92072573866608,0.999844,0.0001347794,8827575,CONFIRMED
131.9411601794127,0.9999642,0.00013461376,8827575,CONFIRMED
131.961594620283,1.0001019,0.00013476647,8827575,CONFIRMED
131.9820290611533,1.000145,0.00013480158,8827575,CONFIRMED
132.0024635018999,1.0000647,0.00013453039,8827575,CONFIRMED
132.02289784253662,1.0003285,0.00013476812,8827575,CONFIRMED
132.04333238329127,1.0001997,0.00013472162,8827575,CONFIRMED
132.06376682392147,1.0004023,0.00013472789,8827575,CONFIRMED
132.08420116455818,1.0000101,0.00013473794,8827575,CONFIRMED
132.10463560507924,1.0001361,0.0001346702,8827575,CONFIRMED
132.12507014559378,0.9999591,0.00013475837,8827575,CONFIRMED
132.14550448611408,0.99995327,0.00013471184,8827575,CONFIRMED
132.16593892663514,1.0001162,0.00013458809,8827575,CONFIRMED
132.18637346703326,0.9997834,0.00013466665,8827575,CONFIRMED
132.2068079074379,1.0000607,0.00013479493,8827575,CONFIRMED
132.2272422478418,0.9999724,0.00013473268,8827575,CONFIRMED
132.24767668813,0.9997832,0.00013454701,8827575,CONFIRMED
132.26811122841173,0.9999607,0.00013473189,8827575,CONFIRMED
132.2885455686992,0.9999937,0.00013474733,8827575,CONFIRMED
132.30898000886373,0.99967766,0.00013474155,8827575,CONFIRMED
132.3294145490363,0.9997579,0.0001347264,8827575,CONFIRMED
132.34984888920735,0.9999704,0.00013482089,8827575,CONFIRMED
132.37028332937916,0.9999756,0.00013487639,8827575,CONFIRMED
132.39071776942728,0.9999471,0.00013466974,8827575,CONFIRMED
132.41115220948268,0.9997056,0.00013476484,8827575,CONFIRMED
132.43158664941438,0.99985886,0.00013464993,8827575,CONFIRMED
132.45202108935337,0.9999545,0.00013479158,8827575,CONFIRMED
132.4724556292931,1.0000352,0.00013478092,8827575,CONFIRMED
132.49288996923133,0.99962133,0.000134684,8827575,CONFIRMED
132.51332440904662,0.9997743,0.0001346216,8827575,CONFIRMED
132.53375874886842,0.99991286,0.00013481533,8827575,CONFIRMED
132.55419328856806,0.9998183,0.00013465209,8827575,CONFIRMED
132.5746277282742,0.99981946,0.00013469634,8827575,CONFIRMED
132.5950620679796,0.99964714,0.00013464336,8827575,CONFIRMED
132.6154966076865,0.99967873,0.00013475106,8827575,CONFIRMED
132.63593104726897,0.9998402,0.00013485794,8827575,CONFIRMED
132.6563654868587,0.99964505,0.00013481376,8827575,CONFIRMED
132.67679982644768,1.0000072,0.00013482329,8827575,CONFIRMED
132.69723436591448,0.9995286,0.00013481222,8827575,CONFIRMED
132.7176688053878,0.99973744,0.00013468681,8827575,CONFIRMED
132.73810314486036,0.9999394,0.00013481142,8827575,CONFIRMED
132.75853768421075,0.99969065,0.00013470968,8827575,CONFIRMED
132.77897212356766,0.99973977,0.00013477333,8827575,CONFIRMED
132.79940646280738,0.9997496,0.00013469857,8827575,CONFIRMED
132.819840902157,0.9996596,0.00013474582,8827575,CONFIRMED
132.84027544139826,0.9996917,0.0001346752,8827575,CONFIRMED
132.86070978052157,0.99973524,0.00013462426,8827575,CONFIRMED
132.8811442197548,0.99929345,0.00013447985,8827575,CONFIRMED
132.9015787587632,0.9993621,0.00013467036,8827575,CONFIRMED
132.92201309788652,0.999805,0.00013480643,8827575,CONFIRMED
132.9424475368869,0.99976957,0.00013480453,8827575,CONFIRMED
132.96288197589456,0.99950236,0.00013473385,8827575,CONFIRMED
132.98331651490298,0.9994555,0.00013477767,8827575,CONFIRMED
133.0037508537862,0.9994467,0.00013477795,8827575,CONFIRMED
133.02418529267743,0.99933136,0.00013484531,8827575,CONFIRMED
133.04461973145226,0.99917996,0.00013489646,8827575,CONFIRMED
133.06505417033623,0.9994849,0.00013487265,8827575,CONFIRMED
133.08548860899464,0.999299,0.0001349016,8827575,CONFIRMED
133.10592304776947,0.99947625,0.00013498041,8827575,CONFIRMED
133.1263574864206,0.9995586,0.0001348222,8827575,CONFIRMED
133.14679192507901,0.9992878,0.00013483672,8827575,CONFIRMED
133.167226363621,0.99947876,0.00013484427,8827575,CONFIRMED
133.18766080227215,0.9993945,0.00013486245,8827575,CONFIRMED
133.2080953406985,0.9990832,0.00013485432,8827575,CONFIRMED
133.22852967923973,0.9995612,0.00013491992,8827575,CONFIRMED
133.24896411765803,0.99948084,0.00013484045,8827575,CONFIRMED
133.26939855608362,0.9993517,0.00013488234,8827575,CONFIRMED
133.28983299439278,0.99924403,0.00013493747,8827575,CONFIRMED
133.31026743269467,0.9994487,0.0001348927,8827575,CONFIRMED
133.33070177088666,0.9992251,0.00013490244,8827575,CONFIRMED
133.3511363091966,0.9992539,0.00013491824,8827575,CONFIRMED
133.37157074738207,0.9991994,0.00013487431,8827575,CONFIRMED
133.3920051854584,0.99916214,0.00013483134,8827575,CONFIRMED
133.41243962365115,0.9992976,0.00013480472,8827575,CONFIRMED
133.4328740616038,0.9991065,0.0001348247,8827575,CONFIRMED
133.45330849968013,0.9994273,0.00013493335,8827575,CONFIRMED
133.4737428376393,0.9993837,0.00013482501,8827575,CONFIRMED
133.4941773755927,0.9991635,0.00013488992,8827575,CONFIRMED
133.5146118134362,0.99917185,0.00013490471,8827575,CONFIRMED
133.53504615127895,0.9991878,0.00013483527,8827575,CONFIRMED
133.55548068911594,0.9988956,0.00013495247,8827575,CONFIRMED
133.57591512684303,0.99921775,0.00013487476,8827575,CONFIRMED
133.59634946456936,0.9992844,0.00013488348,8827575,CONFIRMED
133.61678390228917,0.99901474,0.0001349302,8827575,CONFIRMED
133.6372184399006,0.99924743,0.00013497342,8827575,CONFIRMED
133.657652877504,0.99899906,0.00013499196,8827575,CONFIRMED
133.67808721511392,0.9993724,0.00013497075,8827575,CONFIRMED
133.69852175260894,0.9989031,0.00013496114,8827575,CONFIRMED
133.7189561901032,0.99890864,0.0001349297,8827575,CONFIRMED
133.739390527473,0.99915457,0.00013497764,8827575,CONFIRMED
133.75982496485085,0.99879247,0.00013493835,8827575,CONFIRMED
133.78025950222218,0.9989338,0.00013502542,8827575,CONFIRMED
133.80069383948285,0.9990784,0.00013499949,8827575,CONFIRMED
133.82112827674428,0.99905914,0.0001349586,8827575,CONFIRMED
133.8415627138893,0.99899274,0.00013494305,8827575,CONFIRMED
133.86199715102703,0.9989083,0.0001349728,8827575,CONFIRMED
133.88243158817204,0.9990783,0.00013496152,8827575,CONFIRMED
133.90286602531705,0.9988945,0.00013502715,8827575,CONFIRMED
133.92330046233837,0.9990471,0.00013501986,8827575,CONFIRMED
133.94373489925056,0.99899334,0.00013500656,8827575,CONFIRMED
133.96416933627916,0.99880344,0.00013494721,8827575,CONFIRMED
133.98460367306689,0.9994503,0.00013499252,8827575,CONFIRMED
134.00503820997983,0.9990742,0.00013497872,8827575,CONFIRMED
134.0254726467756,0.99901605,0.00013491458,8827575,CONFIRMED
134.04590698356333,0.99878645,0.00013493464,8827575,CONFIRMED
134.06634152024344,0.9992717,0.0001349277,8827575,CONFIRMED
134.0867759569228,0.9988241,0.0001349921,8827575,CONFIRMED
134.1072102935941,0.99897146,0.00013492,8827575,CONFIRMED
134.12764473015704,0.99916756,0.0001350326,8827575,CONFIRMED
134.14807926672074,0.99893504,0.00013493645,8827575,CONFIRMED
134.16851370316,0.99901646,0.00013497043,8827575,CONFIRMED
134.18894803960575,0.99895453,0.00013496878,8827575,CONFIRMED
134.20938257605303,0.9988789,0.00013500074,8827575,CONFIRMED
134.22981701237586,0.9988738,0.00013492319,8827575,CONFIRMED
134.2502513487052,0.9989095,0.00013498805,8827575,CONFIRMED
134.2706857850353,0.99889517,0.0001349649,8827575,CONFIRMED
134.2911203212425,0.9992215,0.00013497756,8827575,CONFIRMED
134.311554657339,0.99921215,0.00013498195,8827575,CONFIRMED
134.3319890935527,0.99882007,0.0001349916,8827575,CONFIRMED
134.35242362964345,0.9988342,0.00013497172,8827575,CONFIRMED
134.37285796562355,0.9989491,0.00013493178,8827575,CONFIRMED
134.413726837578,0.9988428,0.00013493917,8827575,CONFIRMED
134.43416127344244,0.9990621,0.00013502645,8827575,CONFIRMED
134.4545957093069,0.99918246,0.00013501289,8827575,CONFIRMED
134.47503014516406,0.9989325,0.00013503716,8827575,CONFIRMED
134.49546468091285,0.998754,0.00013491286,8827575,CONFIRMED
134.51589901666011,0.99898714,0.00013500897,8827575,CONFIRMED
134.53633345228445,0.99884415,0.00013496785,8827575,CONFIRMED
134.5567677879153,0.99886966,0.00013503304,8827575,CONFIRMED
134.57720232343127,0.9994932,0.00013503023,8827575,CONFIRMED
134.5976367590556,0.9991829,0.0001349686,8827575,CONFIRMED
134.61807109445363,0.9989546,0.00013499934,8827575,CONFIRMED
134.63850552996882,0.99879324,0.00013502204,8827575,CONFIRMED
134.6589400653611,0.99892247,0.00013508368,8827575,CONFIRMED
134.67937450064346,0.9988851,0.00013497278,8827575,CONFIRMED
134.69980893592583,0.9990116,0.00013503707,8827575,CONFIRMED
134.72024337120092,0.99920726,0.00013507085,8827575,CONFIRMED
134.74067780636688,0.9988859,0.000135058,8827575,CONFIRMED
134.76111214153207,0.99920034,0.00013511833,8827575,CONFIRMED
134.78154657657433,0.9988668,0.00013504089,8827575,CONFIRMED
134.80198111174104,0.998982,0.00013508752,8827575,CONFIRMED
134.82241554667416,0.99904513,0.00013509711,8827575,CONFIRMED
134.84284988160653,0.99891376,0.00013503434,8827575,CONFIRMED
134.86328441653313,0.999037,0.0001350197,8827575,CONFIRMED
134.88371885146626,0.99877846,0.0001350029,8827575,CONFIRMED
134.9041532862757,0.9989727,0.00013508946,8827575,CONFIRMED
134.92458762097522,0.9989957,0.00013508696,8827575,CONFIRMED
134.94502215567627,0.9988422,0.00013509471,8827575,CONFIRMED
134.96545659036929,0.9988202,0.00013506148,8827575,CONFIRMED
134.9858909249524,0.99879056,0.00013504608,8827575,CONFIRMED
135.00632545953704,0.9987959,0.00013504045,8827575,CONFIRMED
135.02675989411364,0.99880725,0.00013496482,8827575,CONFIRMED
135.04719422858034,0.9991027,0.0001349974,8827575,CONFIRMED
135.06762866293138,0.9987569,0.00013501127,8827575,CONFIRMED
135.08806319739233,0.99877083,0.00013502654,8827575,CONFIRMED
135.1084975316262,0.9988868,0.00013505212,8827575,CONFIRMED
135.12893196597724,0.9992321,0.00013509241,8827575,CONFIRMED
135.14936650020536,0.99916315,0.00013508012,8827575,CONFIRMED
135.16980093432358,0.9992776,0.00013509035,8827575,CONFIRMED
135.19023526844103,0.99895704,0.00013499096,8827575,CONFIRMED
135.21066970255197,0.9989011,0.00013505772,8827575,CONFIRMED
135.23110423655453,0.99919283,0.0001350406,8827575,CONFIRMED
