time,flux,flux_err,kepid,disposition
131.5123419869633,1.0122484,0.00018649088,3558981,FALSE POSITIVE
131.53277669651288,1.0117922,0.00018660094,3558981,FALSE POSITIVE
131.553211306069,1.0104669,0.00018642278,3558981,FALSE POSITIVE
131.57364581550064,1.0084211,0.00018613868,3558981,FALSE POSITIVE
131.59408042494033,1.006493,0.00018631686,3558981,FALSE POSITIVE
131.61451513414795,1.004874,0.00018628301,3558981,FALSE POSITIVE
131.63494964347046,1.0034562,0.00018610648,3558981,FALSE POSITIVE
131.65538425255363,1.0011514,0.00018589047,3558981,FALSE POSITIVE
131.67581896176125,0.9997026,0.00018578937,3558981,FALSE POSITIVE
131.696253570728,0.99820966,0.00018582371,3558981,FALSE POSITIVE
131.71668807970127,0.9964715,0.0001857655,3558981,FALSE POSITIVE
131.73712268855888,0.99545157,0.00018579022,3558981,FALSE POSITIVE
131.75755739740998,0.99376124,0.00018557583,3558981,FALSE POSITIVE
131.77799190615042,0.99286556,0.0001855177,3558981,FALSE POSITIVE
131.79842651489162,0.9913897,0.00018555255,3558981,FALSE POSITIVE
131.81886122350988,0.9901087,0.00018533447,3558981,FALSE POSITIVE
131.8392957320175,0.9886424,0.00018529996,3558981,FALSE POSITIVE
131.85973034052586,0.9879379,0.0001851268,3558981,FALSE POSITIVE
131.88016494891053,0.98667556,0.00018515503,3558981,FALSE POSITIVE
131.90059955718607,0.9858939,0.00018516117,3558981,FALSE POSITIVE
131.9210341654616,0.98473936,0.00018504934,3558981,FALSE POSITIVE
131.94146877361345,0.9838435,0.00018518612,3558981,FALSE POSITIVE
131.96190338177257,0.9827369,0.00018507073,3558981,FALSE POSITIVE
131.98233798981528,0.9819531,0.00018502545,3558981,FALSE POSITIVE
132.0027725977343,0.9813475,0.00018501909,3558981,FALSE POSITIVE
132.02320710565982,0.9806904,0.00018500588,3558981,FALSE POSITIVE
132.04364181347046,0.97942793,0.0001848601,3558981,FALSE POSITIVE
132.06407642127306,0.97875637,0.00018483358,3558981,FALSE POSITIVE
132.08451092896576,0.9782645,0.0001849019,3558981,FALSE POSITIVE
132.1049455365428,0.97422767,0.00018464436,3558981,FALSE POSITIVE
132.12538024411333,0.9437823,0.00018286594,3558981,FALSE POSITIVE
132.1458147515732,0.9284691,0.0001820801,3558981,FALSE POSITIVE
132.1662493589174,0.9282289,0.00018197067,3558981,FALSE POSITIVE
132.1866840662551,0.9437821,0.00018295913,3558981,FALSE POSITIVE
132.20711867359933,0.9706312,0.00018421448,3558981,FALSE POSITIVE
132.22755318070995,0.9752214,0.00018447173,3558981,FALSE POSITIVE
132.24798778782133,0.9752744,0.00018470688,3558981,FALSE POSITIVE
132.2684224949262,0.974739,0.00018441962,3558981,FALSE POSITIVE
132.288857001804,0.9748394,0.00018463042,3558981,FALSE POSITIVE
132.30929160867527,0.974877,0.00018468164,3558981,FALSE POSITIVE
132.32972631555458,0.9750972,0.00018476867,3558981,FALSE POSITIVE
132.35016082231596,0.9746079,0.00018457058,3558981,FALSE POSITIVE
132.37059542896168,0.97360754,0.00018457073,3558981,FALSE POSITIVE
132.39103003560012,0.97365975,0.00018461824,3558981,FALSE POSITIVE
132.41146464201302,0.9731888,0.00018446299,3558981,FALSE POSITIVE
132.43189924853505,0.9731339,0.0001845963,3558981,FALSE POSITIVE
132.45233385483152,0.9729003,0.00018461182,3558981,FALSE POSITIVE
132.47276856124518,0.97326696,0.00018456571,3558981,FALSE POSITIVE
132.49320306742447,0.972607,0.00018446971,3558981,FALSE POSITIVE
132.51363767359726,0.9724114,0.00018435401,3558981,FALSE POSITIVE
132.53407217966014,0.97228414,0.00018453946,3558981,FALSE POSITIVE
132.55450688560086,0.9723771,0.00018454532,3558981,FALSE POSITIVE
132.5749414915481,0.9720577,0.00018459947,3558981,FALSE POSITIVE
132.59537599737814,0.9717384,0.00018459247,3558981,FALSE POSITIVE
132.61581070320972,0.97170514,0.00018454452,3558981,FALSE POSITIVE
132.63624530891684,0.9713809,0.00018462096,3558981,FALSE POSITIVE
132.65667991451483,0.9706489,0.00018438877,3558981,FALSE POSITIVE
132.67711442011205,0.9707047,0.00018455392,3558981,FALSE POSITIVE
132.6975491255871,0.973687,0.00018475737,3558981,FALSE POSITIVE
132.71798373095226,0.9713114,0.00018447835,3558981,FALSE POSITIVE
132.73841823631665,0.9707055,0.00018456198,3558981,FALSE POSITIVE
132.75885294155887,0.97006214,0.00018441385,3558981,FALSE POSITIVE
132.7792875466912,0.9701206,0.00018451546,3558981,FALSE POSITIVE
132.79972205182276,0.96974474,0.00018429314,3558981,FALSE POSITIVE
132.8201566568314,0.96951985,0.0001844058,3558981,FALSE POSITIVE
132.84059136173164,0.96880335,0.0001843566,3558981,FALSE POSITIVE
132.86102586663037,0.96826047,0.00018427473,3558981,FALSE POSITIVE
132.88146047140617,0.96820796,0.00018410821,3558981,FALSE POSITIVE
132.90189517619,0.9677549,0.00018414108,3558981,FALSE POSITIVE
132.9223296808559,0.9674785,0.00018435852,3558981,FALSE POSITIVE
132.94276428539888,0.9670374,0.00018427358,3558981,FALSE POSITIVE
132.9631988898327,0.96673447,0.00018426847,3558981,FALSE POSITIVE
132.9836335942673,0.96639687,0.00018436885,3558981,FALSE POSITIVE
133.00406809857668,0.96584964,0.0001843031,3558981,FALSE POSITIVE
133.0245027028941,0.96577704,0.00018429274,3558981,FALSE POSITIVE
133.0449373070951,0.9658729,0.00018419183,3558981,FALSE POSITIVE
133.0653719111724,0.9662221,0.00018437482,3558981,FALSE POSITIVE
133.08580651514058,0.96595556,0.00018436855,3558981,FALSE POSITIVE
133.10624111910874,0.96600026,0.00018426626,3558981,FALSE POSITIVE
133.12667572306964,0.9663643,0.00018434731,3558981,FALSE POSITIVE
133.14711032680498,0.966305,0.00018435002,3558981,FALSE POSITIVE
133.16754493054032,0.9665702,0.00018435936,3558981,FALSE POSITIVE
