time,flux,flux_err,kepid,disposition
131.51211364785559,0.9992941,0.00016919812,4946584,FALSE POSITIVE
131.5325483477427,0.99932957,0.00016957501,4946584,FALSE POSITIVE
131.55298294751992,0.999422,0.00016959434,4946584,FALSE POSITIVE
131.5734174472891,0.99953544,0.00016948943,4946584,FALSE POSITIVE
131.59385204706632,0.9994565,0.0001696248,4946584,FALSE POSITIVE
131.61428674672788,0.99943084,0.00016946522,4946584,FALSE POSITIVE
131.63472124638793,0.99967223,0.0001694928,4946584,FALSE POSITIVE
131.65515584604145,0.9997045,0.00016956966,4946584,FALSE POSITIVE
131.6755905455866,0.9988623,0.00016938741,4946584,FALSE POSITIVE
131.6960251451237,0.99912304,0.0001695214,4946584,FALSE POSITIVE
131.71645964455092,1.0000013,0.0001695464,4946584,FALSE POSITIVE
131.7368942439789,1.0005088,0.00016967727,4946584,FALSE POSITIVE
131.75732894340035,1.0006015,0.00016954885,4946584,FALSE POSITIVE
131.77776344271115,1.0007915,0.00016956459,4946584,FALSE POSITIVE
131.7981980420227,1.0005277,0.00016953635,4946584,FALSE POSITIVE
131.81863274132775,1.0006115,0.00016951478,4946584,FALSE POSITIVE
131.83906724052213,1.0007645,0.0001694388,4946584,FALSE POSITIVE
131.85950183971727,1.0008155,0.00016943627,4946584,FALSE POSITIVE
131.87993643878872,1.0005428,0.00016955745,4946584,FALSE POSITIVE
131.90037103786744,1.0000798,0.00016951172,4946584,FALSE POSITIVE
131.92080563694617,0.9996606,0.00016962604,4946584,FALSE POSITIVE
131.9412402359012,1.0003084,0.00016956443,4946584,FALSE POSITIVE
131.96167483486352,1.0004437,0.00016953622,4946584,FALSE POSITIVE
131.98210943382583,1.0005952,0.00016961161,4946584,FALSE POSITIVE
132.00254403266445,1.0005553,0.00016956539,4946584,FALSE POSITIVE
132.02297853139316,1.0005945,0.00016964834,4946584,FALSE POSITIVE
132.04341323023982,1.0003178,0.00016963703,4946584,FALSE POSITIVE
132.06384782896203,1.0001525,0.00016943603,4946584,FALSE POSITIVE
132.08428232757433,0.99990964,0.00016970224,4946584,FALSE POSITIVE
132.1047169261874,0.99970406,0.0001695843,4946584,FALSE POSITIVE
132.12515162479394,0.998367,0.00016956733,4946584,FALSE POSITIVE
132.14558612340625,0.9987136,0.00016956394,4946584,FALSE POSITIVE
132.16602072178648,0.9994003,0.00016952206,4946584,FALSE POSITIVE
132.18645542027662,0.9995222,0.0001696662,4946584,FALSE POSITIVE
132.20689001865685,0.9996256,0.00016945336,4946584,FALSE POSITIVE
132.22732451703632,0.9999303,0.00016966653,4946584,FALSE POSITIVE
132.24775911530014,0.999432,0.00016961023,4946584,FALSE POSITIVE
132.26819381367386,0.99965495,0.00016961605,4946584,FALSE POSITIVE
132.2886283118205,0.9996448,0.00016970673,4946584,FALSE POSITIVE
132.30906290996063,0.99999845,0.00016977782,4946584,FALSE POSITIVE
132.3294976081088,0.99978864,0.00016978252,4946584,FALSE POSITIVE
132.34993210613902,0.99931574,0.0001697668,4946584,FALSE POSITIVE
132.37036670417,0.9992273,0.00016970979,4946584,FALSE POSITIVE
132.39080130219372,0.9998779,0.0001697713,4946584,FALSE POSITIVE
132.4112359001083,0.9999091,0.00016958755,4946584,FALSE POSITIVE
132.4316704980156,1.0002044,0.00016969243,4946584,FALSE POSITIVE
132.45210509581375,1.0002482,0.00016973443,4946584,FALSE POSITIVE
132.47253979361267,1.0005318,0.00016982439,4946584,FALSE POSITIVE
132.49297429141006,1.0004791,0.0001696376,4946584,FALSE POSITIVE
132.51340888908453,1.0006444,0.00016971391,4946584,FALSE POSITIVE
132.5338433866491,1.0004603,0.00016969997,4946584,FALSE POSITIVE
132.55427808432432,1.0002763,0.00016964962,4946584,FALSE POSITIVE
132.57471268188965,0.99956775,0.00016965828,4946584,FALSE POSITIVE
132.5951471793378,0.99957424,0.0001697148,4946584,FALSE POSITIVE
132.61558187678747,0.99995154,0.00016978144,4946584,FALSE POSITIVE
132.6360164742291,1.0005867,0.00016986136,4946584,FALSE POSITIVE
132.6564510715616,1.000577,0.00016982632,4946584,FALSE POSITIVE
132.67688556889334,1.0009356,0.00016974716,4946584,FALSE POSITIVE
132.6973202661029,1.0008984,0.00016990144,4946584,FALSE POSITIVE
132.717754863319,1.001241,0.00016980052,4946584,FALSE POSITIVE
132.7381893604179,1.000624,0.00016975767,4946584,FALSE POSITIVE
132.75862405751104,1.0006672,0.00016975656,4946584,FALSE POSITIVE
132.7790586546107,1.0008844,0.00016978415,4946584,FALSE POSITIVE
132.7994931515932,1.0004733,0.00016967198,4946584,FALSE POSITIVE
132.81992774856917,0.99998444,0.00016971111,4946584,FALSE POSITIVE
132.84036244555318,1.0005801,0.00016976759,4946584,FALSE POSITIVE
132.86079694241926,1.0006644,0.00016972469,4946584,FALSE POSITIVE
132.8812315391624,1.0010144,0.00016971833,4946584,FALSE POSITIVE
132.90166623591358,1.0012176,0.0001697425,4946584,FALSE POSITIVE
132.92210073266324,1.00098,0.00016982539,4946584,FALSE POSITIVE
132.94253532928997,1.0009376,0.00016986603,4946584,FALSE POSITIVE
132.96296992592397,1.001163,0.0001698406,4946584,FALSE POSITIVE
132.98340462244232,1.0015432,0.00016980423,4946584,FALSE POSITIVE
133.00383911895187,1.0010796,0.000169865,4946584,FALSE POSITIVE
133.02427371546946,1.0000538,0.00016988772,4946584,FALSE POSITIVE
133.04470831187064,0.9998933,0.00016986912,4946584,FALSE POSITIVE
133.06514290826453,1.0006498,0.00016992698,4946584,FALSE POSITIVE
133.0855775045493,1.0012647,0.00016993567,4946584,FALSE POSITIVE
133.10601210071763,1.0007313,0.00016989774,4946584,FALSE POSITIVE
133.12644669699512,1.0008432,0.00016994055,4946584,FALSE POSITIVE
133.14688129316346,1.0005993,0.00016995285,4946584,FALSE POSITIVE
133.1673158892154,1.0008951,0.00016991742,4946584,FALSE POSITIVE
133.18775048526004,1.0007378,0.00016989304,4946584,FALSE POSITIVE
133.20818518131273,1.000622,0.00016997711,4946584,FALSE POSITIVE
133.22861967724748,1.0005454,0.00016995122,4946584,FALSE POSITIVE
133.2490542730593,1.0002393,0.00016995179,4946584,FALSE POSITIVE
133.2694888689948,0.99955076,0.00016995776,4946584,FALSE POSITIVE
133.2899234646975,0.99967927,0.00016989534,4946584,FALSE POSITIVE
133.31035806050932,1.0002066,0.00016995461,4946584,FALSE POSITIVE
133.33079255609482,1.0001658,0.00016994083,4946584,FALSE POSITIVE
133.35122725179826,0.9996117,0.00016982079,4946584,FALSE POSITIVE
133.37166184737725,0.99949753,0.00016991036,4946584,FALSE POSITIVE
133.3920964428471,0.99921197,0.0001698744,4946584,FALSE POSITIVE
133.41253103831696,0.99939734,0.00016993278,4946584,FALSE POSITIVE
133.43296563377953,0.99905115,0.00016987215,4946584,FALSE POSITIVE
133.45340022913297,0.9989307,0.0001699264,4946584,FALSE POSITIVE
133.47383472448564,0.99803525,0.00016984734,4946584,FALSE POSITIVE
133.49426941971615,0.9972928,0.0001698682,4946584,FALSE POSITIVE
133.51470401495317,0.9977146,0.00016979796,4946584,FALSE POSITIVE
133.535138510073,0.9982262,0.00016982105,4946584,FALSE POSITIVE
133.5555732051871,0.9987205,0.00016988437,4946584,FALSE POSITIVE
133.5760078001913,0.9986429,0.00016986679,4946584,FALSE POSITIVE
133.59644229519472,0.99868965,0.00016978769,4946584,FALSE POSITIVE
133.61687689019163,0.99834174,0.00016977853,4946584,FALSE POSITIVE
133.63731158508017,0.9982165,0.00016981013,4946584,FALSE POSITIVE
133.65774617984425,0.99842554,0.00016990535,4946584,FALSE POSITIVE
133.67818067461485,0.9983483,0.00016983312,4946584,FALSE POSITIVE
133.69861536938697,0.99830705,0.00016980241,4946584,FALSE POSITIVE
133.71904996404191,0.9979673,0.00016986443,4946584,FALSE POSITIVE
133.73948445868882,0.99806064,0.00016986021,4946584,FALSE POSITIVE
133.75991905322735,0.9988158,0.0001698056,4946584,FALSE POSITIVE
133.78035374775936,0.998894,0.00016984218,4946584,FALSE POSITIVE
133.80078824218072,0.999187,0.00016989259,4946584,FALSE POSITIVE
133.82122283660283,0.9992537,0.00016986026,4946584,FALSE POSITIVE
133.84165743090853,0.9995889,0.00016996126,4946584,FALSE POSITIVE
133.86209202520695,0.99939805,0.00016991147,4946584,FALSE POSITIVE
133.88252661951265,0.9994428,0.00016993232,4946584,FALSE POSITIVE
133.9029612135855,0.99962646,0.00016994421,4946584,FALSE POSITIVE
133.92339580776752,0.99917924,0.00016983919,4946584,FALSE POSITIVE
133.9438304018404,0.99865156,0.00016986189,4946584,FALSE POSITIVE
133.96426499579684,0.9990715,0.00016987769,4946584,FALSE POSITIVE
133.98469948974525,1.0001141,0.00016997743,4946584,FALSE POSITIVE
134.00513418370247,0.9999109,0.00016992034,4946584,FALSE POSITIVE
134.0255687775425,1.0003532,0.00017000313,4946584,FALSE POSITIVE
134.0460032712581,0.99999565,0.0001699668,4946584,FALSE POSITIVE
134.06643796498247,1.0001839,0.0001699897,4946584,FALSE POSITIVE
134.0868725587061,0.999994,0.0001699771,4946584,FALSE POSITIVE
134.10730705230526,1.0000696,0.00016986334,4946584,FALSE POSITIVE
134.12774164591247,1.0000519,0.00016999248,4946584,FALSE POSITIVE
134.14817633940402,0.999908,0.00016995995,4946584,FALSE POSITIVE
134.16861093277112,0.99946046,0.00016999304,4946584,FALSE POSITIVE
134.18904542626115,0.99922127,0.00016991848,4946584,FALSE POSITIVE
134.20948011951987,0.9996245,0.00016996593,4946584,FALSE POSITIVE
134.22991471277055,0.9998943,0.00016996909,4946584,FALSE POSITIVE
134.25034920602775,0.9996589,0.00016996235,4946584,FALSE POSITIVE
134.2707837991693,0.9994594,0.00016995792,4946584,FALSE POSITIVE
134.29121849230432,0.9991796,0.00016995487,4946584,FALSE POSITIVE
134.3116529853287,0.99906486,0.00016997052,4946584,FALSE POSITIVE
134.33208757835382,0.99942946,0.00016997411,4946584,FALSE POSITIVE
134.35252227125602,0.9990759,0.00016991973,4946584,FALSE POSITIVE
134.37295676416397,0.9987524,0.00016988112,4946584,FALSE POSITIVE
134.4138259497413,0.9988569,0.00016996726,4946584,FALSE POSITIVE
134.43426054241718,0.9982398,0.00016994047,4946584,FALSE POSITIVE
134.45469513497665,0.998221,0.00016998696,4946584,FALSE POSITIVE
134.47512972764525,0.99875605,0.00016997001,4946584,FALSE POSITIVE
134.49556442008907,0.998495,0.0001699647,4946584,FALSE POSITIVE
134.51599891253136,0.9984724,0.0001699643,4946584,FALSE POSITIVE
134.53643350496714,0.9985705,0.00016991959,4946584,FALSE POSITIVE
134.556867997293,0.9987405,0.0001699552,4946584,FALSE POSITIVE
134.5773026896204,0.9988816,0.00016999064,4946584,FALSE POSITIVE
134.59773728182336,0.99855256,0.00016992293,4946584,FALSE POSITIVE
134.61817177403282,0.9982122,0.00016991813,4946584,FALSE POSITIVE
134.63860636612662,0.99829555,0.00016995636,4946584,FALSE POSITIVE
134.65904105821392,0.9984906,0.00016987395,4946584,FALSE POSITIVE
134.6794756501913,0.99909633,0.00016998443,4946584,FALSE POSITIVE
134.69991024205228,0.999127,0.00016998674,4946584,FALSE POSITIVE
134.72034483390598,0.99920267,0.00017003709,4946584,FALSE POSITIVE
134.74077942576696,0.9996633,0.00016999456,4946584,FALSE POSITIVE
134.76121391751076,0.99939317,0.00016999214,4946584,FALSE POSITIVE
134.78164850924804,0.99930185,0.00017003962,4946584,FALSE POSITIVE
134.80208320087695,0.99946594,0.00017001605,4946584,FALSE POSITIVE
134.82251779238868,0.99961233,0.00017002826,4946584,FALSE POSITIVE
134.84295228389965,0.99920213,0.00016995004,4946584,FALSE POSITIVE
134.86338697540486,0.9988611,0.00016997423,4946584,FALSE POSITIVE
134.88382156680018,0.9997895,0.00016997418,4946584,FALSE POSITIVE
