time,flux,flux_err,kepid,disposition
131.51197578266147,0.9999337,0.0001498612,9838468,CONFIRMED
131.53241027812328,0.9999586,0.0001498323,9838468,CONFIRMED
131.5528446735916,0.9997771,0.00014992697,9838468,CONFIRMED
131.5732789690519,1.0001415,0.0001498551,9838468,CONFIRMED
131.5937133644038,0.9998444,0.00014991793,9838468,CONFIRMED
131.61414785975649,0.9998585,0.0001499829,9838468,CONFIRMED
131.63458215510764,1.0000468,0.00014983727,9838468,CONFIRMED
131.65501655045227,0.9998139,0.00014982793,9838468,CONFIRMED
131.67545104580495,0.9997003,0.0001498471,9838468,CONFIRMED
131.69588544103317,0.99975926,0.00014995405,9838468,CONFIRMED
131.7163197362679,0.9997745,0.00014993122,9838468,CONFIRMED
131.7367541315034,0.9998284,0.0001498305,9838468,CONFIRMED
131.7571886267324,1.0001094,0.0001499146,9838468,CONFIRMED
131.7776229218507,1.0001762,0.00014988304,9838468,CONFIRMED
131.7980573169698,1.0000945,0.00014986268,9838468,CONFIRMED
131.81849181208236,0.9995849,0.00014983566,9838468,CONFIRMED
131.83892610720068,0.999702,0.00014985276,9838468,CONFIRMED
131.85936050220334,1.0001744,0.00014991536,9838468,CONFIRMED
131.87979489719874,0.9998193,0.00014982086,9838468,CONFIRMED
131.9002292922014,1.0000477,0.00014991198,9838468,CONFIRMED
131.92066368720407,0.9998502,0.0001499574,9838468,CONFIRMED
131.94109808208304,0.99972004,0.00014975545,9838468,CONFIRMED
131.9615324770857,1.0000347,0.00014992806,9838468,CONFIRMED
131.98196687197196,0.9998746,0.00014985117,9838468,CONFIRMED
132.00240126673452,0.9996224,0.00014982307,9838468,CONFIRMED
132.02283556162,0.99980116,0.0001499574,9838468,CONFIRMED
132.0432700563906,0.99961513,0.00014981205,9838468,CONFIRMED
132.06370445115317,0.9995995,0.00014991626,9838468,CONFIRMED
132.08413874592225,0.99958795,0.00014987825,9838468,CONFIRMED
132.10457314057567,0.99963707,0.00014989276,9838468,CONFIRMED
132.125007635339,0.9992896,0.00014986706,9838468,CONFIRMED
132.14544192999165,0.9999016,0.0001498709,9838468,CONFIRMED
132.16587632452865,0.9999453,0.00014990487,9838468,CONFIRMED
132.18631081917556,0.9997133,0.00014986769,9838468,CONFIRMED
132.20674521371257,0.9998915,0.00014990497,9838468,CONFIRMED
132.2271795082488,0.99963623,0.00014987926,9838468,CONFIRMED
132.24761390278582,0.9997395,0.00014989609,9838468,CONFIRMED
132.2680483973163,1.0000087,0.00014987202,9838468,CONFIRMED
132.28848269173614,0.99988455,0.0001499683,9838468,CONFIRMED
132.30891708614945,0.99998134,0.00014995073,9838468,CONFIRMED
132.3293515805708,0.9999859,0.00014999307,9838468,CONFIRMED
132.34978587487421,0.99965894,0.00014995798,9838468,CONFIRMED
