time,flux,flux_err,kepid,disposition
131.51246597091085,0.995852,0.000376075,7676423,CONFIRMED
131.53290049594216,0.99648184,0.0003764496,7676423,CONFIRMED
131.55333492086356,0.99617976,0.00037672825,7676423,CONFIRMED
131.57376924577693,0.9965814,0.00037661163,7676423,CONFIRMED
131.59420367058192,0.996538,0.00037658255,7676423,CONFIRMED
131.61463819527125,0.99650526,0.00037665493,7676423,CONFIRMED
131.63507251984265,0.996567,0.00037684906,7676423,CONFIRMED
131.65550694440753,0.99645627,0.0003768809,7676423,CONFIRMED
131.67594146886404,0.99624664,0.00037676826,7676423,CONFIRMED
131.6963758931961,0.99772567,0.00037701262,7676423,CONFIRMED
131.71681021753466,0.99667495,0.00037654943,7676423,CONFIRMED
131.73724464175757,0.99695355,0.00037657243,7676423,CONFIRMED
131.75767916585755,0.9960243,0.0003767413,7676423,CONFIRMED
131.7781134899633,0.99615395,0.0003767091,7676423,CONFIRMED
131.79854791383696,0.99686027,0.0003764182,7676423,CONFIRMED
131.8189824377041,0.9969719,0.0003767617,7676423,CONFIRMED
131.839416761577,0.9965213,0.00037653025,7676423,CONFIRMED
131.85985118521785,0.99628407,0.00037643706,7676423,CONFIRMED
131.8802856088514,0.99598455,0.0003768166,7676423,CONFIRMED
131.90072003237583,0.99598515,0.00037657004,7676423,CONFIRMED
131.92115445590025,0.9960747,0.0003768891,7676423,CONFIRMED
131.94158887930098,0.99615425,0.00037666882,7676423,CONFIRMED
131.96202330259257,0.99670607,0.00037627493,7676423,CONFIRMED
131.98245772576774,0.99639654,0.00037685924,7676423,CONFIRMED
132.00289214893564,0.99701935,0.00037683657,7676423,CONFIRMED
132.02332647187723,0.9966427,0.00037682324,7676423,CONFIRMED
132.04376099493675,1.0005867,0.00037770506,7676423,CONFIRMED
132.0641954177554,0.99707633,0.00037693884,7676423,CONFIRMED
132.08462974058057,0.996146,0.00037689702,7676423,CONFIRMED
132.10506416329008,0.99622667,0.0003767605,7676423,CONFIRMED
132.12549868587666,0.9964562,0.00037690406,7676423,CONFIRMED
132.145933008469,0.9963208,0.00037692254,7676423,CONFIRMED
132.16636743082927,0.99576044,0.0003766175,7676423,CONFIRMED
132.18680195318302,0.99633086,0.0003767008,7676423,CONFIRMED
132.2072363755433,0.99551785,0.0003768317,7676423,CONFIRMED
132.22767069766996,0.99631226,0.0003764576,7676423,CONFIRMED
132.2481051197974,0.99678653,0.00037698183,7676423,CONFIRMED
132.26853964191832,0.9959029,0.00037677478,7676423,CONFIRMED
132.28897396381217,0.9973607,0.0003769197,7676423,CONFIRMED
132.3094083856995,0.99631995,0.00037682868,7676423,CONFIRMED
132.32984290747845,0.9970554,0.00037686652,7676423,CONFIRMED
132.35027722913946,0.9959084,0.00037663986,7676423,CONFIRMED
132.37071165068483,0.99607736,0.00037678154,7676423,CONFIRMED
132.3911460722229,0.9969277,0.00037705808,7676423,CONFIRMED
132.41158049365185,0.99647284,0.00037686885,7676423,CONFIRMED
132.43201491507352,0.99627286,0.00037695147,7676423,CONFIRMED
132.45244933626964,0.9966197,0.00037684498,7676423,CONFIRMED
132.4728838574665,0.9964737,0.00037661163,7676423,CONFIRMED
132.49331817854545,0.99610656,0.00037667158,7676423,CONFIRMED
132.51375259950146,0.99669945,0.00037688445,7676423,CONFIRMED
132.53418692046398,0.99613225,0.0003767614,7676423,CONFIRMED
132.55462144130433,0.9971853,0.0003769697,7676423,CONFIRMED
132.5750558620348,0.99635357,0.00037696477,7676423,CONFIRMED
132.59549018264806,0.9961428,0.0003767319,7676423,CONFIRMED
132.61592470326286,0.99670637,0.00037690057,7676423,CONFIRMED
132.6363591237532,0.99619454,0.0003772421,7676423,CONFIRMED
132.65679354413442,0.996227,0.00037710532,7676423,CONFIRMED
132.67722786439845,0.9956059,0.00037691699,7676423,CONFIRMED
132.69766238465672,0.9964009,0.00037658797,7676423,CONFIRMED
132.7180968048051,0.99665886,0.00037667595,7676423,CONFIRMED
132.7385311248363,0.996823,0.0003768298,7676423,CONFIRMED
132.75896564486175,0.9971498,0.00037702516,7676423,CONFIRMED
132.77940006466088,0.99637544,0.00037671666,7676423,CONFIRMED
132.79983438445925,0.99652827,0.00037659335,7676423,CONFIRMED
132.82026880413468,0.99652433,0.0003767775,7676423,CONFIRMED
132.84070332381816,0.99610406,0.00037655947,7676423,CONFIRMED
