time,flux,flux_err,kepid,disposition
539.4708725248274,0.99765897,0.0007665501,5688790,CONFIRMED
539.4913065951478,0.9948597,0.0007666201,5688790,CONFIRMED
539.5117407654616,0.9943772,0.0007663802,5688790,CONFIRMED
539.5321747355483,0.99585056,0.00076651317,5688790,CONFIRMED
539.5526088051702,0.9956305,0.00076672225,5688790,CONFIRMED
539.5730429745599,0.99508494,0.0007665456,5688790,CONFIRMED
539.5934769439409,0.99479604,0.0007666185,5688790,CONFIRMED
539.6139110128643,0.995911,0.0007668406,5688790,CONFIRMED
539.6343451815483,0.9951942,0.00076674524,5688790,CONFIRMED
539.6547791500052,0.9943167,0.0007666329,5688790,CONFIRMED
539.67521321823,0.99634856,0.000766965,5688790,CONFIRMED
539.6956473862228,0.9971424,0.0007669305,5688790,CONFIRMED
539.7160814537419,0.99612516,0.00076684897,5688790,CONFIRMED
539.7365154212675,0.995574,0.00076689903,5688790,CONFIRMED
539.7569495883217,0.9958453,0.00076702196,5688790,CONFIRMED
539.7773836553824,0.9960627,0.00076697173,5688790,CONFIRMED
539.7978176219767,0.99796575,0.0007673101,5688790,CONFIRMED
539.8182517883397,0.99688476,0.00076707045,5688790,CONFIRMED
539.838685754461,0.99588305,0.0007668571,5688790,CONFIRMED
539.8591199205912,0.9967573,0.00076698174,5688790,CONFIRMED
539.8795539860148,0.99652344,0.0007670904,5688790,CONFIRMED
539.8999879514449,0.9981337,0.00076724,5688790,CONFIRMED
539.9204221166437,0.99602145,0.00076704024,5688790,CONFIRMED
539.940856181609,0.997138,0.00076716393,5688790,CONFIRMED
539.9612901461005,0.9977221,0.0007672534,5688790,CONFIRMED
539.9817243106008,0.9976156,0.00076715485,5688790,CONFIRMED
540.0021583746275,0.9965476,0.00076694187,5688790,CONFIRMED
540.0225923386606,0.99649453,0.00076703244,5688790,CONFIRMED
540.0430265022296,0.996183,0.00076684495,5688790,CONFIRMED
540.063460565565,0.9963952,0.0007669324,5688790,CONFIRMED
540.0838946286603,0.9972469,0.0007672565,5688790,CONFIRMED
540.1043286915301,0.9984687,0.000767315,5688790,CONFIRMED
540.1247627541597,0.99777853,0.0007670966,5688790,CONFIRMED
540.1451969163318,0.99754703,0.00076709484,5688790,CONFIRMED
540.1656308785023,0.9974396,0.0007672244,5688790,CONFIRMED
540.1860649402079,0.9976609,0.00076723663,5688790,CONFIRMED
540.206499101907,0.9969344,0.0007669546,5688790,CONFIRMED
540.2269331631469,0.99778783,0.0007672645,5688790,CONFIRMED
540.247367124146,0.997805,0.00076730264,5688790,CONFIRMED
540.2678012851538,0.99829656,0.0007672807,5688790,CONFIRMED
540.2882353456953,0.99733025,0.00076695374,5688790,CONFIRMED
540.3086693057703,0.9982199,0.00076734327,5688790,CONFIRMED
540.3291034658396,0.99742794,0.000767136,5688790,CONFIRMED
540.3495375256825,0.99763066,0.0007673038,5688790,CONFIRMED
540.3699714852846,0.998009,0.00076724123,5688790,CONFIRMED
540.3904056444298,0.9974616,0.0007672488,5688790,CONFIRMED
540.4108397035743,0.9975281,0.0007673362,5688790,CONFIRMED
540.4312736622451,0.9984804,0.00076714146,5688790,CONFIRMED
540.4517078206918,0.9976849,0.0007672213,5688790,CONFIRMED
540.4721417789042,0.99932617,0.0007672946,5688790,CONFIRMED
540.492575936878,0.99853307,0.000767523,5688790,CONFIRMED
540.5130099946255,0.99760604,0.0007673085,5688790,CONFIRMED
540.5334439521394,0.99817,0.00076747517,5688790,CONFIRMED
540.5538781094147,0.99862623,0.0007677322,5688790,CONFIRMED
540.5743121664636,0.9986842,0.0007673514,5688790,CONFIRMED
540.594746223047,0.9977851,0.0007672514,5688790,CONFIRMED
540.615180279623,0.9971974,0.00076724286,5688790,CONFIRMED
540.6356143357407,0.99791116,0.0007672701,5688790,CONFIRMED
540.6560483916255,0.99909604,0.0007674847,5688790,CONFIRMED
540.6764824472702,0.9986849,0.000767572,5688790,CONFIRMED
540.6969165026894,0.99759513,0.00076726585,5688790,CONFIRMED
540.7173505578758,0.9979664,0.00076751236,5688790,CONFIRMED
540.7377847128228,0.99822843,0.00076741463,5688790,CONFIRMED
540.7582186675427,0.9994283,0.0007676519,5688790,CONFIRMED
540.7786528217985,0.998777,0.00076740736,5688790,CONFIRMED
540.7990868760462,0.999104,0.00076759595,5688790,CONFIRMED
540.8195208298348,0.99842405,0.00076732435,5688790,CONFIRMED
540.8399549836176,0.9983428,0.0007672827,5688790,CONFIRMED
540.8603890369413,0.9993342,0.0007675836,5688790,CONFIRMED
540.8808229900314,0.9976887,0.0007673067,5688790,CONFIRMED
540.9012571428902,1.0000317,0.00076762104,5688790,CONFIRMED
540.9216911955082,0.99909157,0.0007674231,5688790,CONFIRMED
540.942125147667,0.99856883,0.0007674589,5688790,CONFIRMED
540.96255929982,0.99745625,0.00076736056,5688790,CONFIRMED
540.9829933517467,0.9982396,0.00076759874,5688790,CONFIRMED
541.003427303207,0.9979393,0.0007673264,5688790,CONFIRMED
541.0238614546688,0.99882746,0.0007674985,5688790,CONFIRMED
541.0442955056569,0.99984604,0.0007677601,5688790,CONFIRMED
541.0647296564202,0.99872696,0.0007673766,5688790,CONFIRMED
541.0851636069419,0.99887896,0.0007677387,5688790,CONFIRMED
541.1260317073029,0.9996625,0.000767739,5688790,CONFIRMED
541.1464657569013,0.9999552,0.0007677548,5688790,CONFIRMED
541.1668998064924,1.0001723,0.00076785136,5688790,CONFIRMED
541.187333855858,0.99973285,0.0007676528,5688790,CONFIRMED
541.2077679047507,0.99843574,0.00076771923,5688790,CONFIRMED
541.2282019534177,1.0007354,0.00076800486,5688790,CONFIRMED
541.248636001852,0.99999696,0.0007677028,5688790,CONFIRMED
541.2690700500534,0.9996434,0.0007677861,5688790,CONFIRMED
541.2895040980147,0.99929935,0.00076779816,5688790,CONFIRMED
541.3099382457513,1.0003552,0.0007678429,5688790,CONFIRMED
541.3303721932461,0.99868804,0.0007677455,5688790,CONFIRMED
541.350806340517,0.9997794,0.0007677852,5688790,CONFIRMED
541.3712403873214,0.9997059,0.00076764496,5688790,CONFIRMED
541.3916743341251,0.9979626,0.0007675181,5688790,CONFIRMED
541.4121084804574,1.0002415,0.00076789357,5688790,CONFIRMED
541.4325425265633,0.99900126,0.00076749915,5688790,CONFIRMED
541.4529764724284,0.9991648,0.00076774944,5688790,CONFIRMED
541.4734106180695,0.99858546,0.00076750387,5688790,CONFIRMED
541.4938446634769,0.9997237,0.0007676733,5688790,CONFIRMED
541.5142786086508,1.0002854,0.0007677541,5688790,CONFIRMED
541.5347127533532,0.9998251,0.0007678206,5688790,CONFIRMED
541.5551467980622,0.99994576,0.0007677353,5688790,CONFIRMED
541.5755808422982,1.0010242,0.0007679061,5688790,CONFIRMED
541.5960148865415,0.9994776,0.0007678995,5688790,CONFIRMED
541.6164489303192,0.99930435,0.0007676138,5688790,CONFIRMED
541.6368829738567,1.0006737,0.0007678922,5688790,CONFIRMED
541.6573170171687,1.000331,0.0007678441,5688790,CONFIRMED
541.6777510602478,0.9982294,0.00076761626,5688790,CONFIRMED
541.6981852030876,0.9978295,0.00076751783,5688790,CONFIRMED
541.7186191454675,0.99981946,0.0007678034,5688790,CONFIRMED
541.7390531878482,0.99859715,0.0007676177,5688790,CONFIRMED
541.7594873297567,0.9983065,0.0007675088,5688790,CONFIRMED
541.7799213716717,0.9990076,0.000767773,5688790,CONFIRMED
541.8003553131202,0.9995408,0.00076796644,5688790,CONFIRMED
541.8207894543302,1.0002563,0.0007679277,5688790,CONFIRMED
541.8412233953131,1.0004464,0.00076788093,5688790,CONFIRMED
541.861657436064,0.99914056,0.0007677293,5688790,CONFIRMED
541.8820915763426,0.99901426,0.0007676646,5688790,CONFIRMED
541.9025255166271,0.9992236,0.0007677005,5688790,CONFIRMED
541.9229595564466,1.0007187,0.0007678855,5688790,CONFIRMED
541.9433936962596,0.9996799,0.00076775206,5688790,CONFIRMED
541.9638276356127,0.9989371,0.00076759735,5688790,CONFIRMED
541.9842617747345,1.0006461,0.0007680053,5688790,CONFIRMED
542.0046958136154,0.99788415,0.000767633,5688790,CONFIRMED
542.02512975227,1.0011115,0.0007679013,5688790,CONFIRMED
542.0455638906933,0.9988193,0.0007678032,5688790,CONFIRMED
542.0659979288757,0.9995852,0.0007680521,5688790,CONFIRMED
542.086431866599,1.0007647,0.00076798856,5688790,CONFIRMED
542.1068660043238,1.0005869,0.0007680158,5688790,CONFIRMED
542.1273000415749,1.0008706,0.00076788536,5688790,CONFIRMED
542.1477340786005,0.999807,0.00076780096,5688790,CONFIRMED
542.1681681153932,0.9997237,0.0007678964,5688790,CONFIRMED
542.1886021519458,0.9999945,0.00076800043,5688790,CONFIRMED
542.2090361882729,0.9994927,0.00076791516,5688790,CONFIRMED
542.2294703243679,1.0004565,0.00076812407,5688790,CONFIRMED
542.2499042602212,1.0018456,0.0007689326,5688790,CONFIRMED
542.2703383956177,1.0003252,0.0007680829,5688790,CONFIRMED
542.2907724310062,1.0000824,0.00076805684,5688790,CONFIRMED
542.3112063659355,1.0013736,0.00076811505,5688790,CONFIRMED
542.3316405006335,1.0017155,0.0007683428,5688790,CONFIRMED
542.3520745350979,1.0018023,0.00076810695,5688790,CONFIRMED
542.3725084693215,1.0021359,0.0007681231,5688790,CONFIRMED
542.392942603321,1.0003957,0.0007680751,5688790,CONFIRMED
542.4133766370796,0.9991627,0.00076787616,5688790,CONFIRMED
542.4338105703791,0.9995645,0.0007680347,5688790,CONFIRMED
542.4542447036802,1.0012258,0.0007681033,5688790,CONFIRMED
542.4746787365148,0.99987906,0.000768096,5688790,CONFIRMED
542.4951126691085,1.0001612,0.00076804694,5688790,CONFIRMED
542.5155468014782,0.9992975,0.00076782005,5688790,CONFIRMED
542.5359807336135,1.0018264,0.00076818385,5688790,CONFIRMED
542.5564148655103,1.0008074,0.00076817744,5688790,CONFIRMED
542.5768488971808,1.0007865,0.0007680568,5688790,CONFIRMED
542.5972828283848,0.99916255,0.0007677957,5688790,CONFIRMED
542.617716959583,1.0011182,0.00076809194,5688790,CONFIRMED
542.6381509903222,1.0003219,0.00076801574,5688790,CONFIRMED
542.6585850208212,0.9999463,0.0007681163,5688790,CONFIRMED
542.6790190513275,1.0012257,0.0007682742,5688790,CONFIRMED
542.6994530813681,1.0006818,0.0007680989,5688790,CONFIRMED
542.7198871109431,1.001903,0.00076821545,5688790,CONFIRMED
542.7403211405108,1.0004536,0.00076808175,5688790,CONFIRMED
542.7607551698529,1.0016893,0.00076830125,5688790,CONFIRMED
542.7811891987221,1.0023377,0.00076832826,5688790,CONFIRMED
542.8016233275994,1.0018375,0.00076836307,5688790,CONFIRMED
542.8220572560094,1.0001704,0.00076794054,5688790,CONFIRMED
542.8424912841801,0.9998527,0.0007680667,5688790,CONFIRMED
542.8629254121261,1.0009645,0.0007681567,5688790,CONFIRMED
542.8833593398376,1.0004553,0.0007681661,5688790,CONFIRMED
542.9037934673106,1.0006063,0.00076810626,5688790,CONFIRMED
542.9242274943244,1.0014923,0.00076819956,5688790,CONFIRMED
542.9446614213375,1.001363,0.0007683024,5688790,CONFIRMED
542.9650955478792,1.0001608,0.0007680803,5688790,CONFIRMED
542.9855295744273,1.0003458,0.0007681107,5688790,CONFIRMED
543.0059635005091,1.0009111,0.00076821574,5688790,CONFIRMED
543.0263976263523,1.0015514,0.00076823606,5688790,CONFIRMED
543.0468316519691,1.0016977,0.0007682442,5688790,CONFIRMED
543.0672656771203,1.0002836,0.00076811615,5688790,CONFIRMED
543.0876997022642,1.0012656,0.00076818,5688790,CONFIRMED
543.1081337271826,1.0021994,0.00076841307,5688790,CONFIRMED
543.1285677516353,1.0007803,0.00076815556,5688790,CONFIRMED
543.1490017758479,1.0001194,0.0007681698,5688790,CONFIRMED
543.1694357998349,1.0010155,0.0007682385,5688790,CONFIRMED
543.1898698235891,1.0010922,0.0007682879,5688790,CONFIRMED
543.2103038471032,1.0025928,0.00076843635,5688790,CONFIRMED
543.2307378703917,1.0010469,0.0007681637,5688790,CONFIRMED
543.2511718934475,1.0013285,0.0007682936,5688790,CONFIRMED
543.2716059160302,1.0011307,0.0007682223,5688790,CONFIRMED
543.2920399383875,1.001061,0.0007682159,5688790,CONFIRMED
543.3124740607454,1.0006466,0.00076814747,5688790,CONFIRMED
543.332907982629,1.0015821,0.0007683577,5688790,CONFIRMED
543.3533420042877,1.0025258,0.00076844427,5688790,CONFIRMED
543.3737761257071,1.0024257,0.00076840376,5688790,CONFIRMED
543.3942100466666,1.001467,0.0007682819,5688790,CONFIRMED
543.4146440676268,1.0014949,0.00076829916,5688790,CONFIRMED
543.4350781881221,1.0013312,0.00076827814,5688790,CONFIRMED
543.4555121086087,1.0011889,0.0007682985,5688790,CONFIRMED
543.4759462286383,1.0021262,0.00076844567,5688790,CONFIRMED
543.4963802484272,1.0021919,0.00076844665,5688790,CONFIRMED
543.5168141679897,1.0020261,0.0007683007,5688790,CONFIRMED
543.5372482873208,1.0002338,0.0007681025,5688790,CONFIRMED
543.5576823061856,1.0014387,0.00076833635,5688790,CONFIRMED
543.5781162250423,1.0029707,0.0007684887,5688790,CONFIRMED
543.5985503434422,1.001353,0.00076825096,5688790,CONFIRMED
543.618984361834,1.002168,0.0007684781,5688790,CONFIRMED
543.6394183797674,1.0010465,0.00076826115,5688790,CONFIRMED
543.6598523974681,1.0012436,0.000768412,5688790,CONFIRMED
543.6802864149358,1.0011452,0.00076825434,5688790,CONFIRMED
543.7007204319307,1.001406,0.00076839613,5688790,CONFIRMED
