time,flux,flux_err,kepid,disposition
131.5121088840242,1.0001442,0.00018772068,8891318,FALSE POSITIVE
131.53254341161664,0.9999375,0.0001879514,8891318,FALSE POSITIVE
131.5529778392156,0.99984556,0.00018797907,8891318,FALSE POSITIVE
131.5734121666901,1.0003897,0.00018803935,8891318,FALSE POSITIVE
131.59384659417265,1.0003387,0.00018824701,8891318,FALSE POSITIVE
131.61428112165595,0.99977833,0.00018799442,8891318,FALSE POSITIVE
131.63471544902131,1.0000972,0.00018808515,8891318,FALSE POSITIVE
131.65514987638016,1.0001678,0.00018805104,8891318,FALSE POSITIVE
131.67558440374705,0.9999954,0.00018805815,8891318,FALSE POSITIVE
131.6960188309895,1.00019,0.00018808401,8891318,FALSE POSITIVE
131.71645315823844,0.9999614,0.00018804778,8891318,FALSE POSITIVE
131.73688758548815,0.99992293,0.00018793324,8891318,FALSE POSITIVE
131.75732211261493,1.0002059,0.00018812486,8891318,FALSE POSITIVE
131.77775643974746,0.9998927,0.00018808637,8891318,FALSE POSITIVE
131.79819086676434,0.9998939,0.00018783876,8891318,FALSE POSITIVE
131.81862539389112,0.9998336,0.00018794325,8891318,FALSE POSITIVE
131.83905972079083,1.0001206,0.00018808042,8891318,FALSE POSITIVE
131.8594941478077,1.0001651,0.00018817247,8891318,FALSE POSITIVE
131.8799285747009,0.9997869,0.00018815022,8891318,FALSE POSITIVE
131.90036300148495,1.0001715,0.00018814753,8891318,FALSE POSITIVE
131.9207974283854,1.0000192,0.00018813742,8891318,FALSE POSITIVE
131.9412318551622,1.0001423,0.0001881245,8891318,FALSE POSITIVE
131.96166628182982,1.0001955,0.00018816053,8891318,FALSE POSITIVE
131.98210070849746,0.9997762,0.00018809795,8891318,FALSE POSITIVE
132.0025351351578,0.9996851,0.0001880667,8891318,FALSE POSITIVE
132.0229694618247,0.99951005,0.00018798276,8891318,FALSE POSITIVE
132.04340398837667,0.99979913,0.00018816315,8891318,FALSE POSITIVE
132.0638384148042,0.999798,0.00018811181,8891318,FALSE POSITIVE
132.08427274135465,1.0000503,0.00018818496,8891318,FALSE POSITIVE
132.10470716778946,0.9998291,0.000188119,8891318,FALSE POSITIVE
132.12514169410133,0.9996745,0.00018803639,8891318,FALSE POSITIVE
132.14557602041896,0.99991214,0.00018808774,8891318,FALSE POSITIVE
132.16601044673735,0.9999407,0.00018814116,8891318,FALSE POSITIVE
132.18644497304922,1.0000545,0.00018810105,8891318,FALSE POSITIVE
132.2068793992512,1.0006635,0.00018805698,8891318,FALSE POSITIVE
132.227313725336,1.0000411,0.00018814455,8891318,FALSE POSITIVE
132.24774815153796,0.9998453,0.00018814433,8891318,FALSE POSITIVE
132.268182677617,1.0001953,0.00018827688,8891318,FALSE POSITIVE
132.2886170035854,0.9997958,0.00018813598,8891318,FALSE POSITIVE
