time,flux,flux_err,kepid,disposition
131.51256574733998,1.0006214,0.00034018722,5358624,CONFIRMED
131.53300035502616,0.9998309,0.0003402427,5358624,CONFIRMED
131.55343486271886,1.0003818,0.0003402929,5358624,CONFIRMED
131.5738692702871,0.99908,0.00034001464,5358624,CONFIRMED
131.59430377774697,0.9998446,0.00034032582,5358624,CONFIRMED
131.6147383852076,0.99985766,0.00034031502,5358624,CONFIRMED
131.63517279243388,1.0001932,0.00034027005,5358624,CONFIRMED
131.65560729965364,1.0000494,0.0003402914,5358624,CONFIRMED
131.67604190676502,0.99964,0.0003403199,5358624,CONFIRMED
131.69647641375195,0.9994687,0.00034023955,5358624,CONFIRMED
131.7169108207454,0.99987996,0.00034023667,5358624,CONFIRMED
131.73734532750677,0.9993289,0.0003402919,5358624,CONFIRMED
131.75777993426163,0.99981064,0.00034028853,5358624,CONFIRMED
131.77821434090583,1.0002544,0.0003403156,5358624,CONFIRMED
131.79864884743438,1.0002137,0.00034037713,5358624,CONFIRMED
131.8190834539564,0.9995601,0.00034024465,5358624,CONFIRMED
131.83951786025136,0.99974793,0.00034019368,5358624,CONFIRMED
131.85995236654708,0.99912345,0.0003401422,5358624,CONFIRMED
131.8803868727191,0.99937147,0.00034019415,5358624,CONFIRMED
131.90082137878198,1.0000726,0.00034016208,5358624,CONFIRMED
131.92125588472845,0.9995804,0.0003401721,5358624,CONFIRMED
131.94169039066765,0.99977344,0.00034018228,5358624,CONFIRMED
131.9621248964977,0.99998796,0.0003402196,5358624,CONFIRMED
131.98255940221134,1.0001626,0.00034030268,5358624,CONFIRMED
132.00299390780128,0.9996945,0.00034027145,5358624,CONFIRMED
132.02342831328133,1.0000625,0.00034038996,5358624,CONFIRMED
132.0438629187629,0.99948305,0.00034012322,5358624,CONFIRMED
132.0642974240036,0.99943644,0.00034034075,5358624,CONFIRMED
132.0847318292508,1.000975,0.0003402759,5358624,CONFIRMED
132.10516633438237,0.99944824,0.00034020765,5358624,CONFIRMED
132.12560093950742,0.9994874,0.00034022328,5358624,CONFIRMED
132.1460353444054,0.9996433,0.00034030204,5358624,CONFIRMED
132.1664698491877,0.99952716,0.0003401793,5358624,CONFIRMED
132.1869044539635,0.9998183,0.00034022683,5358624,CONFIRMED
132.2073389586294,0.99933386,0.00034011572,5358624,CONFIRMED
132.22777336317813,1.0002459,0.00034020047,5358624,CONFIRMED
132.24820786772761,0.9993075,0.00034021004,5358624,CONFIRMED
132.26864247203775,0.999521,0.00034017657,5358624,CONFIRMED
132.28907687635365,0.9995489,0.00034016298,5358624,CONFIRMED
132.3095113805466,0.99952936,0.00034020134,5358624,CONFIRMED
132.3299459846312,0.9998882,0.00034037753,5358624,CONFIRMED
132.35038038859784,0.9997512,0.00034026834,5358624,CONFIRMED
132.37081489244883,1.000108,0.00034027404,5358624,CONFIRMED
132.39124939629255,0.99932295,0.00034007587,5358624,CONFIRMED
132.41168390002713,0.9989629,0.00034014837,5358624,CONFIRMED
132.43211840363801,0.9998103,0.00034013976,5358624,CONFIRMED
132.45255290713976,1.0002514,0.00034016836,5358624,CONFIRMED
132.47298751052585,0.9998531,0.00034021543,5358624,CONFIRMED
132.493421913794,0.9995522,0.00034011336,5358624,CONFIRMED
