time,flux,flux_err,kepid,disposition
131.51163693112903,0.99980783,0.0001682122,11521793,CONFIRMED
131.53207137891877,0.9998852,0.00016827784,11521793,CONFIRMED
131.55250572671503,0.9999817,0.00016820272,11521793,CONFIRMED
131.57293997450324,0.99981016,0.00016815844,11521793,CONFIRMED
131.5933743222995,0.99961877,0.00016828401,11521793,CONFIRMED
131.61380877015472,0.9996578,0.00016816132,11521793,CONFIRMED
131.6342430179502,1.0000411,0.00016816675,11521793,CONFIRMED
131.6546773657974,0.99961776,0.00016828837,11521793,CONFIRMED
131.67511181365262,1.0000659,0.00016824696,11521793,CONFIRMED
131.6955461614998,0.99976504,0.0001682952,11521793,CONFIRMED
131.7159804093535,0.99983877,0.00016815595,11521793,CONFIRMED
131.73641475726618,1.0001348,0.00016826719,11521793,CONFIRMED
131.75684920517233,0.9995255,0.00016816163,11521793,CONFIRMED
131.77728345302603,0.9996603,0.00016818974,11521793,CONFIRMED
131.7977178009387,0.9998118,0.00016823043,11521793,CONFIRMED
131.81815224884485,0.9996841,0.00016815009,11521793,CONFIRMED
131.83858649681497,0.9999064,0.0001681487,11521793,CONFIRMED
131.85902084472764,0.9996922,0.00016810495,11521793,CONFIRMED
131.87945519263303,0.99938256,0.0001682256,11521793,CONFIRMED
131.8998895406039,0.9997163,0.00016826873,11521793,CONFIRMED
131.92032388857479,0.99970245,0.00016821732,11521793,CONFIRMED
131.9407582365384,0.9997043,0.00016816448,11521793,CONFIRMED
131.96119258456747,0.9996465,0.0001679948,11521793,CONFIRMED
131.98162693253835,0.9999505,0.00016819764,11521793,CONFIRMED
132.00206128056016,0.9997716,0.00016814607,11521793,CONFIRMED
132.02249552853027,0.9997577,0.00016819885,11521793,CONFIRMED
132.04292997656012,0.99974906,0.00016819048,11521793,CONFIRMED
132.06336432458193,0.99992394,0.00016822052,11521793,CONFIRMED
132.08379857261025,0.9997967,0.0001682672,11521793,CONFIRMED
132.10423292063933,0.9996382,0.00016825326,11521793,CONFIRMED
132.1246673687201,1.0000895,0.00016829108,11521793,CONFIRMED
132.14510161680664,0.9996728,0.00016825358,11521793,CONFIRMED
132.16553596483573,1.0001724,0.0001681987,11521793,CONFIRMED
132.1859704129165,0.9996429,0.00016812899,11521793,CONFIRMED
132.2064047610038,0.9998809,0.0001681649,11521793,CONFIRMED
132.22683900909033,0.9997777,0.00016815732,11521793,CONFIRMED
132.24727335717762,0.99968356,0.00016818945,11521793,CONFIRMED
132.2677078053166,0.99994546,0.00016821765,11521793,CONFIRMED
132.28814205340313,1.0000956,0.00016827337,11521793,CONFIRMED
132.30857640154136,0.99966145,0.00016816215,11521793,CONFIRMED
132.32901084968762,0.9999066,0.00016821091,11521793,CONFIRMED
132.34944509783236,1.0001068,0.00016813207,11521793,CONFIRMED
132.36987944597786,0.9999764,0.00016821481,11521793,CONFIRMED
132.39031379411608,0.99953234,0.000168084,11521793,CONFIRMED
132.41074814226158,0.9998937,0.00016827145,11521793,CONFIRMED
132.431182490458,0.9996232,0.00016821543,11521793,CONFIRMED
132.4516168386035,0.9997622,0.00016824646,11521793,CONFIRMED
132.47205128680798,0.9996577,0.00016823788,11521793,CONFIRMED
132.49248553495272,0.99999636,0.00016821873,11521793,CONFIRMED
132.51291988314915,0.9997724,0.00016803293,11521793,CONFIRMED
132.5333541313521,0.9997752,0.0001681319,11521793,CONFIRMED
132.5537885795493,0.9996882,0.00016809252,11521793,CONFIRMED
132.5742229278112,1.0000122,0.00016824067,11521793,CONFIRMED
132.59465717601415,0.999664,0.0001681196,11521793,CONFIRMED
132.61509162421862,0.999991,0.00016818121,11521793,CONFIRMED
132.63552597247326,0.99993116,0.00016815265,11521793,CONFIRMED
132.65596032067697,0.9998119,0.00016818832,11521793,CONFIRMED
132.67639456893812,0.9999347,0.00016822501,11521793,CONFIRMED
132.69682901719352,0.99968183,0.00016820389,11521793,CONFIRMED
132.71726336545544,0.9999214,0.00016814774,11521793,CONFIRMED
