time,flux,flux_err,kepid,disposition
131.51194863257115,0.9996002,0.00026202548,9597729,FALSE POSITIVE
131.53238314555347,1.0002142,0.000262004,9597729,FALSE POSITIVE
131.5528175584841,0.9996698,0.00026199824,9597729,FALSE POSITIVE
131.5732518714649,0.99986726,0.00026175156,9597729,FALSE POSITIVE
131.5936862843373,0.9999219,0.00026212598,9597729,FALSE POSITIVE
131.6141207972687,1.000018,0.00026175473,9597729,FALSE POSITIVE
131.63455511014035,0.99984944,0.00026194888,9597729,FALSE POSITIVE
131.6549895229473,0.9989873,0.00026186788,9597729,FALSE POSITIVE
131.67542403582047,0.99979335,0.00026206192,9597729,FALSE POSITIVE
131.6958584485692,0.99966466,0.00026229623,9597729,FALSE POSITIVE
131.71629276132444,0.9999835,0.0002620419,9597729,FALSE POSITIVE
131.73672717413865,0.999768,0.00026214367,9597729,FALSE POSITIVE
131.75716168682993,0.9998374,0.0002617186,9597729,FALSE POSITIVE
131.77759599952697,1.0001113,0.000262039,9597729,FALSE POSITIVE
131.79803041222476,0.9993636,0.00026169224,9597729,FALSE POSITIVE
131.81846492485784,0.99994016,0.0002618885,9597729,FALSE POSITIVE
131.83889923749666,0.9997556,0.0002618178,9597729,FALSE POSITIVE
131.85933365007804,0.99996215,0.00026203028,9597729,FALSE POSITIVE
131.87976806265215,1.0002117,0.00026217184,9597729,FALSE POSITIVE
131.90020247523353,0.9997528,0.0002618029,9597729,FALSE POSITIVE
131.9206368877567,0.99975085,0.00026216265,9597729,FALSE POSITIVE
131.9410713002144,0.9998935,0.00026183182,9597729,FALSE POSITIVE
131.96150571273756,0.9998626,0.00026210953,9597729,FALSE POSITIVE
131.98194012514432,1.0005436,0.00026222286,9597729,FALSE POSITIVE
132.002374537602,1.0001935,0.0002616756,9597729,FALSE POSITIVE
132.022808850008,0.9999443,0.0002620977,9597729,FALSE POSITIVE
132.04324336235732,0.999987,0.00026202758,9597729,FALSE POSITIVE
132.0636777746986,0.9994134,0.0002619693,9597729,FALSE POSITIVE
132.08411208704638,1.0000043,0.0002620751,9597729,FALSE POSITIVE
132.1045464992785,0.99976987,0.000261924,9597729,FALSE POSITIVE
132.12498101162055,1.0002872,0.0002621546,9597729,FALSE POSITIVE
132.14541532385192,0.99966156,0.00026199984,9597729,FALSE POSITIVE
132.16584973608406,0.9995682,0.00026174064,9597729,FALSE POSITIVE
132.18628424830968,1.0000112,0.00026196218,9597729,FALSE POSITIVE
132.2067186604254,1.0007613,0.00026223884,9597729,FALSE POSITIVE
132.22715297254035,0.99982184,0.00026205677,9597729,FALSE POSITIVE
132.24758738465607,1.0001866,0.0002617326,9597729,FALSE POSITIVE
132.26802189676528,1.000295,0.0002620954,9597729,FALSE POSITIVE
132.28845620888023,1.0004388,0.00026216943,9597729,FALSE POSITIVE
132.30889062087226,0.99967664,0.0002620885,9597729,FALSE POSITIVE
132.32932513287233,1.0004272,0.00026210072,9597729,FALSE POSITIVE
132.34975944487087,0.99955857,0.0002622102,9597729,FALSE POSITIVE
132.37019385687017,0.9997645,0.00026232735,9597729,FALSE POSITIVE
132.3906282687458,1.0000194,0.00026195362,9597729,FALSE POSITIVE
132.41106268062867,0.9996942,0.00026215537,9597729,FALSE POSITIVE
132.4314970925043,0.99981415,0.00026191233,9597729,FALSE POSITIVE
132.45193150438718,1.0001621,0.00026220133,9597729,FALSE POSITIVE
132.4723660161544,1.0000124,0.00026215913,9597729,FALSE POSITIVE
132.49280032803654,0.9999687,0.00026200066,9597729,FALSE POSITIVE
132.51323473979573,0.9997939,0.00026185001,9597729,FALSE POSITIVE
132.53366905144503,0.9997833,0.00026222045,9597729,FALSE POSITIVE
132.554103563205,0.9999811,0.00026192368,9597729,FALSE POSITIVE
132.57453797485505,0.9998975,0.00026200176,9597729,FALSE POSITIVE
132.59497228650434,0.99987817,0.00026191163,9597729,FALSE POSITIVE
132.61540679815516,0.9994061,0.00026209012,9597729,FALSE POSITIVE
132.63584120979795,0.99991065,0.00026231195,9597729,FALSE POSITIVE
132.6562756213316,1.0002365,0.0002622694,9597729,FALSE POSITIVE
132.67670993286447,0.9996279,0.0002622061,9597729,FALSE POSITIVE
132.6971444443916,0.99998873,0.000262273,9597729,FALSE POSITIVE
132.71757885580882,0.9994656,0.00026196506,9597729,FALSE POSITIVE
132.7380131673417,0.9993974,0.00026217877,9597729,FALSE POSITIVE
132.75844767875242,0.9995648,0.00026201154,9597729,FALSE POSITIVE
132.77888209016965,0.9997824,0.00026215444,9597729,FALSE POSITIVE
132.7993164014697,1.0005215,0.00026207202,9597729,FALSE POSITIVE
132.81975081287965,1.0001495,0.00026213302,9597729,FALSE POSITIVE
132.84018532418122,0.99992204,0.00026199338,9597729,FALSE POSITIVE
132.86061963548127,1.0002654,0.00026190613,9597729,FALSE POSITIVE
132.8810540466584,0.9999411,0.0002616439,9597729,FALSE POSITIVE
132.90148855795996,1.000424,0.00026204422,9597729,FALSE POSITIVE
132.9219228691436,0.9996922,0.0002622119,9597729,FALSE POSITIVE
132.9423572802043,0.99960715,0.00026220083,9597729,FALSE POSITIVE
132.9627916913887,0.9997036,0.00026209754,9597729,FALSE POSITIVE
132.98322620245744,0.99987155,0.00026219618,9597729,FALSE POSITIVE
133.0036605135174,0.9999316,0.0002622016,9597729,FALSE POSITIVE
133.02409492458537,0.99988663,0.0002623372,9597729,FALSE POSITIVE
133.04452933565335,0.9995623,0.00026243782,9597729,FALSE POSITIVE
133.06496374659764,1.0002121,0.00026239376,9597729,FALSE POSITIVE
133.0853981575492,1.000438,0.00026248893,9597729,FALSE POSITIVE
133.10583256850077,1.0000422,0.00026260022,9597729,FALSE POSITIVE
133.12626697944506,1.0000432,0.00026226332,9597729,FALSE POSITIVE
133.1467013902802,0.99984556,0.00026230665,9597729,FALSE POSITIVE
133.16713580111536,0.9999894,0.00026231844,9597729,FALSE POSITIVE
133.18757021194324,0.99992985,0.00026235645,9597729,FALSE POSITIVE
133.20800472266274,1.0000001,0.00026238666,9597729,FALSE POSITIVE
133.2284390333807,1.0002682,0.0002624813,9597729,FALSE POSITIVE
133.24887344409217,1.0002114,0.00026233436,9597729,FALSE POSITIVE
133.2693078548109,1.0000039,0.0002624089,9597729,FALSE POSITIVE
133.28974226541322,1.0000774,0.00026252444,9597729,FALSE POSITIVE
133.31017667612468,1.0004182,0.00026246373,9597729,FALSE POSITIVE
133.33061098672624,1.0001243,0.00026245884,9597729,FALSE POSITIVE
133.3510454972129,1.0001925,0.00026249955,9597729,FALSE POSITIVE
133.37147990780795,0.99961233,0.00026236728,9597729,FALSE POSITIVE
133.39191431829386,1.0001853,0.00026232674,9597729,FALSE POSITIVE
133.41234872866335,0.9998478,0.0002622412,9597729,FALSE POSITIVE
133.43278313914197,1.0003008,0.00026232097,9597729,FALSE POSITIVE
133.45321754951146,1.0004786,0.00026252805,9597729,FALSE POSITIVE
133.4736518598802,0.9998831,0.00026227688,9597729,FALSE POSITIVE
133.49408637024317,1.0001776,0.00026244402,9597729,FALSE POSITIVE
133.51452078061266,0.99997824,0.00026245273,9597729,FALSE POSITIVE
133.53495509086497,1.0000945,0.00026232935,9597729,FALSE POSITIVE
133.55538960111153,0.9998237,0.00026256894,9597729,FALSE POSITIVE
133.5758240112482,1.0000074,0.0002623859,9597729,FALSE POSITIVE
133.59625832138408,1.0001982,0.00026242132,9597729,FALSE POSITIVE
133.61669273162988,0.9997684,0.00026250372,9597729,FALSE POSITIVE
133.6371272416509,1.0004963,0.00026262444,9597729,FALSE POSITIVE
133.65756165178027,1.0001292,0.00026264417,9597729,FALSE POSITIVE
133.67799596179975,1.000295,0.00026259833,9597729,FALSE POSITIVE
133.69843047182076,0.9997544,0.00026257642,9597729,FALSE POSITIVE
133.718864881841,0.9996541,0.0002624989,9597729,FALSE POSITIVE
133.7392991917368,0.9997454,0.0002625866,9597729,FALSE POSITIVE
133.75973360164062,1.000215,0.00026257915,9597729,FALSE POSITIVE
133.78016811153793,1.0002358,0.00026274644,9597729,FALSE POSITIVE
133.800602421441,0.9999847,0.0002626466,9597729,FALSE POSITIVE
133.8210368312284,1.0001649,0.00026259644,9597729,FALSE POSITIVE
133.84147124101582,1.000196,0.00026256422,9597729,FALSE POSITIVE
133.86190565067955,0.9998042,0.00026259435,9597729,FALSE POSITIVE
133.88234006046696,1.0004215,0.00026261606,9597729,FALSE POSITIVE
133.90277447013796,0.9999929,0.00026272892,9597729,FALSE POSITIVE
133.92320887980168,0.999859,0.00026268457,9597729,FALSE POSITIVE
133.94364328935626,0.99965316,0.0002626476,9597729,FALSE POSITIVE
133.96407769891084,0.99990886,0.00026256367,9597729,FALSE POSITIVE
133.9845120084574,1.000679,0.00026265584,9597729,FALSE POSITIVE
134.00494651801273,1.0001001,0.00026261562,9597729,FALSE POSITIVE
134.0253809274509,1.0002517,0.00026250703,9597729,FALSE POSITIVE
134.04581523688103,1.0000805,0.00026255188,9597729,FALSE POSITIVE
134.06624974631995,1.0003176,0.00026252522,9597729,FALSE POSITIVE
134.08668415575812,0.9997268,0.00026262912,9597729,FALSE POSITIVE
134.10711846507184,0.99981,0.00026249327,9597729,FALSE POSITIVE
134.1275528743936,0.99987966,0.00026270552,9597729,FALSE POSITIVE
134.14798738359968,0.99976104,0.00026252778,9597729,FALSE POSITIVE
134.16842179291416,0.99971324,0.00026257389,9597729,FALSE POSITIVE
134.18885610211873,1.000155,0.00026261163,9597729,FALSE POSITIVE
134.20929061120842,1.0001687,0.00026268297,9597729,FALSE POSITIVE
134.22972502040648,0.99947524,0.00026248375,9597729,FALSE POSITIVE
134.25015932949464,0.9999698,0.000262638,9597729,FALSE POSITIVE
134.27059373846714,1.0000628,0.00026259135,9597729,FALSE POSITIVE
134.29102824754955,0.9998697,0.00026258093,9597729,FALSE POSITIVE
134.3114625565213,1.0001118,0.00026262697,9597729,FALSE POSITIVE
134.3318969654938,1.0003328,0.00026269877,9597729,FALSE POSITIVE
134.35233147434337,1.0000437,0.00026261932,9597729,FALSE POSITIVE
134.37276578331512,0.9996195,0.00026249816,9597729,FALSE POSITIVE
134.4136346009036,0.9997079,0.0002625348,9597729,FALSE POSITIVE
134.4340690097597,0.999837,0.00026269018,9597729,FALSE POSITIVE
134.45450341849937,0.99998057,0.00026262135,9597729,FALSE POSITIVE
134.47493782711535,1.0000231,0.0002627124,9597729,FALSE POSITIVE
134.4953723358558,0.99999917,0.00026248352,9597729,FALSE POSITIVE
134.5158066444783,1.0001075,0.00026268436,9597729,FALSE POSITIVE
134.53624105309427,0.9997857,0.00026258844,9597729,FALSE POSITIVE
134.55667536160036,1.0001106,0.00026276565,9597729,FALSE POSITIVE
134.57710987010796,1.0001822,0.00026271257,9597729,FALSE POSITIVE
134.59754427860753,1.0002056,0.00026256626,9597729,FALSE POSITIVE
134.6179785869972,0.9999008,0.00026266038,9597729,FALSE POSITIVE
134.63841299550404,0.99994445,0.00026270756,9597729,FALSE POSITIVE
134.65884750377154,1.0001943,0.00026285267,9597729,FALSE POSITIVE
134.67928191216197,1.00005,0.00026261114,9597729,FALSE POSITIVE
134.69971632043598,1.0001034,0.00026275704,9597729,FALSE POSITIVE
134.72015072870272,1.0001209,0.00026279298,9597729,FALSE POSITIVE
134.74058513697673,1.000052,0.00026280212,9597729,FALSE POSITIVE
134.76101944513357,0.99980396,0.00026286434,9597729,FALSE POSITIVE
134.7814538532839,1.0002671,0.00026277252,9597729,FALSE POSITIVE
134.80188836144225,1.0000633,0.00026282968,9597729,FALSE POSITIVE
134.82232276948343,1.0005027,0.00026286906,9597729,FALSE POSITIVE
134.84275707752386,1.0001043,0.0002627298,9597729,FALSE POSITIVE
134.8631915854421,0.999768,0.00026268186,9597729,FALSE POSITIVE
134.8836259934833,1.000623,0.00026272392,9597729,FALSE POSITIVE
134.90406040140078,1.000132,0.0002628391,9597729,FALSE POSITIVE
134.92449470920837,0.9994991,0.0002627666,9597729,FALSE POSITIVE
134.9449292171339,0.9995842,0.0002628136,9597729,FALSE POSITIVE
134.96536362493498,1.0001457,0.00026278946,9597729,FALSE POSITIVE
134.98579793262616,0.9999379,0.00026274097,9597729,FALSE POSITIVE
135.00623244043527,0.9997189,0.00026272438,9597729,FALSE POSITIVE
135.02666684811993,1.0000347,0.0002625992,9597729,FALSE POSITIVE
135.0471011558111,0.9997867,0.00026263148,9597729,FALSE POSITIVE
135.06753556338663,1.0000007,0.00026269542,9597729,FALSE POSITIVE
135.08797007095563,0.99976236,0.0002627084,9597729,FALSE POSITIVE
135.1084043785304,1.0001371,0.00026277162,9597729,FALSE POSITIVE
135.1288387859895,1.0002443,0.00026283404,9597729,FALSE POSITIVE
135.1492732934421,1.0006915,0.00026286184,9597729,FALSE POSITIVE
135.1697077009012,0.9999144,0.00026279484,9597729,FALSE POSITIVE
135.19014200824313,1.0001295,0.00026265671,9597729,FALSE POSITIVE
135.21057641557854,0.9999671,0.00026276577,9597729,FALSE POSITIVE
135.231010922922,0.9997161,0.00026268905,9597729,FALSE POSITIVE
135.2514452301475,1.0004677,0.00026276836,9597729,FALSE POSITIVE
135.2718796373665,0.9998193,0.00026261172,9597729,FALSE POSITIVE
135.29231394459202,1.0004251,0.0002630447,9597729,FALSE POSITIVE
135.31274845170265,0.9997288,0.00026269688,9597729,FALSE POSITIVE
135.33318285880523,1.0011836,0.00026281888,9597729,FALSE POSITIVE
135.3536171657979,1.0002362,0.0002626874,9597729,FALSE POSITIVE
135.37405167290854,1.0008315,0.00026290413,9597729,FALSE POSITIVE
135.3944860798947,0.99974775,0.00026265968,9597729,FALSE POSITIVE
135.41492048677173,0.9999435,0.00026277467,9597729,FALSE POSITIVE
135.43535479376442,1.0002655,0.0002628394,9597729,FALSE POSITIVE
135.45578930051852,0.9999863,0.000262592,9597729,FALSE POSITIVE
135.47622370739555,1.0000883,0.00026297377,9597729,FALSE POSITIVE
135.4966580141554,0.99983,0.00026279985,9597729,FALSE POSITIVE
135.5170925209095,0.9998838,0.00026285092,9597729,FALSE POSITIVE
135.53752692767011,0.99982154,0.0002626945,9597729,FALSE POSITIVE
135.55796123431355,0.999923,0.0002627397,9597729,FALSE POSITIVE
135.57839564084134,1.0004239,0.00026277814,9597729,FALSE POSITIVE
135.59883014747902,0.9999698,0.0002628096,9597729,FALSE POSITIVE
135.61926445400604,0.99978906,0.00026274356,9597729,FALSE POSITIVE
135.63969886052655,1.0000678,0.00026272694,9597729,FALSE POSITIVE
135.66013336693868,0.9998694,0.00026255957,9597729,FALSE POSITIVE
135.68056777335005,1.0001384,0.00026267153,9597729,FALSE POSITIVE
135.70100207976066,0.99988943,0.00026277037,9597729,FALSE POSITIVE
135.72143648604833,1.000199,0.0002629433,9597729,FALSE POSITIVE
135.74187099234405,1.0001407,0.0002628121,9597729,FALSE POSITIVE
135.76230529863096,1.0000643,0.00026264324,9597729,FALSE POSITIVE
135.7827397048095,1.000133,0.0002628494,9597729,FALSE POSITIVE
135.8031742109888,0.999593,0.00026264973,9597729,FALSE POSITIVE
135.82360851705016,1.0006394,0.00026287258,9597729,FALSE POSITIVE
135.844042923105,1.0004653,0.00026269598,9597729,FALSE POSITIVE
135.86447732916713,1.0001285,0.00026270995,9597729,FALSE POSITIVE
135.88491173522198,0.9996102,0.00026266385,9597729,FALSE POSITIVE
135.90534614116768,1.0002531,0.00026266178,9597729,FALSE POSITIVE
135.9257805471134,0.9999906,0.00026262377,9597729,FALSE POSITIVE
135.94621485294192,1.0007306,0.00026279726,9597729,FALSE POSITIVE
135.9666493587647,0.99945056,0.0002623739,9597729,FALSE POSITIVE
