time,flux,flux_err,kepid,disposition
131.51236078861984,1.000251,0.000309339,8162789,CONFIRMED
131.53279530771397,0.9990663,0.00030953882,8162789,CONFIRMED
131.5532297268146,0.99956715,0.00030980463,8162789,CONFIRMED
131.5736640457908,0.99918586,0.000309661,8162789,CONFIRMED
131.59409846477502,0.9994153,0.00030965867,8162789,CONFIRMED
131.61453298364358,1.0001346,0.0003097485,8162789,CONFIRMED
131.63496730239422,0.99895734,0.00030985684,8162789,CONFIRMED
131.65540172113833,0.9990996,0.000309888,8162789,CONFIRMED
131.67583623977407,0.9993915,0.00030984206,8162789,CONFIRMED
131.69627065840177,1.0000938,0.0003099583,8162789,CONFIRMED
131.71670497691957,0.99958843,0.0003096534,8162789,CONFIRMED
131.73713939532172,0.99913806,0.00030960818,8162789,CONFIRMED
131.75757391371735,0.9995547,0.0003098339,8162789,CONFIRMED
131.77800823200232,0.9991057,0.00030979258,8162789,CONFIRMED
131.79844265017164,0.99907595,0.0003094683,8162789,CONFIRMED
131.81887716833444,0.9995718,0.0003097841,8162789,CONFIRMED
131.839311486503,0.99984056,0.00030963184,8162789,CONFIRMED
131.85974590443948,0.99931544,0.00030956327,8162789,CONFIRMED
131.8801803223687,1.0002071,0.0003099382,8162789,CONFIRMED
131.90061474030517,1.000092,0.00030973135,8162789,CONFIRMED
131.92104915812524,0.99999094,0.00030997986,8162789,CONFIRMED
131.94148357582162,0.9996187,0.00030977762,8162789,CONFIRMED
131.96191799340886,1.0001345,0.00030942992,8162789,CONFIRMED
131.9823524109961,0.99929774,0.00030989083,8162789,CONFIRMED
132.00278682857606,1.0001049,0.0003098745,8162789,CONFIRMED
132.0232211459297,0.99920815,0.00030983018,8162789,CONFIRMED
132.0436556634013,1.0001522,0.0003097571,8162789,CONFIRMED
132.064090080632,1.0000017,0.00030994098,8162789,CONFIRMED
132.08452439786925,1.0004133,0.00030999604,8162789,CONFIRMED
132.10495881499082,0.99994874,0.00030986042,8162789,CONFIRMED
132.1253933321059,0.9999784,0.00030994543,8162789,CONFIRMED
132.1458276491103,1.0000379,0.00031000265,8162789,CONFIRMED
132.16626206599904,1.00032,0.00030979145,8162789,CONFIRMED
132.18669658288127,0.9999997,0.00030979016,8162789,CONFIRMED
132.2071309996536,1.0004734,0.0003100008,8162789,CONFIRMED
132.22756531642517,0.9999372,0.00030962942,8162789,CONFIRMED
132.24799973296467,1.0000007,0.00030990623,8162789,CONFIRMED
132.26843424961407,1.000024,0.00030990946,8162789,CONFIRMED
132.2888685660364,0.9993139,0.00030988295,8162789,CONFIRMED
132.3093029824522,0.99963915,0.00030988612,8162789,CONFIRMED
132.32973749887606,1.0010635,0.00031004328,8162789,CONFIRMED
132.35017181506555,0.9995629,0.00030977646,8162789,CONFIRMED
132.37060623137222,1.000496,0.00030991263,8162789,CONFIRMED
132.39104064743879,1.0008602,0.00031009805,8162789,CONFIRMED
132.41147506351263,0.9998028,0.00030991266,8162789,CONFIRMED
132.43190947946277,1.0006045,0.000310071,8162789,CONFIRMED
132.45234389530378,1.0011274,0.000310036,8162789,CONFIRMED
132.47277841114555,0.9999978,0.0003097221,8162789,CONFIRMED
132.4932127269858,1.0002981,0.00030980774,8162789,CONFIRMED
132.5136471425867,1.0006913,0.00031000597,8162789,CONFIRMED
132.53408145819412,0.9999848,0.0003098773,8162789,CONFIRMED
