time,flux,flux_err,kepid,disposition
131.51239327873918,0.99950767,0.00046754253,11599038,FALSE POSITIVE
131.53282757757552,0.9996382,0.00046779905,11599038,FALSE POSITIVE
131.55326177630195,0.9991185,0.00046784306,11599038,FALSE POSITIVE
131.57369587502035,0.9992323,0.0004672379,11599038,FALSE POSITIVE
131.59413007363037,0.9989512,0.0004676739,11599038,FALSE POSITIVE
131.61456437212473,0.9997325,0.00046775505,11599038,FALSE POSITIVE
131.63499847061757,0.999774,0.00046718938,11599038,FALSE POSITIVE
131.6554326689875,1.0007694,0.00046839242,11599038,FALSE POSITIVE
131.67586696736544,1.0008264,0.00046778,11599038,FALSE POSITIVE
131.69630116550252,0.9992641,0.0004682285,11599038,FALSE POSITIVE
131.71673526376253,1.0000417,0.00046764888,11599038,FALSE POSITIVE
131.73716946179047,0.99907035,0.00046765423,11599038,FALSE POSITIVE
131.7576037598119,0.9997292,0.00046786014,11599038,FALSE POSITIVE
131.77803785772267,0.99908525,0.00046771124,11599038,FALSE POSITIVE
131.7984720556342,0.9988728,0.0004676875,11599038,FALSE POSITIVE
131.8189063534228,0.9997724,0.00046793022,11599038,FALSE POSITIVE
131.83934045121714,1.0004361,0.00046760382,11599038,FALSE POSITIVE
131.85977464889584,0.999102,0.00046729425,11599038,FALSE POSITIVE
131.88020884645084,0.9992097,0.0004679845,11599038,FALSE POSITIVE
131.9006430438967,1.0004046,0.00046741596,11599038,FALSE POSITIVE
131.92107724134257,0.9995201,0.00046801384,11599038,FALSE POSITIVE
131.94151143878116,1.0005428,0.0004683518,11599038,FALSE POSITIVE
131.9619456359942,0.9996382,0.00046755327,11599038,FALSE POSITIVE
131.98237983320723,1.0004745,0.00046796654,11599038,FALSE POSITIVE
132.002814030413,0.9996282,0.00046813535,11599038,FALSE POSITIVE
132.02324812739243,0.9993798,0.00046830258,11599038,FALSE POSITIVE
132.0436824243734,0.9996172,0.00046761366,11599038,FALSE POSITIVE
132.06411662134633,0.9997857,0.0004681392,11599038,FALSE POSITIVE
132.08455071820936,1.0019295,0.00046837464,11599038,FALSE POSITIVE
132.10498491495673,1.0000302,0.00046766075,11599038,FALSE POSITIVE
132.12541921158117,0.9992822,0.00046717524,11599038,FALSE POSITIVE
132.14585330821137,1.0000627,0.0004679215,11599038,FALSE POSITIVE
132.16628750472591,1.0000052,0.00046781762,11599038,FALSE POSITIVE
132.18672180123394,1.0002259,0.00046807216,11599038,FALSE POSITIVE
132.20715599763207,0.9999217,0.00046815263,11599038,FALSE POSITIVE
132.22759009402944,0.9988932,0.00046829492,11599038,FALSE POSITIVE
132.24802429019473,0.99926674,0.00046803697,11599038,FALSE POSITIVE
132.26845858635352,0.9996406,0.00046833983,11599038,FALSE POSITIVE
132.28889268251805,1.0002091,0.0004683146,11599038,FALSE POSITIVE
132.30932687844324,0.9995486,0.0004678412,11599038,FALSE POSITIVE
132.3297611744929,0.9989475,0.00046774707,11599038,FALSE POSITIVE
132.35019527030818,0.99903435,0.00046852996,11599038,FALSE POSITIVE
132.37062946612423,0.9993255,0.00046829274,11599038,FALSE POSITIVE
132.3910636618166,0.99971396,0.0004684381,11599038,FALSE POSITIVE
132.41149785751622,1.0003006,0.00046854865,11599038,FALSE POSITIVE
132.43193205297575,0.99894476,0.0004681672,11599038,FALSE POSITIVE
132.45236624855897,1.0010068,0.0004692908,11599038,FALSE POSITIVE
132.47280054391013,0.9994529,0.00046825706,11599038,FALSE POSITIVE
132.49323463925975,1.0008925,0.0004683338,11599038,FALSE POSITIVE
132.51366883448645,0.9993761,0.00046873302,11599038,FALSE POSITIVE
132.53410292971967,0.99864554,0.00046803523,11599038,FALSE POSITIVE
132.5545372248307,0.9994989,0.00046830054,11599038,FALSE POSITIVE
132.57497141983185,0.99890274,0.00046851102,11599038,FALSE POSITIVE
132.59540551483224,1.00044,0.00046838587,11599038,FALSE POSITIVE
132.61583980971773,1.0002396,0.00046841765,11599038,FALSE POSITIVE
132.63627400447876,1.0003898,0.00046862214,11599038,FALSE POSITIVE
132.65670819924708,1.000322,0.00046866047,11599038,FALSE POSITIVE
132.6771422938982,1.0000916,0.0004684332,11599038,FALSE POSITIVE
132.6975765885436,0.9998848,0.00046867583,11599038,FALSE POSITIVE
132.71801078307908,0.9993257,0.00046829914,11599038,FALSE POSITIVE
132.7384448774974,0.9990656,0.00046851672,11599038,FALSE POSITIVE
132.75887917179352,0.99929464,0.00046861483,11599038,FALSE POSITIVE
132.77931336609618,1.0002205,0.00046872543,11599038,FALSE POSITIVE
132.79974746028165,0.9999932,0.00046853724,11599038,FALSE POSITIVE
132.8201816543442,0.9998791,0.00046893358,11599038,FALSE POSITIVE
132.84061594841478,1.0001161,0.0004684571,11599038,FALSE POSITIVE
132.86105004236742,0.9994342,0.0004682516,11599038,FALSE POSITIVE
132.88148423631355,0.99951524,0.00046846506,11599038,FALSE POSITIVE
132.9019185301513,0.9994955,0.0004684434,11599038,FALSE POSITIVE
132.92235262387112,0.99911845,0.00046836457,11599038,FALSE POSITIVE
132.942786817468,1.000067,0.00046817862,11599038,FALSE POSITIVE
132.96322101107216,0.99948597,0.00046860063,11599038,FALSE POSITIVE
132.98365530456067,0.9995331,0.00046828896,11599038,FALSE POSITIVE
133.00408939804038,0.9997177,0.0004685353,11599038,FALSE POSITIVE
133.0245235914117,1.0001645,0.0004687962,11599038,FALSE POSITIVE
133.04495778466662,0.99908566,0.00046868224,11599038,FALSE POSITIVE
133.06539197779784,1.0002105,0.00046886777,11599038,FALSE POSITIVE
133.08582617093634,0.9995146,0.00046881047,11599038,FALSE POSITIVE
133.10626036395843,0.99949205,0.00046877147,11599038,FALSE POSITIVE
133.12669455697323,1.0003799,0.00046879041,11599038,FALSE POSITIVE
133.1471287498789,1.0004096,0.00046904918,11599038,FALSE POSITIVE
133.16756294266816,0.9994146,0.00046871506,11599038,FALSE POSITIVE
133.18799713545013,1.000043,0.00046849513,11599038,FALSE POSITIVE
133.20843142812373,0.99927586,0.00046880145,11599038,FALSE POSITIVE
133.2288655206794,0.9997431,0.00046899595,11599038,FALSE POSITIVE
