time,flux,flux_err,kepid,disposition
120.53943038502621,0.99973994,8.581101e-05,10386922,CONFIRMED
120.55986465581373,0.9998332,8.5842235e-05,10386922,CONFIRMED
120.58029882660048,0.9999675,8.580101e-05,10386922,CONFIRMED
120.60073319726507,0.999845,8.59912e-05,10386922,CONFIRMED
120.62116746781976,0.99988025,8.597029e-05,10386922,CONFIRMED
120.64160163837369,0.999996,8.5861175e-05,10386922,CONFIRMED
120.6620359089211,0.99989146,8.578867e-05,10386922,CONFIRMED
120.68247027936013,0.99996257,8.592777e-05,10386922,CONFIRMED
120.70290444968123,0.99998814,8.590528e-05,10386922,CONFIRMED
120.72333871999581,0.99974877,8.595183e-05,10386922,CONFIRMED
120.74377309031843,0.99993575,8.580519e-05,10386922,CONFIRMED
120.76420726040669,0.9997984,8.5872874e-05,10386922,CONFIRMED
120.78464153060486,0.99976707,8.590498e-05,10386922,CONFIRMED
120.80507580057747,1.0000877,8.603405e-05,10386922,CONFIRMED
120.8255100706665,0.99992937,8.5858934e-05,10386922,CONFIRMED
120.84594434063183,1.0000043,8.593834e-05,10386922,CONFIRMED
120.86637861048803,0.9998915,8.5905776e-05,10386922,CONFIRMED
120.88681298022857,1.0000405,8.598618e-05,10386922,CONFIRMED
120.90724715007673,0.9999744,8.60031e-05,10386922,CONFIRMED
120.9276814197001,0.99995863,8.5947875e-05,10386922,CONFIRMED
120.94811578931694,0.9999413,8.601866e-05,10386922,CONFIRMED
120.96854995893955,0.9997674,8.586365e-05,10386922,CONFIRMED
120.9889842284465,0.99974275,8.594299e-05,10386922,CONFIRMED
121.00941839783627,0.99980974,8.587086e-05,10386922,CONFIRMED
121.02985276722029,1.0000862,8.598049e-05,10386922,CONFIRMED
121.05028703661083,0.9999518,8.5848485e-05,10386922,CONFIRMED
121.07072130588494,0.99988025,8.5924235e-05,10386922,CONFIRMED
121.09115557503537,0.99984956,8.592829e-05,10386922,CONFIRMED
121.11158984419308,0.99985677,8.5874104e-05,10386922,CONFIRMED
121.13202411323437,0.999933,8.584144e-05,10386922,CONFIRMED
121.15245828226762,0.9998063,8.581209e-05,10386922,CONFIRMED
121.17289265119325,0.9996572,8.577106e-05,10386922,CONFIRMED
121.19332692000171,0.9998118,8.584888e-05,10386922,CONFIRMED
121.21376108880213,1.000034,8.589686e-05,10386922,CONFIRMED
121.23419545761135,1.0000662,8.5768224e-05,10386922,CONFIRMED
121.25462972630339,0.9999702,8.5946696e-05,10386922,CONFIRMED
121.27506389487098,0.9999432,8.581289e-05,10386922,CONFIRMED
121.29549816344661,0.99975055,8.582934e-05,10386922,CONFIRMED
121.315932532023,0.9999462,8.573275e-05,10386922,CONFIRMED
121.33636680047493,0.9998686,8.589702e-05,10386922,CONFIRMED
121.35680096881697,0.9999437,8.584638e-05,10386922,CONFIRMED
121.37723533716053,0.99981093,8.57837e-05,10386922,CONFIRMED
121.39766960537963,0.9998119,8.5845284e-05,10386922,CONFIRMED
121.41810377348884,0.9998551,8.592035e-05,10386922,CONFIRMED
121.4385380415988,0.99984044,8.597734e-05,10386922,CONFIRMED
121.45897240970226,0.9999565,8.5832704e-05,10386922,CONFIRMED
