time,flux,flux_err,kepid,disposition
136.76378669669793,1.000184,0.00027626692,5978361,CONFIRMED
136.78422124327335,1.0006825,0.00027615807,5978361,CONFIRMED
136.804655689848,0.99975723,0.0002761194,5978361,CONFIRMED
136.82509033618408,1.0002489,0.0002762395,5978361,CONFIRMED
136.84552488264308,1.000227,0.00027599506,5978361,CONFIRMED
136.86595942886197,0.9999316,0.0002761885,5978361,CONFIRMED
136.88639387508738,0.9999989,0.00027599328,5978361,CONFIRMED
136.9068285211979,1.0003546,0.00027616057,5978361,CONFIRMED
136.92726306730765,0.9997041,0.00027623886,5978361,CONFIRMED
136.94769751329295,1.0000521,0.0002761114,5978361,CONFIRMED
136.96813215928705,1.0004338,0.00027623703,5978361,CONFIRMED
136.9885667051567,1.0003877,0.00027619555,5978361,CONFIRMED
137.00900115091645,1.0001702,0.00027614905,5978361,CONFIRMED
137.02943569667696,1.0005587,0.0002761395,5978361,CONFIRMED
137.0498703423218,0.9996668,0.00027605222,5978361,CONFIRMED
137.07030478795787,1.0000951,0.0002761892,5978361,CONFIRMED
137.09073933348554,1.0005957,0.0002761715,5978361,CONFIRMED
137.1111739788903,1.0002666,0.00027620135,5978361,CONFIRMED
137.1316084243008,0.99997115,0.00027621276,5978361,CONFIRMED
137.15204296959564,1.0001686,0.00027616584,5978361,CONFIRMED
137.17247751477407,1.0001796,0.00027610656,5978361,CONFIRMED
137.192912159946,1.0005767,0.0002761104,5978361,CONFIRMED
137.21334660512366,1.0003444,0.0002760137,5978361,CONFIRMED
137.23378115006926,1.0002278,0.0002760787,5978361,CONFIRMED
137.25421559500683,1.0005141,0.0002759359,5978361,CONFIRMED
137.2746502399532,0.99958336,0.0002761824,5978361,CONFIRMED
137.29508478478238,1.0011109,0.00027625807,5978361,CONFIRMED
137.3155192294871,1.0001242,0.00027608173,5978361,CONFIRMED
137.33595387408423,1.0002507,0.0002761332,5978361,CONFIRMED
137.35638841868058,0.9999387,0.00027608516,5978361,CONFIRMED
137.39725740774884,0.9998889,0.00027593746,5978361,CONFIRMED
137.41769205211313,1.0000247,0.00027606907,5978361,CONFIRMED
137.43812659635296,1.0001985,0.00027606892,5978361,CONFIRMED
137.4585610405993,1.0003563,0.00027580903,5978361,CONFIRMED
137.47899568484718,1.0002438,0.00027609972,5978361,CONFIRMED
137.49943022885418,1.0003083,0.00027594078,5978361,CONFIRMED
137.5198646728677,1.0000005,0.00027612376,5978361,CONFIRMED
137.54029921688198,1.0007265,0.00027616313,5978361,CONFIRMED
137.5607338606569,1.0001335,0.00027617568,5978361,CONFIRMED
137.581168304554,0.99997157,0.0002761086,5978361,CONFIRMED
137.60160284821904,0.9997331,0.00027601086,5978361,CONFIRMED
137.62203749187756,1.0001144,0.00027613167,5978361,CONFIRMED
137.64247203542618,1.0004021,0.00027619893,5978361,CONFIRMED
137.66290647897404,1.0005394,0.0002761874,5978361,CONFIRMED
137.68334102239896,1.0000231,0.00027607803,5978361,CONFIRMED
137.70377566583193,0.9999343,0.00027614227,5978361,CONFIRMED
137.72421010903054,1.0000128,0.00027606395,5978361,CONFIRMED
137.74464465222263,1.0000426,0.00027615682,5978361,CONFIRMED
137.76507929542277,1.0001917,0.00027612425,5978361,CONFIRMED
137.78551373850496,1.0000736,0.0002762431,5978361,CONFIRMED
137.80594828146423,0.99986666,0.00027610018,5978361,CONFIRMED
137.82638272443,1.0003397,0.00027613604,5978361,CONFIRMED
137.8468173672809,0.99987423,0.00027618068,5978361,CONFIRMED
137.86725191000733,1.000309,0.00027631057,5978361,CONFIRMED
137.88768645274104,1.0010314,0.0002763174,5978361,CONFIRMED
137.90812089535757,0.9996476,0.00027614625,5978361,CONFIRMED
137.92855553785193,1.0004636,0.00027625888,5978361,CONFIRMED
137.94899008035281,1.000441,0.00027620204,5978361,CONFIRMED
137.96942452273652,0.9998429,0.00027627466,5978361,CONFIRMED
137.98985916499805,1.0000257,0.0002761645,5978361,CONFIRMED
138.0102937072661,0.9999346,0.00027623228,5978361,CONFIRMED
138.03072814941697,1.0005813,0.00027632635,5978361,CONFIRMED
138.0511626915686,1.0001891,0.00027626147,5978361,CONFIRMED
138.0715973335973,1.0001892,0.0002762036,5978361,CONFIRMED
138.0920318755161,1.0003756,0.00027618496,5978361,CONFIRMED
138.11246631742688,0.9999309,0.00027627527,5978361,CONFIRMED
138.13290095923003,1.0007244,0.00027628583,5978361,CONFIRMED
138.153335500916,1.0006151,0.00027618135,5978361,CONFIRMED
138.17376994259394,1.0005943,0.00027623193,5978361,CONFIRMED
138.1942044841635,1.0002751,0.0002762254,5978361,CONFIRMED
138.2146391256174,1.0003685,0.00027608246,5978361,CONFIRMED
138.23507366706326,1.000451,0.00027618458,5978361,CONFIRMED
138.25550810839923,1.0003521,0.00027620673,5978361,CONFIRMED
138.2759427496203,1.0003399,0.00027614526,5978361,CONFIRMED
138.29637729083333,0.9999183,0.00027591444,5978361,CONFIRMED
138.31681173193647,1.0002002,0.00027612617,5978361,CONFIRMED
138.33724627292395,1.0004263,0.0002762021,5978361,CONFIRMED
138.35768091390491,1.0004799,0.00027609325,5978361,CONFIRMED
138.37811545477598,0.9999644,0.00027613348,5978361,CONFIRMED
138.39854989564628,0.99992853,0.00027612783,5978361,CONFIRMED
138.418984536278,1.000147,0.00027625303,5978361,CONFIRMED
138.43941907703265,0.9998053,0.00027613866,5978361,CONFIRMED
138.4598535175537,1.0003895,0.00027630504,5978361,CONFIRMED
138.48028805806825,1.0004184,0.0002763429,5978361,CONFIRMED
138.50072269847442,1.0002414,0.00027618185,5978361,CONFIRMED
138.52115713876265,0.9999629,0.00027631797,5978361,CONFIRMED
138.54159167904436,1.000088,0.00027629192,5978361,CONFIRMED
138.56202621921693,1.0004519,0.00027619762,5978361,CONFIRMED
138.5824607593895,1.0001712,0.00027627053,5978361,CONFIRMED
138.6028952994384,0.99996835,0.00027617952,5978361,CONFIRMED
138.62332983937813,0.9999601,0.00027620478,5978361,CONFIRMED
138.64376437920146,0.9995667,0.00027606077,5978361,CONFIRMED
138.6641989190175,0.9997838,0.0002760442,5978361,CONFIRMED
138.68463345872442,0.9999406,0.00027630187,5978361,CONFIRMED
138.70506789831416,0.99984527,0.00027623426,5978361,CONFIRMED
138.72550253789814,0.9999243,0.0002760423,5978361,CONFIRMED
138.74593707737222,0.9999808,0.00027603266,5978361,CONFIRMED
138.76637151684554,0.99986434,0.00027612172,5978361,CONFIRMED
138.78680615608027,0.99981165,0.00027629777,5978361,CONFIRMED
138.80724069532152,1.0003935,0.00027628872,5978361,CONFIRMED
138.827675134562,1.0000169,0.00027632952,5978361,CONFIRMED
138.84810967356316,1.0004575,0.00027633476,5978361,CONFIRMED
138.86854431257234,1.000283,0.00027622574,5978361,CONFIRMED
138.88897885158076,1.0000241,0.00027621438,5978361,CONFIRMED
138.9094132903556,0.9997163,0.00027629265,5978361,CONFIRMED
138.92984792912466,0.9999219,0.00027613703,5978361,CONFIRMED
138.95028246778384,1.0003381,0.00027624663,5978361,CONFIRMED
138.97071690643497,1.0002445,0.0002762038,5978361,CONFIRMED
138.99115144497773,1.0003095,0.00027604177,5978361,CONFIRMED
139.01158608340484,1.000418,0.00027620318,5978361,CONFIRMED
139.03202052183042,1.0007372,0.00027616328,5978361,CONFIRMED
139.05245506001665,1.0000666,0.00027619288,5978361,CONFIRMED
139.07288969832734,0.99987465,0.00027622597,5978361,CONFIRMED
139.0933241363964,0.99972624,0.0002760786,5978361,CONFIRMED
139.1137586744735,1.0000939,0.00027626613,5978361,CONFIRMED
139.13419321243418,1.0001732,0.00027629404,5978361,CONFIRMED
139.15462775027845,0.9999318,0.0002761889,5978361,CONFIRMED
139.17506228811544,0.99959254,0.00027611645,5978361,CONFIRMED
139.1954968258433,1.0001684,0.00027620298,5978361,CONFIRMED
139.21593126345397,1.0001695,0.00027615644,5978361,CONFIRMED
139.2363659010589,0.9994081,0.00027623886,5978361,CONFIRMED
139.2568004385539,1.0000856,0.00027633877,5978361,CONFIRMED
139.27723487593175,1.0002408,0.0002761566,5978361,CONFIRMED
139.29766951318743,0.9996847,0.00027618377,5978361,CONFIRMED
139.31810405044962,0.99970454,0.00027624404,5978361,CONFIRMED
139.33853858758812,1.0001498,0.0002762697,5978361,CONFIRMED
139.35897302473313,0.9999448,0.00027616613,5978361,CONFIRMED
139.37940766164684,0.99981946,0.00027630653,5978361,CONFIRMED
139.39984219855978,0.9994257,0.00027613642,5978361,CONFIRMED
139.4202766354647,0.999756,0.00027619084,5978361,CONFIRMED
139.44071127214556,0.9995727,0.0002760976,5978361,CONFIRMED
139.4611458088184,0.9994633,0.00027611147,5978361,CONFIRMED
139.48158024538134,0.9996718,0.0002761041,5978361,CONFIRMED
139.50201478194504,1.0004785,0.00027616802,5978361,CONFIRMED
139.52244941827666,1.0001804,0.00027633042,5978361,CONFIRMED
139.5428838545995,0.9994874,0.00027609736,5978361,CONFIRMED
139.56331839093036,0.99991167,0.00027612274,5978361,CONFIRMED
139.58375302702188,1.0000569,0.00027598694,5978361,CONFIRMED
139.60418746311916,1.0002342,0.00027597402,5978361,CONFIRMED
139.62462199910078,1.0000463,0.00027609002,5978361,CONFIRMED
139.6450565350824,0.99958444,0.0002758024,5978361,CONFIRMED
139.6654911709411,0.99993104,0.00027560914,5978361,CONFIRMED
139.68592560668912,0.9997722,0.00027567634,5978361,CONFIRMED
139.7063601423215,0.9998573,0.00027586124,5978361,CONFIRMED
139.72679467783018,0.9996104,0.00027583275,5978361,CONFIRMED
139.74722921334615,0.9998593,0.00027598668,5978361,CONFIRMED
139.7676637487457,0.9999382,0.00027585015,5978361,CONFIRMED
139.78809828413796,0.9997502,0.00027591438,5978361,CONFIRMED
139.8085328194211,0.9998831,0.00027577882,5978361,CONFIRMED
139.8289673545878,1.0001935,0.00027577198,5978361,CONFIRMED
139.84940188963083,0.99939656,0.0002759799,5978361,CONFIRMED
139.8698364245647,0.99997234,0.00027587914,5978361,CONFIRMED
139.8902709594986,1.0007732,0.0002762375,5978361,CONFIRMED
139.9107054943088,1.0001994,0.0002761702,5978361,CONFIRMED
139.93114002912625,0.99971616,0.00027609762,5978361,CONFIRMED
139.95157466370438,1.000013,0.0002761772,5978361,CONFIRMED
139.97200909828825,0.9997334,0.0002761195,5978361,CONFIRMED
139.9924436328729,0.9999539,0.00027624558,5978361,CONFIRMED
140.01287806722394,1.0002103,0.00027610187,5978361,CONFIRMED
140.03331270156923,0.99964535,0.0002761647,5978361,CONFIRMED
140.05374723580462,0.99999315,0.0002762445,5978361,CONFIRMED
140.07418176991632,0.9997396,0.00027598452,5978361,CONFIRMED
140.09461630391888,0.9995439,0.0002759183,5978361,CONFIRMED
140.11505083792144,0.9995247,0.00027599029,5978361,CONFIRMED
140.1354853718076,1.0002503,0.00027593068,5978361,CONFIRMED
140.1559198056857,1.0004933,0.0002762951,5978361,CONFIRMED
140.17635443933978,0.9992351,0.0002757189,5978361,CONFIRMED
140.19678897298581,0.99937844,0.00027604544,5978361,CONFIRMED
