time,flux,flux_err,kepid,disposition
120.53849637529493,1.0001252,9.1199334e-05,10933561,CONFIRMED
120.55893073519837,1.0002482,9.160432e-05,10933561,CONFIRMED
120.57936499518837,1.0000162,9.1870235e-05,10933561,CONFIRMED
120.59979945520172,0.9999033,9.191873e-05,10933561,CONFIRMED
120.62023381527979,0.9999229,9.21056e-05,10933561,CONFIRMED
120.6406680753862,1.0000216,9.206234e-05,10933561,CONFIRMED
120.6611024355152,1.0000559,9.214998e-05,10933561,CONFIRMED
120.68153689573955,0.9999332,9.222946e-05,10933561,CONFIRMED
120.70197115596238,0.9999828,9.2433154e-05,10933561,CONFIRMED
120.72240551626601,0.99998856,9.2411305e-05,10933561,CONFIRMED
120.74283997660677,0.9999548,9.2459966e-05,10933561,CONFIRMED
120.76327423700423,1.0001726,9.241138e-05,10933561,CONFIRMED
120.78370859742427,0.9999477,9.252613e-05,10933561,CONFIRMED
120.80414295790979,0.99997675,9.2637354e-05,10933561,CONFIRMED
120.82457731839531,0.9998627,9.258394e-05,10933561,CONFIRMED
120.84501167898998,0.9999661,9.272989e-05,10933561,CONFIRMED
120.86544603959192,0.9999919,9.268002e-05,10933561,CONFIRMED
120.88588050025282,0.9999983,9.273526e-05,10933561,CONFIRMED
120.90631476093404,0.9998563,9.2769944e-05,10933561,CONFIRMED
120.9267491216815,0.99992496,9.2738264e-05,10933561,CONFIRMED
120.94718358248065,0.99976665,9.2849084e-05,10933561,CONFIRMED
120.96761784328555,0.99996585,9.28149e-05,10933561,CONFIRMED
120.98805220417853,0.9999451,9.2795475e-05,10933561,CONFIRMED
121.00848646509985,1.000113,9.277316e-05,10933561,CONFIRMED
121.02892092607362,1.000015,9.2731745e-05,10933561,CONFIRMED
121.04935528708302,0.99993324,9.277417e-05,10933561,CONFIRMED
121.06978964815062,1.0000994,9.2973445e-05,10933561,CONFIRMED
121.09022400924005,1.0002189,9.296603e-05,10933561,CONFIRMED
121.11065837036585,0.9999735,9.310093e-05,10933561,CONFIRMED
121.13109273157897,0.9998603,9.287452e-05,10933561,CONFIRMED
121.15152699278406,0.99987125,9.308767e-05,10933561,CONFIRMED
121.17196145405615,1.0000353,9.299479e-05,10933561,CONFIRMED
121.19239581538568,0.9998978,9.287259e-05,10933561,CONFIRMED
121.21283007673628,0.9999033,9.3258444e-05,10933561,CONFIRMED
121.23326453815389,0.9999022,9.3291026e-05,10933561,CONFIRMED
121.25369889959984,0.99998796,9.335924e-05,10933561,CONFIRMED
121.27413316106686,1.0000099,9.337879e-05,10933561,CONFIRMED
121.29456752260012,0.99990046,9.337514e-05,10933561,CONFIRMED
121.31500198419235,1.0000236,9.340883e-05,10933561,CONFIRMED
121.33543634580565,1.0002705,9.337712e-05,10933561,CONFIRMED
121.35587060748367,1.0000739,9.343613e-05,10933561,CONFIRMED
121.37630506919231,1.0002269,9.3434595e-05,10933561,CONFIRMED
121.39673943092203,1.0001398,9.336711e-05,10933561,CONFIRMED
121.41717369271646,1.0002733,9.342022e-05,10933561,CONFIRMED
121.43760805454076,1.000007,9.3280105e-05,10933561,CONFIRMED
121.45804251641675,0.99997884,9.345702e-05,10933561,CONFIRMED
121.4784767783276,1.0002279,9.336382e-05,10933561,CONFIRMED
121.49891114029742,0.9999232,9.323646e-05,10933561,CONFIRMED
121.51934550228907,1.0001483,9.3282855e-05,10933561,CONFIRMED
121.53977996434696,0.9999257,9.330657e-05,10933561,CONFIRMED
121.5602143264623,1.0000534,9.321497e-05,10933561,CONFIRMED
121.5806485885696,1.0001785,9.326169e-05,10933561,CONFIRMED
121.60108305074391,1.0000687,9.330068e-05,10933561,CONFIRMED
121.62151741294656,0.9999425,9.331473e-05,10933561,CONFIRMED
121.64195167519938,0.99991906,9.3290684e-05,10933561,CONFIRMED
121.66238603748934,0.9999593,9.326841e-05,10933561,CONFIRMED
121.68282049983827,1.0000621,9.324003e-05,10933561,CONFIRMED
121.70325476220751,1.0000238,9.307827e-05,10933561,CONFIRMED
121.72368912464299,0.99995625,9.324436e-05,10933561,CONFIRMED
121.74412358710833,1.0002137,9.31304e-05,10933561,CONFIRMED
121.76455784959398,1.000078,9.315036e-05,10933561,CONFIRMED
121.78499221214588,1.0000728,9.295896e-05,10933561,CONFIRMED
121.80542657472688,0.999962,9.2940536e-05,10933561,CONFIRMED
121.82586093735881,1.0000942,9.2901515e-05,10933561,CONFIRMED
121.84629529999802,1.0002822,9.304895e-05,10933561,CONFIRMED
121.86672966272454,1.0001028,9.297469e-05,10933561,CONFIRMED
121.88716402544378,1.0000461,9.3028524e-05,10933561,CONFIRMED
121.90759838825761,1.0002155,9.303063e-05,10933561,CONFIRMED
121.92803275107144,0.9999743,9.300242e-05,10933561,CONFIRMED
121.94846701393544,1.0000024,9.2823626e-05,10933561,CONFIRMED
121.96890147686645,1.0000167,9.301485e-05,10933561,CONFIRMED
121.9893358397967,0.9996749,9.273253e-05,10933561,CONFIRMED
122.00977010278439,0.9998129,9.285656e-05,10933561,CONFIRMED
122.03020456582453,0.99978876,9.302018e-05,10933561,CONFIRMED
122.0506389289003,0.9995937,9.305119e-05,10933561,CONFIRMED
