time,flux,flux_err,kepid,disposition
132.39169046507595,0.99900925,0.00048108635,5078025,FALSE POSITIVE
132.41212487765733,0.9997471,0.00048120166,5078025,FALSE POSITIVE
132.43255929023144,1.0011864,0.000481236,5078025,FALSE POSITIVE
132.45299370258,0.9992773,0.00048105163,5078025,FALSE POSITIVE
132.47342821469647,1.0001084,0.00048114572,5078025,FALSE POSITIVE
132.49386252681143,1.0000107,0.00048115963,5078025,FALSE POSITIVE
132.51429693868704,0.99976724,0.00048116822,5078025,FALSE POSITIVE
132.53473125056917,0.9998607,0.00048113885,5078025,FALSE POSITIVE
132.55516576197988,1.0003035,0.00048119476,5078025,FALSE POSITIVE
132.57560017362994,1.0003067,0.00048122267,5078025,FALSE POSITIVE
132.59603448481357,0.99964404,0.00048107907,5078025,FALSE POSITIVE
132.61646899599873,1.000281,0.00048117945,5078025,FALSE POSITIVE
132.63690340717585,0.9998815,0.00048110718,5078025,FALSE POSITIVE
132.6573378178946,0.9989828,0.00048106886,5078025,FALSE POSITIVE
132.67777212861256,0.999869,0.00048106074,5078025,FALSE POSITIVE
132.69820663932478,0.9993571,0.0004811791,5078025,FALSE POSITIVE
132.71864104957785,0.999531,0.00048110017,5078025,FALSE POSITIVE
132.739075360063,0.9990776,0.0004811265,5078025,FALSE POSITIVE
132.75950987007673,1.0006589,0.00048119546,5078025,FALSE POSITIVE
132.77994428009697,0.99955976,0.00048103897,5078025,FALSE POSITIVE
132.80037858988362,0.9992649,0.00048118338,5078025,FALSE POSITIVE
132.82081299966376,1.0009904,0.00048148917,5078025,FALSE POSITIVE
132.8412475092191,1.0003002,0.00048111015,5078025,FALSE POSITIVE
132.8616818185401,0.99900395,0.00048103984,5078025,FALSE POSITIVE
132.88211622762174,0.9995098,0.00048108972,5078025,FALSE POSITIVE
132.90255073671142,0.9991924,0.00048087386,5078025,FALSE POSITIVE
132.92298504579958,0.99859756,0.00048091824,5078025,FALSE POSITIVE
132.94341945441556,0.99978083,0.0004811196,5078025,FALSE POSITIVE
132.96385386303882,0.9996174,0.00048106673,5078025,FALSE POSITIVE
132.98428837166284,1.0001926,0.00048106973,5078025,FALSE POSITIVE
133.00472268004523,0.99952155,0.0004810743,5078025,FALSE POSITIVE
133.02515708820283,0.9998761,0.0004811468,5078025,FALSE POSITIVE
133.0455914961276,1.0000861,0.00048115943,5078025,FALSE POSITIVE
133.0660259040451,0.99965405,0.00048100165,5078025,FALSE POSITIVE
133.08646031173703,1.0008723,0.00048120285,5078025,FALSE POSITIVE
133.10689471942896,0.99951786,0.00048113414,5078025,FALSE POSITIVE
133.1273291268808,0.99941045,0.0004810295,5078025,FALSE POSITIVE
133.14776353410707,1.0007567,0.00048125052,5078025,FALSE POSITIVE
133.16819794110052,0.99976933,0.00048114613,5078025,FALSE POSITIVE
133.18863234808668,1.0007807,0.00048121743,5078025,FALSE POSITIVE
133.2090668550809,0.9992286,0.00048091818,5078025,FALSE POSITIVE
133.2295011616079,1.0008909,0.0004812768,5078025,FALSE POSITIVE
133.24993556812842,1.000185,0.000481036,5078025,FALSE POSITIVE
133.2703699746562,0.9995169,0.00048089967,5078025,FALSE POSITIVE
133.29080438071833,0.9995416,0.00048090925,5078025,FALSE POSITIVE
133.31123878677317,0.99947494,0.0004811734,5078025,FALSE POSITIVE
133.33167309283454,0.99919766,0.0004811089,5078025,FALSE POSITIVE
133.35210759843176,1.0008397,0.00048110707,5078025,FALSE POSITIVE
133.37254200402094,0.9999183,0.00048107165,5078025,FALSE POSITIVE
133.3929764096174,1.0002638,0.00048108626,5078025,FALSE POSITIVE
133.41341081498103,1.0004165,0.00048093687,5078025,FALSE POSITIVE
133.43384522010456,1.0004486,0.00048105334,5078025,FALSE POSITIVE
133.45427962500253,0.9999694,0.00048109223,5078025,FALSE POSITIVE
133.47471392989974,1.0002562,0.00048092013,5078025,FALSE POSITIVE
133.49514843455836,0.9998691,0.00048106242,5078025,FALSE POSITIVE
133.5155828392235,0.9998795,0.00048112785,5078025,FALSE POSITIVE
133.5360171434222,1.0009462,0.00048121394,5078025,FALSE POSITIVE
133.556451647848,0.99890125,0.0004810083,5078025,FALSE POSITIVE
133.57688605181465,0.99940735,0.00048081327,5078025,FALSE POSITIVE
133.59732035578054,1.0002261,0.0004809737,5078025,FALSE POSITIVE
133.61775475950708,0.99914813,0.00048098603,5078025,FALSE POSITIVE
133.63818926324166,0.9997898,0.0004810096,5078025,FALSE POSITIVE
133.65862366673537,1.0001894,0.0004810392,5078025,FALSE POSITIVE
133.67905797000276,0.9998945,0.00048110756,5078025,FALSE POSITIVE
133.69949247327168,0.9987594,0.00048088178,5078025,FALSE POSITIVE
133.719926876307,1.0001795,0.0004810366,5078025,FALSE POSITIVE
133.74036117910146,0.99913156,0.00048112107,5078025,FALSE POSITIVE
133.76079558167112,0.9991649,0.00048107663,5078025,FALSE POSITIVE
133.78123008423427,1.0008471,0.00048120494,5078025,FALSE POSITIVE
133.80166438680317,0.99952406,0.0004811007,5078025,FALSE POSITIVE
133.82209878890717,0.9993116,0.0004811384,5078025,FALSE POSITIVE
133.84253319101117,1.0001537,0.0004810344,5078025,FALSE POSITIVE
133.86296759287507,1.0004609,0.00048110765,5078025,FALSE POSITIVE
133.88340199474624,0.9997058,0.00048100398,5078025,FALSE POSITIVE
133.90383639638458,1.0000699,0.00048111516,5078025,FALSE POSITIVE
133.9242707977828,0.99965036,0.00048112398,5078025,FALSE POSITIVE
133.94470519918832,1.000767,0.00048124688,5078025,FALSE POSITIVE
133.965139600361,0.9989059,0.00048088125,5078025,FALSE POSITIVE
133.9855739012928,0.9998021,0.00048101923,5078025,FALSE POSITIVE
134.00600840223342,0.9999667,0.00048117028,5078025,FALSE POSITIVE
134.02644280294044,0.9994448,0.00048105733,5078025,FALSE POSITIVE
134.0468771034066,1.0005238,0.00048110794,5078025,FALSE POSITIVE
134.06731160388154,0.9998493,0.00048102965,5078025,FALSE POSITIVE
134.0877460041229,0.9999661,0.00048098053,5078025,FALSE POSITIVE
134.10818030412338,0.99967253,0.0004809712,5078025,FALSE POSITIVE
134.1286147041319,1.0006027,0.00048118512,5078025,FALSE POSITIVE
134.14904920390836,0.99903125,0.0004810566,5078025,FALSE POSITIVE
134.16948360367678,0.99949425,0.00048101234,5078025,FALSE POSITIVE
134.18991790298605,0.99961096,0.0004811131,5078025,FALSE POSITIVE
134.21035240229685,0.999078,0.00048099752,5078025,FALSE POSITIVE
134.2307868015996,0.9991858,0.00048106382,5078025,FALSE POSITIVE
134.25122110044322,0.9988001,0.00048083093,5078025,FALSE POSITIVE
134.2716554992876,0.9997259,0.00048102607,5078025,FALSE POSITIVE
134.29208999812545,0.99977523,0.00048102404,5078025,FALSE POSITIVE
134.3125242965034,1.0002347,0.00048095812,5078025,FALSE POSITIVE
134.3329586948821,0.9998585,0.0004811168,5078025,FALSE POSITIVE
134.3533931932543,1.0008117,0.0004810894,5078025,FALSE POSITIVE
134.3738274911666,0.99982584,0.0004810941,5078025,FALSE POSITIVE
134.41469628698542,0.999204,0.00048104793,5078025,FALSE POSITIVE
134.4351306844328,1.0003284,0.00048111036,5078025,FALSE POSITIVE
134.4555650818802,0.9994603,0.00048109153,5078025,FALSE POSITIVE
134.47599947908748,0.9986756,0.0004809912,5078025,FALSE POSITIVE
134.4964339763028,0.99978787,0.00048105622,5078025,FALSE POSITIVE
134.51686827328376,0.99904954,0.00048060462,5078025,FALSE POSITIVE
134.53730267002538,0.9998852,0.0004806874,5078025,FALSE POSITIVE
134.55773696677352,1.000075,0.00048083332,5078025,FALSE POSITIVE
134.57817146329035,0.999879,0.00048077074,5078025,FALSE POSITIVE
134.5986058595663,0.99983114,0.00048032706,5078025,FALSE POSITIVE
134.61904015584878,0.9998504,0.00048085922,5078025,FALSE POSITIVE
134.63947455189918,0.99962497,0.00048085445,5078025,FALSE POSITIVE
134.65990904771024,0.9995565,0.00048079307,5078025,FALSE POSITIVE
134.680343443295,0.9999793,0.00048067528,5078025,FALSE POSITIVE
134.70077783887973,1.0006506,0.00048116417,5078025,FALSE POSITIVE
134.7212122344572,1.0004735,0.00048104898,5078025,FALSE POSITIVE
134.74164662957628,0.9995059,0.00048101202,5078025,FALSE POSITIVE
134.7620809246946,0.99936783,0.0004809915,5078025,FALSE POSITIVE
134.78251531957358,1.0000387,0.000481012,5078025,FALSE POSITIVE
134.8029498144606,0.99929196,0.00048093824,5078025,FALSE POSITIVE
134.82338420888118,0.9994272,0.0004810982,5078025,FALSE POSITIVE
134.84381850353384,0.999601,0.00048110748,5078025,FALSE POSITIVE
134.86425299771508,0.99933785,0.0004808614,5078025,FALSE POSITIVE
134.88468739190284,1.0001972,0.000480812,5078025,FALSE POSITIVE
134.9051217858505,0.9992933,0.00048092907,5078025,FALSE POSITIVE
134.92555607957183,1.0011842,0.0004810526,5078025,FALSE POSITIVE
134.9459905732947,1.000366,0.00048113836,5078025,FALSE POSITIVE
134.96642496677669,0.9997573,0.00048111132,5078025,FALSE POSITIVE
134.98685926003236,0.99955845,0.00048107444,5078025,FALSE POSITIVE
135.00729375328956,0.9995754,0.0004811146,5078025,FALSE POSITIVE
135.0277281463059,0.9994051,0.00048117593,5078025,FALSE POSITIVE
135.04816243932873,1.0000483,0.00048113897,5078025,FALSE POSITIVE
135.06859683188668,1.0003092,0.00048121778,5078025,FALSE POSITIVE
135.0890313244381,0.99899703,0.00048116766,5078025,FALSE POSITIVE
135.10946561676246,1.0005848,0.00048119322,5078025,FALSE POSITIVE
135.12990000908758,1.0002556,0.00048117666,5078025,FALSE POSITIVE
135.15033450117335,0.9993607,0.00048109322,5078025,FALSE POSITIVE
135.1707688930328,0.99933225,0.00048109234,5078025,FALSE POSITIVE
135.1912031848915,0.9994627,0.00048104048,5078025,FALSE POSITIVE
135.21163757651084,0.9999866,0.0004811873,5078025,FALSE POSITIVE
135.2320720679054,1.0005414,0.00048122494,5078025,FALSE POSITIVE
135.2525063590656,1.0008606,0.0004812936,5078025,FALSE POSITIVE
135.27294075021928,1.0006107,0.000481229,5078025,FALSE POSITIVE
135.29337504114665,0.99986935,0.00048119773,5078025,FALSE POSITIVE
135.31380953207554,0.9995224,0.00048112517,5078025,FALSE POSITIVE
135.33424392253073,1.0002259,0.00048109735,5078025,FALSE POSITIVE
135.35467821299244,1.0002401,0.00048120425,5078025,FALSE POSITIVE
135.37511270345567,0.9989009,0.00048107095,5078025,FALSE POSITIVE
135.3955470934452,1.0008563,0.00048115593,5078025,FALSE POSITIVE
135.415981483442,1.000275,0.00048118932,5078025,FALSE POSITIVE
135.43641577343806,0.99937755,0.00048112226,5078025,FALSE POSITIVE
135.4568502629627,1.0004871,0.00048121973,5078025,FALSE POSITIVE
135.47728465249384,0.99980253,0.00048109208,5078025,FALSE POSITIVE
135.49771894202422,0.9997457,0.00048114752,5078025,FALSE POSITIVE
135.5181534310832,0.9998082,0.00048096722,5078025,FALSE POSITIVE
135.53858782014868,1.0007758,0.00048105133,5078025,FALSE POSITIVE
135.55902210898057,1.0002217,0.00048095433,5078025,FALSE POSITIVE
135.57945649781323,0.99983054,0.00048119554,5078025,FALSE POSITIVE
135.5998909861737,1.0003989,0.00048113236,5078025,FALSE POSITIVE
135.62032527453994,1.0002835,0.0004811075,5078025,FALSE POSITIVE
135.64075966289965,0.9997814,0.00048107593,5078025,FALSE POSITIVE
135.66119415103458,1.0005385,0.00048101187,5078025,FALSE POSITIVE
135.68162853870308,0.999411,0.00048112858,5078025,FALSE POSITIVE
135.70206282660365,0.9999564,0.00048103553,5078025,FALSE POSITIVE
135.72249721403205,0.9989413,0.0004811308,5078025,FALSE POSITIVE
135.74293170146848,1.0003904,0.00048118367,5078025,FALSE POSITIVE
135.7633659888961,0.99934226,0.00048109016,5078025,FALSE POSITIVE
135.78380037586612,0.9999937,0.00048115346,5078025,FALSE POSITIVE
135.8042348628369,1.0006222,0.00048119415,5078025,FALSE POSITIVE
135.8246691495733,1.0004681,0.00048121883,5078025,FALSE POSITIVE
135.84510353607038,1.0002854,0.00048118504,5078025,FALSE POSITIVE
135.86553792257473,0.9997194,0.00048117895,5078025,FALSE POSITIVE
135.88597230883897,1.0002826,0.00048122474,5078025,FALSE POSITIVE
135.9064066951105,1.0007879,0.00048127238,5078025,FALSE POSITIVE
135.92684108091635,1.0002893,0.00048118335,5078025,FALSE POSITIVE
135.94727536672144,0.99976313,0.0004812184,5078025,FALSE POSITIVE
135.96770985228795,0.9996295,0.0004811995,5078025,FALSE POSITIVE
135.98814423786098,1.0000545,0.0004812335,5078025,FALSE POSITIVE
136.0085785232004,0.99973524,0.0004812239,5078025,FALSE POSITIVE
136.02901300830126,1.0000507,0.0004812076,5078025,FALSE POSITIVE
136.0494473931758,0.9999625,0.0004811953,5078025,FALSE POSITIVE
136.06988167804957,1.0010167,0.00048128606,5078025,FALSE POSITIVE
136.090316062684,0.99994236,0.00048121752,5078025,FALSE POSITIVE
136.11075054732646,1.0003284,0.00048119604,5078025,FALSE POSITIVE
136.13118493149523,1.0000955,0.00048118277,5078025,FALSE POSITIVE
136.1516192156705,0.99980384,0.00048117482,5078025,FALSE POSITIVE
136.17205369961448,0.9996474,0.00048107732,5078025,FALSE POSITIVE
136.1924880835577,1.000476,0.00048120672,5078025,FALSE POSITIVE
136.21292236726003,1.0000068,0.00048113515,5078025,FALSE POSITIVE
136.23335675073758,1.0007123,0.0004811191,5078025,FALSE POSITIVE
136.2537912339758,1.0003165,0.00048114834,5078025,FALSE POSITIVE
136.27422551721975,0.999893,0.00048105698,5078025,FALSE POSITIVE
136.29465990023164,0.9992189,0.00048108032,5078025,FALSE POSITIVE
136.3150943832443,0.9996906,0.00048106932,5078025,FALSE POSITIVE
136.33552866578248,0.9990047,0.0004810341,5078025,FALSE POSITIVE
136.3559630483287,0.9994073,0.00048106554,5078025,FALSE POSITIVE
136.3763974306421,1.0005404,0.0004810691,5078025,FALSE POSITIVE
136.39683181294822,1.0006204,0.0004810469,5078025,FALSE POSITIVE
136.4172661950288,1.0001813,0.0004811259,5078025,FALSE POSITIVE
136.43770057687652,0.9993725,0.00048114132,5078025,FALSE POSITIVE
136.4581350584849,0.999697,0.00048116143,5078025,FALSE POSITIVE
136.47856934009906,0.99953455,0.0004811425,5078025,FALSE POSITIVE
136.49900372148113,1.0012666,0.0004812555,5078025,FALSE POSITIVE
136.5194381026231,1.0001216,0.00048118635,5078025,FALSE POSITIVE
136.5398724835395,1.0010321,0.00048121632,5078025,FALSE POSITIVE
136.56030686445592,0.99949574,0.00048116644,5078025,FALSE POSITIVE
136.58074124513223,1.0009221,0.00048125244,5078025,FALSE POSITIVE
136.6011756258158,1.0001361,0.0004812085,5078025,FALSE POSITIVE
136.62161000626656,1.0005313,0.00048123265,5078025,FALSE POSITIVE
136.6420443864772,1.0002232,0.00048119298,5078025,FALSE POSITIVE
136.6624787664623,1.0010659,0.0004815452,5078025,FALSE POSITIVE
136.68291314621456,1.0005136,0.00048123067,5078025,FALSE POSITIVE
136.70334752595954,1.0004257,0.00048117698,5078025,FALSE POSITIVE
136.72378190547897,1.0005531,0.00048115297,5078025,FALSE POSITIVE
136.74421618499764,1.0003774,0.00048121737,5078025,FALSE POSITIVE
136.76465066427772,0.9997773,0.0004811695,5078025,FALSE POSITIVE
136.7850850433315,1.0003958,0.00048118015,5078025,FALSE POSITIVE
136.80551932215167,0.9995901,0.00048109327,5078025,FALSE POSITIVE
136.8259538009661,0.9993753,0.00048111394,5078025,FALSE POSITIVE
136.84638817932137,1.0016679,0.00048130655,5078025,FALSE POSITIVE
136.8668225579022,0.99983054,0.0004810531,5078025,FALSE POSITIVE
136.88725683602388,1.0000563,0.00048118888,5078025,FALSE POSITIVE
136.9076913141471,0.9993254,0.00048109313,5078025,FALSE POSITIVE
136.9281256920367,1.0015072,0.00048128908,5078025,FALSE POSITIVE
136.94855996968545,0.99876505,0.00048105154,5078025,FALSE POSITIVE
136.968994447343,1.0005499,0.00048121158,5078025,FALSE POSITIVE
136.98942882475967,1.0010861,0.00048123792,5078025,FALSE POSITIVE
137.00986310195003,1.0002586,0.00048120038,5078025,FALSE POSITIVE
137.03029747890832,1.0000503,0.00048119403,5078025,FALSE POSITIVE
137.05073195586738,0.9997708,0.0004811663,5078025,FALSE POSITIVE
137.0711662325848,1.0005395,0.00048120742,5078025,FALSE POSITIVE
137.09160060907743,0.9990223,0.00048107145,5078025,FALSE POSITIVE
137.11203508556355,1.0000107,0.00048116193,5078025,FALSE POSITIVE
137.1324693618226,1.000954,0.00048121987,5078025,FALSE POSITIVE
137.15290373784956,1.0005201,0.00048117858,5078025,FALSE POSITIVE
137.1733381136437,1.0006129,0.00048118766,5078025,FALSE POSITIVE
137.19377258943132,1.0006804,0.0004811755,5078025,FALSE POSITIVE
137.21420686499187,0.99971753,0.00048113219,5078025,FALSE POSITIVE
137.23464124032034,1.0006398,0.0004811845,5078025,FALSE POSITIVE
137.25507551540795,1.0000882,0.0004810838,5078025,FALSE POSITIVE
137.27550999050436,1.0008818,0.00048122078,5078025,FALSE POSITIVE
137.29594436536718,1.0008438,0.0004812285,5078025,FALSE POSITIVE
137.31637864022196,1.0007455,0.0004811819,5078025,FALSE POSITIVE
137.33681311461987,1.0005649,0.00048121158,5078025,FALSE POSITIVE
137.35724748901703,1.0008677,0.00048121842,5078025,FALSE POSITIVE
137.39811613733764,1.0003107,0.0004811842,5078025,FALSE POSITIVE
137.4185506112699,1.0000106,0.0004811721,5078025,FALSE POSITIVE
137.43898498496128,1.0006826,0.00048116592,5078025,FALSE POSITIVE
137.45941925842635,0.9996048,0.0004808905,5078025,FALSE POSITIVE
137.47985373189294,1.0012522,0.00048124892,5078025,FALSE POSITIVE
137.50028810488584,1.0001978,0.00048116772,5078025,FALSE POSITIVE
137.52072237788525,1.0000374,0.00048115203,5078025,FALSE POSITIVE
137.54115675088542,1.0003148,0.00048098524,5078025,FALSE POSITIVE
137.56159122341342,1.000907,0.0004812174,5078025,FALSE POSITIVE
137.58202549594716,1.0010965,0.00048122022,5078025,FALSE POSITIVE
137.60245986848167,1.0001948,0.0004811449,5078025,FALSE POSITIVE
137.622894340544,1.0003633,0.00048111958,5078025,FALSE POSITIVE
137.64332871261286,1.0008025,0.00048118705,5078025,FALSE POSITIVE
137.6637629844481,1.0007247,0.00048111659,5078025,FALSE POSITIVE
137.68419735604402,1.0009686,0.00048114412,5078025,FALSE POSITIVE
137.70463182764797,0.9999342,0.0004811364,5078025,FALSE POSITIVE
137.72506609901757,1.0006984,0.00048115995,5078025,FALSE POSITIVE
137.74550047014782,1.0000935,0.00048109857,5078025,FALSE POSITIVE
137.76593494105327,1.0004071,0.00048115663,5078025,FALSE POSITIVE
137.7863692119572,1.0002887,0.00048110232,5078025,FALSE POSITIVE
137.8068035826218,1.0007277,0.00048118667,5078025,FALSE POSITIVE
137.82723785306007,0.99936634,0.0004809215,5078025,FALSE POSITIVE
137.84767232326703,1.0001467,0.00048109234,5078025,FALSE POSITIVE
137.86810669346596,1.0007532,0.0004811671,5078025,FALSE POSITIVE
137.88854106343933,1.0000876,0.00048109624,5078025,FALSE POSITIVE
137.90897533317911,1.0017853,0.00048115704,5078025,FALSE POSITIVE
137.92940980291314,1.0004742,0.00048105672,5078025,FALSE POSITIVE
137.94984417242085,1.001217,0.00048112596,5078025,FALSE POSITIVE
137.97027844169497,1.0005623,0.0004809582,5078025,FALSE POSITIVE
137.9907129107305,1.00082,0.0004808609,5078025,FALSE POSITIVE
138.01114727977256,0.99982154,0.00048084636,5078025,FALSE POSITIVE
138.03158154834819,0.99975526,0.00048070424,5078025,FALSE POSITIVE
138.0520159171574,1.0008544,0.0004808864,5078025,FALSE POSITIVE
138.07245038549445,1.0001634,0.00048087005,5078025,FALSE POSITIVE
138.092884753838,1.000346,0.0004807411,5078025,FALSE POSITIVE
138.1133190219407,1.0007623,0.00048092596,5078025,FALSE POSITIVE
138.13375348981936,1.0007794,0.00048108734,5078025,FALSE POSITIVE
138.15418785746442,1.0005093,0.00048103582,5078025,FALSE POSITIVE
138.17462212510145,1.0000355,0.00048095087,5078025,FALSE POSITIVE
138.1950564925137,1.0009254,0.0004810762,5078025,FALSE POSITIVE
138.21549095969385,1.0014601,0.00048112555,5078025,FALSE POSITIVE
138.23592532686598,1.0006032,0.0004809857,5078025,FALSE POSITIVE
138.25635959357896,1.0003505,0.00048106172,5078025,FALSE POSITIVE
138.27679406029347,1.0009235,0.0004811148,5078025,FALSE POSITIVE
138.29722842699994,1.0001199,0.00048107447,5078025,FALSE POSITIVE
138.31766269324726,1.0009686,0.00048109342,5078025,FALSE POSITIVE
138.33809705949534,1.0007701,0.00048107887,5078025,FALSE POSITIVE
138.35853152550408,1.0013596,0.00048114418,5078025,FALSE POSITIVE
138.3789658912865,1.000211,0.00048098498,5078025,FALSE POSITIVE
138.39940015706816,0.99991006,0.0004810478,5078025,FALSE POSITIVE
138.41983462261123,1.0013334,0.00048115934,5078025,FALSE POSITIVE
138.440268987928,1.0001801,0.00048107462,5078025,FALSE POSITIVE
138.46070325301116,1.0020919,0.00048112147,5078025,FALSE POSITIVE
138.4811376180878,1.0011654,0.00048108338,5078025,FALSE POSITIVE
138.50157208293967,1.0011842,0.00048109988,5078025,FALSE POSITIVE
138.52200634755718,1.0008401,0.00048113684,5078025,FALSE POSITIVE
138.54244071193534,0.99990886,0.0004811042,5078025,FALSE POSITIVE
138.56287507632078,1.0009639,0.00048101044,5078025,FALSE POSITIVE
138.58330944047339,1.0006212,0.00048102302,5078025,FALSE POSITIVE
138.60374380438589,1.0003681,0.00048105817,5078025,FALSE POSITIVE
138.62417816807283,1.0004985,0.00048104548,5078025,FALSE POSITIVE
138.64461253175978,0.99970245,0.0004809641,5078025,FALSE POSITIVE
138.66504689520661,1.000199,0.00048097587,5078025,FALSE POSITIVE
138.6854812584279,1.0004162,0.0004810668,5078025,FALSE POSITIVE
138.7059155214156,1.0007626,0.00048106821,5078025,FALSE POSITIVE
138.72634998439753,1.0019406,0.000481071,5078025,FALSE POSITIVE
138.74678434715315,0.9999575,0.00048102002,5078025,FALSE POSITIVE
138.76721860967518,1.0008543,0.00048111376,5078025,FALSE POSITIVE
138.78765307219146,1.0010849,0.00048113737,5078025,FALSE POSITIVE
138.8080874342486,0.9997065,0.00048101094,5078025,FALSE POSITIVE
138.82852169630496,1.0014071,0.000481153,5078025,FALSE POSITIVE
138.84895605812198,0.9999922,0.00048106717,5078025,FALSE POSITIVE
138.86939051994705,1.0004128,0.00048109575,5078025,FALSE POSITIVE
138.88982488153852,1.000975,0.0004811273,5078025,FALSE POSITIVE
138.9102591428964,1.0008261,0.0004810631,5078025,FALSE POSITIVE
138.9306936040157,1.0020202,0.00048119086,5078025,FALSE POSITIVE
138.95112796490866,1.0005032,0.0004810496,5078025,FALSE POSITIVE
138.9715622257936,1.0010431,0.00048112732,5078025,FALSE POSITIVE
138.99199658645375,1.0004591,0.00048106187,5078025,FALSE POSITIVE
139.01243104688183,1.0000144,0.00048103626,5078025,FALSE POSITIVE
139.03286530707555,1.0012081,0.0004812982,5078025,FALSE POSITIVE
139.05329966726276,1.0013456,0.00048111577,5078025,FALSE POSITIVE
139.07373412722518,1.0001334,0.0004809895,5078025,FALSE POSITIVE
139.09416838694597,1.000344,0.00048100043,5078025,FALSE POSITIVE
139.1146027466748,1.0005019,0.00048122124,5078025,FALSE POSITIVE
139.13503710593795,1.001155,0.0004812379,5078025,FALSE POSITIVE
139.15547146520112,0.9993852,0.00048097325,5078025,FALSE POSITIVE
139.175905824457,1.0006231,0.00048101245,5078025,FALSE POSITIVE
139.1963401832545,1.0010185,0.0004812476,5078025,FALSE POSITIVE
139.21677444205125,1.0000525,0.00048116987,5078025,FALSE POSITIVE
139.2372089006094,0.9991825,0.0004809603,5078025,FALSE POSITIVE
139.25764325894124,1.0001984,0.00048103285,5078025,FALSE POSITIVE
139.2780775170395,0.9998761,0.00048092188,5078025,FALSE POSITIVE
139.298511975132,0.99962795,0.00048103704,5078025,FALSE POSITIVE
139.31894633299817,1.0006773,0.00048108082,5078025,FALSE POSITIVE
139.33938069062424,0.99968815,0.00048100282,5078025,FALSE POSITIVE
139.359814948024,1.0011454,0.00048107028,5078025,FALSE POSITIVE
139.38024940542527,1.0002462,0.00048100564,5078025,FALSE POSITIVE
139.40068376259296,1.000829,0.00048082497,5078025,FALSE POSITIVE
139.42111801951978,1.0014572,0.00048090707,5078025,FALSE POSITIVE
139.44155247622257,1.0006316,0.00048097296,5078025,FALSE POSITIVE
139.46198683291732,1.0004666,0.00048095925,5078025,FALSE POSITIVE
139.48242108915292,0.9997065,0.00048081658,5078025,FALSE POSITIVE
