time,flux,flux_err,kepid,disposition
131.51241277434747,1.0004385,0.00041027408,3859363,FALSE POSITIVE
131.53284746399004,1.0005397,0.00041066695,3859363,FALSE POSITIVE
131.55328205363912,1.0008008,0.00041042975,3859363,FALSE POSITIVE
131.57371654316375,0.99982995,0.00040997154,3859363,FALSE POSITIVE
131.59415113258,1.0000077,0.00041057088,3859363,FALSE POSITIVE
131.6145858218806,1.0003735,0.00041071,3859363,FALSE POSITIVE
131.6350203111797,0.99975705,0.00041041122,3859363,FALSE POSITIVE
131.65545490047225,0.99956703,0.00041016913,3859363,FALSE POSITIVE
131.67588958954002,1.0002681,0.00041015065,3859363,FALSE POSITIVE
131.69632417859975,1.0008861,0.0004104607,3859363,FALSE POSITIVE
131.71675866754958,1.0000026,0.00041047684,3859363,FALSE POSITIVE
131.73719325650018,1.0013024,0.00041073211,3859363,FALSE POSITIVE
131.75762794532784,1.0006107,0.0004104143,3859363,FALSE POSITIVE
131.77806243404484,1.0003235,0.00041035024,3859363,FALSE POSITIVE
131.7984970226462,1.0008538,0.00041064768,3859363,FALSE POSITIVE
131.81893171124102,1.0013255,0.00041035647,3859363,FALSE POSITIVE
131.8393661997252,1.0010973,0.00041042353,3859363,FALSE POSITIVE
131.85980078821012,1.0002804,0.00041007934,3859363,FALSE POSITIVE
131.88023537657136,1.0003885,0.00041030248,3859363,FALSE POSITIVE
131.90066996482346,1.0010079,0.00041042952,3859363,FALSE POSITIVE
131.92110455295915,1.0009677,0.0004103192,3859363,FALSE POSITIVE
131.94153914108756,1.000939,0.000410717,3859363,FALSE POSITIVE
131.96197372922325,1.001221,0.00041061727,3859363,FALSE POSITIVE
131.9824083171261,1.0011109,0.0004105889,3859363,FALSE POSITIVE
132.00284290502168,1.0013523,0.0004106571,3859363,FALSE POSITIVE
132.02327739280736,1.0013326,0.00041079306,3859363,FALSE POSITIVE
132.04371208047814,1.000645,0.00041051986,3859363,FALSE POSITIVE
132.0641466681409,1.001101,0.00041054227,3859363,FALSE POSITIVE
132.08458115569374,0.9999715,0.00041077938,3859363,FALSE POSITIVE
132.10501574313093,1.0006664,0.00041072513,3859363,FALSE POSITIVE
132.1254504305616,1.000385,0.00041043543,3859363,FALSE POSITIVE
132.14588491788163,1.0009072,0.0004108379,3859363,FALSE POSITIVE
132.166319505086,1.0004908,0.0004105819,3859363,FALSE POSITIVE
132.18675419228384,1.0001853,0.00041063258,3859363,FALSE POSITIVE
132.2071887793718,1.0005683,0.00041017088,3859363,FALSE POSITIVE
132.22762326634256,1.0006894,0.0004102195,3859363,FALSE POSITIVE
132.2480578533141,1.0001919,0.0004106992,3859363,FALSE POSITIVE
132.2684925401627,1.0005249,0.00041014882,3859363,FALSE POSITIVE
132.28892702690064,1.0001831,0.00041059236,3859363,FALSE POSITIVE
132.30936161351565,0.9995803,0.00041065898,3859363,FALSE POSITIVE
132.3297963001387,0.999908,0.00041083441,3859363,FALSE POSITIVE
132.3502307866438,1.0003806,0.00041051317,3859363,FALSE POSITIVE
132.37066537303326,0.99991953,0.00041059437,3859363,FALSE POSITIVE
132.39109995941544,0.9998828,0.00041068406,3859363,FALSE POSITIVE
132.41153454568848,0.9998834,0.00041042196,3859363,FALSE POSITIVE
132.43196913183783,1.0001107,0.00041071002,3859363,FALSE POSITIVE
132.45240371799446,0.9999789,0.00041075356,3859363,FALSE POSITIVE
132.47283840403543,0.9992948,0.00041055976,3859363,FALSE POSITIVE
132.49327288995846,0.9998896,0.0004104603,3859363,FALSE POSITIVE
132.51370747575857,1.0000854,0.00041023732,3859363,FALSE POSITIVE
132.53414196156518,0.99950594,0.00041064437,3859363,FALSE POSITIVE
132.55457664724963,1.0002735,0.00041068977,3859363,FALSE POSITIVE
132.57501123282418,0.9996017,0.00041080933,3859363,FALSE POSITIVE
132.59544571839797,1.0001417,0.00041084812,3859363,FALSE POSITIVE
132.61588040385686,1.0007371,0.00041079673,3859363,FALSE POSITIVE
132.6363149891913,1.0000397,0.00041095458,3859363,FALSE POSITIVE
132.65674957453302,1.0004649,0.00041054233,3859363,FALSE POSITIVE
132.67718405964115,1.0006762,0.0004109334,3859363,FALSE POSITIVE
132.69761874485994,1.0007145,0.00041103372,3859363,FALSE POSITIVE
132.7180533298524,1.000645,0.0004106841,3859363,FALSE POSITIVE
132.7384878147277,1.000596,0.0004109368,3859363,FALSE POSITIVE
132.75892249959725,0.99916446,0.00041058395,3859363,FALSE POSITIVE
132.7793570844733,1.0004549,0.0004108941,3859363,FALSE POSITIVE
132.79979156911577,1.0005271,0.0004104537,3859363,FALSE POSITIVE
132.82022615375172,1.0008466,0.00041076867,3859363,FALSE POSITIVE
132.8406608382793,1.0004121,0.00041069114,3859363,FALSE POSITIVE
132.86109532268893,1.0005461,0.00041060275,3859363,FALSE POSITIVE
132.88152990709204,1.000936,0.00041023624,3859363,FALSE POSITIVE
132.9019645913868,1.000866,0.00041036366,3859363,FALSE POSITIVE
132.9223990755636,1.0000558,0.00041081736,3859363,FALSE POSITIVE
132.94283365973388,1.0006949,0.00041071954,3859363,FALSE POSITIVE
132.9632682436786,1.0001476,0.0004107083,3859363,FALSE POSITIVE
132.9837029276241,1.0001706,0.00041097845,3859363,FALSE POSITIVE
133.0041374115608,1.0005721,0.00041091512,3859363,FALSE POSITIVE
133.0245719952727,1.0001503,0.0004109028,3859363,FALSE POSITIVE
133.0450065789846,0.99974597,0.0004106217,3859363,FALSE POSITIVE
133.06544116257282,0.9995065,0.0004109847,3859363,FALSE POSITIVE
133.0858757460519,1.0005767,0.00041106573,3859363,FALSE POSITIVE
133.10631032953097,1.0004076,0.00041082187,3859363,FALSE POSITIVE
133.12674491288635,1.0002378,0.00041093677,3859363,FALSE POSITIVE
133.1471794961326,1.0008976,0.00041101134,3859363,FALSE POSITIVE
133.16761407937884,1.0002376,0.00041095683,3859363,FALSE POSITIVE
133.18804866238497,1.0000755,0.0004108883,3859363,FALSE POSITIVE
133.20848334539915,0.9993477,0.0004109288,3859363,FALSE POSITIVE
133.2289178284118,1.000064,0.0004111311,3859363,FALSE POSITIVE
133.2493524111851,0.9996896,0.0004110198,3859363,FALSE POSITIVE
133.26978699396568,0.99960214,0.00041096113,3859363,FALSE POSITIVE
133.29022157662985,1.000428,0.00041086375,3859363,FALSE POSITIVE
133.31065615917032,0.99968135,0.00041120616,3859363,FALSE POSITIVE
133.3310906417173,0.99995685,0.0004112545,3859363,FALSE POSITIVE
133.351525324033,1.0003918,0.0004109528,3859363,FALSE POSITIVE
133.37195990645705,1.0001968,0.00041101495,3859363,FALSE POSITIVE
133.39239448865555,1.0002091,0.00041089248,3859363,FALSE POSITIVE
133.41282907073764,0.9997412,0.0004110456,3859363,FALSE POSITIVE
133.43326365281246,1.0002934,0.00041089643,3859363,FALSE POSITIVE
133.45369823477813,1.0000595,0.00041105182,3859363,FALSE POSITIVE
133.47413271674304,0.9997728,0.0004111104,3859363,FALSE POSITIVE
133.49456739846937,1.0004216,0.0004109893,3859363,FALSE POSITIVE
133.51500198020221,1.0005089,0.0004110318,3859363,FALSE POSITIVE
133.53543646181788,1.0008765,0.0004111073,3859363,FALSE POSITIVE
133.55587114331138,0.99936545,0.00041097027,3859363,FALSE POSITIVE
133.5763057248114,1.0003706,0.00041117074,3859363,FALSE POSITIVE
133.59674020619423,1.0007864,0.0004110981,3859363,FALSE POSITIVE
133.61717478745413,0.99889606,0.00041090857,3859363,FALSE POSITIVE
133.63760946860566,0.999296,0.0004111815,3859363,FALSE POSITIVE
133.65804404974915,1.0008324,0.00041127283,3859363,FALSE POSITIVE
133.67847853066633,1.0009875,0.0004110981,3859363,FALSE POSITIVE
133.69891321170144,1.0002764,0.0004110317,3859363,FALSE POSITIVE
133.71934779250296,1.0009992,0.00041117115,3859363,FALSE POSITIVE
133.73978227318003,1.0002217,0.00041122778,3859363,FALSE POSITIVE
133.76021685386513,1.0005288,0.00041124743,3859363,FALSE POSITIVE
133.7806515344273,1.0009367,0.00041117176,3859363,FALSE POSITIVE
133.80108601487882,1.000419,0.0004112723,3859363,FALSE POSITIVE
133.8215205953311,1.0006511,0.00041135366,3859363,FALSE POSITIVE
133.84195517566695,0.99995726,0.00041109597,3859363,FALSE POSITIVE
133.8623897557627,1.0001048,0.00041125447,3859363,FALSE POSITIVE
133.88282433598215,1.0003191,0.00041106305,3859363,FALSE POSITIVE
133.90325891596876,0.99975455,0.00041134658,3859363,FALSE POSITIVE
133.9236934959481,1.0008842,0.00041130465,3859363,FALSE POSITIVE
133.9441280758183,1.0000393,0.00041109402,3859363,FALSE POSITIVE
133.96456265557208,1.0000519,0.000410989,3859363,FALSE POSITIVE
133.9849971352014,0.9998287,0.0004111771,3859363,FALSE POSITIVE
134.00543181483954,1.0000929,0.0004113315,3859363,FALSE POSITIVE
134.02586639424408,1.000203,0.00041122138,3859363,FALSE POSITIVE
134.04630087364058,0.99992865,0.00041116594,3859363,FALSE POSITIVE
134.06673555304587,0.99984914,0.00041115275,3859363,FALSE POSITIVE
134.08717013221758,1.0005232,0.0004112424,3859363,FALSE POSITIVE
134.10760461138125,0.9989338,0.00041130802,3859363,FALSE POSITIVE
134.12803919043654,1.0004463,0.0004113421,3859363,FALSE POSITIVE
134.14847386937618,1.0004857,0.00041129126,3859363,FALSE POSITIVE
134.16890844819136,0.99992156,0.0004112907,3859363,FALSE POSITIVE
134.18934292701306,0.99950635,0.000411199,3859363,FALSE POSITIVE
134.20977760571986,1.0000029,0.00041115325,3859363,FALSE POSITIVE
134.23021218430222,1.0003902,0.0004110563,3859363,FALSE POSITIVE
134.25064666277467,0.99992067,0.000411214,3859363,FALSE POSITIVE
134.27108124113147,0.9998619,0.00041114364,3859363,FALSE POSITIVE
134.29151591948175,0.9997854,0.00041130654,3859363,FALSE POSITIVE
134.31195039772138,0.9995022,0.0004112939,3859363,FALSE POSITIVE
134.33238497584534,1.0000752,0.00041131003,3859363,FALSE POSITIVE
134.35281965384638,0.9998571,0.00041126343,3859363,FALSE POSITIVE
134.37325413185317,0.99957246,0.00041122758,3859363,FALSE POSITIVE
134.41412328751176,1.0002105,0.0004111622,3859363,FALSE POSITIVE
134.43455786517006,0.99939054,0.0004112331,3859363,FALSE POSITIVE
134.45499244271195,1.0006177,0.00041140593,3859363,FALSE POSITIVE
134.47542702024657,0.99949896,0.00041131605,3859363,FALSE POSITIVE
134.4958616975564,0.9999944,0.00041134784,3859363,FALSE POSITIVE
134.5162961748647,1.0000408,0.0004114749,3859363,FALSE POSITIVE
134.53673075216648,1.0005616,0.00041126448,3859363,FALSE POSITIVE
134.55716522924195,1.0003899,0.00041133363,3859363,FALSE POSITIVE
134.57759990631894,0.999319,0.0004113187,3859363,FALSE POSITIVE
134.59803448315506,0.9989551,0.0004113144,3859363,FALSE POSITIVE
134.6184689599977,1.0004933,0.00041127132,3859363,FALSE POSITIVE
