time,flux,flux_err,kepid,disposition
120.53853304030054,1.0000702,7.5380376e-05,5652983,FALSE POSITIVE
120.55896763623605,0.99998367,7.537638e-05,5652983,FALSE POSITIVE
120.5794021321999,0.9998865,7.551948e-05,5652983,FALSE POSITIVE
120.59983682821621,0.9999892,7.547557e-05,5652983,FALSE POSITIVE
120.62027142426814,0.99994296,7.550035e-05,5652983,FALSE POSITIVE
120.6407059203193,0.9999599,7.5594704e-05,5652983,FALSE POSITIVE
120.66114051645127,0.999859,7.556753e-05,5652983,FALSE POSITIVE
120.68157521262037,1.0000187,7.563265e-05,5652983,FALSE POSITIVE
120.70200970881706,1.00001,7.571441e-05,5652983,FALSE POSITIVE
120.72244430506544,1.000151,7.582754e-05,5652983,FALSE POSITIVE
120.74287900132185,1.0001941,7.580709e-05,5652983,FALSE POSITIVE
120.76331349766406,1.000034,7.590682e-05,5652983,FALSE POSITIVE
120.78374809399975,1.000078,7.603068e-05,5652983,FALSE POSITIVE
120.80418269040092,0.99996984,7.602649e-05,5652983,FALSE POSITIVE
120.8246172868603,1.0000287,7.60577e-05,5652983,FALSE POSITIVE
120.84505188331241,0.99999744,7.610068e-05,5652983,FALSE POSITIVE
120.86548647983,0.9998715,7.615976e-05,5652983,FALSE POSITIVE
120.88592117640655,1.000152,7.6209035e-05,5652983,FALSE POSITIVE
120.90635567297431,1.0000746,7.632252e-05,5652983,FALSE POSITIVE
120.92679026960832,0.9998223,7.630155e-05,5652983,FALSE POSITIVE
120.94722496626491,0.99992645,7.634323e-05,5652983,FALSE POSITIVE
120.96765946298547,0.9997533,7.6311095e-05,5652983,FALSE POSITIVE
120.98809405973589,0.99983555,7.636309e-05,5652983,FALSE POSITIVE
121.00852855648554,1.0001137,7.640067e-05,5652983,FALSE POSITIVE
121.02896325331676,0.9998304,7.6393095e-05,5652983,FALSE POSITIVE
121.0493978501836,1.0001711,7.636872e-05,5652983,FALSE POSITIVE
121.06983244707953,0.9999191,7.64338e-05,5652983,FALSE POSITIVE
121.0902670439973,0.9999534,7.6508484e-05,5652983,FALSE POSITIVE
121.11070164095145,1.000085,7.651243e-05,5652983,FALSE POSITIVE
121.1311362379638,1.0000522,7.645929e-05,5652983,FALSE POSITIVE
121.15157073499722,1.0000701,7.651614e-05,5652983,FALSE POSITIVE
121.17200543209765,1.0001677,7.6527445e-05,5652983,FALSE POSITIVE
121.19244002919731,1.0000958,7.657741e-05,5652983,FALSE POSITIVE
121.21287452634715,1.0001374,7.661058e-05,5652983,FALSE POSITIVE
121.23330922356399,0.99978995,7.6627664e-05,5652983,FALSE POSITIVE
121.25374382078007,0.9999982,7.673036e-05,5652983,FALSE POSITIVE
121.27417831801722,1.0001068,7.66827e-05,5652983,FALSE POSITIVE
121.29461291532061,1.000148,7.67428e-05,5652983,FALSE POSITIVE
121.31504761265387,1.0000767,7.6821205e-05,5652983,FALSE POSITIVE
121.3354822100373,0.9999074,7.666721e-05,5652983,FALSE POSITIVE
121.35591670742724,0.99998844,7.675389e-05,5652983,FALSE POSITIVE
121.37635140487691,1.0001429,7.671315e-05,5652983,FALSE POSITIVE
121.39678600234765,0.9999603,7.676875e-05,5652983,FALSE POSITIVE
121.41722049988311,1.0001208,7.667738e-05,5652983,FALSE POSITIVE
121.43765509741934,1.0001696,7.6703174e-05,5652983,FALSE POSITIVE
121.45808979500725,0.9999649,7.66653e-05,5652983,FALSE POSITIVE
121.47852429260092,1.0000826,7.669212e-05,5652983,FALSE POSITIVE
121.49895889025356,0.9998333,7.6569035e-05,5652983,FALSE POSITIVE
121.51939348795713,0.9999832,7.6704266e-05,5652983,FALSE POSITIVE
121.53982818566874,0.999948,7.657271e-05,5652983,FALSE POSITIVE
121.56026278343779,0.99986094,7.658158e-05,5652983,FALSE POSITIVE
121.58069728122791,1.0000398,7.6608754e-05,5652983,FALSE POSITIVE
121.60113197905594,0.99985784,7.6439625e-05,5652983,FALSE POSITIVE
121.6215665769123,0.9998419,7.6427496e-05,5652983,FALSE POSITIVE
121.64200107481884,0.9999956,7.639849e-05,5652983,FALSE POSITIVE
121.66243567273341,0.99979776,7.643814e-05,5652983,FALSE POSITIVE
121.68287037070695,0.9998787,7.651489e-05,5652983,FALSE POSITIVE
121.7033048687008,1.0001082,7.6508666e-05,5652983,FALSE POSITIVE
121.72373946673179,1.0000752,7.653358e-05,5652983,FALSE POSITIVE
121.74417416482174,1.0000166,7.656441e-05,5652983,FALSE POSITIVE
121.7646086629029,1.0000818,7.655289e-05,5652983,FALSE POSITIVE
121.7850432610212,1.0000485,7.641298e-05,5652983,FALSE POSITIVE
121.80547785919771,1.0000437,7.6465556e-05,5652983,FALSE POSITIVE
121.82591245739604,1.0000598,7.6551e-05,5652983,FALSE POSITIVE
121.84634705563076,1.0000478,7.6539785e-05,5652983,FALSE POSITIVE
121.86678165389458,0.9999122,7.65471e-05,5652983,FALSE POSITIVE
121.88721625218022,1.0000341,7.650862e-05,5652983,FALSE POSITIVE
121.90765085053135,1.0001056,7.664388e-05,5652983,FALSE POSITIVE
121.92808544891159,0.99985874,7.623636e-05,5652983,FALSE POSITIVE
121.94851994728378,0.99989045,7.6350625e-05,5652983,FALSE POSITIVE
121.96895464572299,1.0001518,7.622069e-05,5652983,FALSE POSITIVE
121.98938924416143,0.9999382,7.6264005e-05,5652983,FALSE POSITIVE
122.00982374265732,1.0000213,7.609379e-05,5652983,FALSE POSITIVE
122.03025844120566,1.0001838,7.6210206e-05,5652983,FALSE POSITIVE
122.05069303976052,1.0001305,7.6233395e-05,5652983,FALSE POSITIVE
122.0711276383372,1.0001203,7.640042e-05,5652983,FALSE POSITIVE
122.0915621369495,1.0002307,7.63573e-05,5652983,FALSE POSITIVE
122.11199683562154,0.99994653,7.647811e-05,5652983,FALSE POSITIVE
122.13243143431464,1.0001963,7.6577744e-05,5652983,FALSE POSITIVE
122.15286593301425,0.99987423,7.662374e-05,5652983,FALSE POSITIVE
122.1733006317736,0.99987394,7.659948e-05,5652983,FALSE POSITIVE
122.19373523055401,0.99991614,7.6706434e-05,5652983,FALSE POSITIVE
122.21416972934094,0.99991715,7.668996e-05,5652983,FALSE POSITIVE
122.23460432818683,1.0000058,7.668764e-05,5652983,FALSE POSITIVE
122.25503902705532,0.99992514,7.667683e-05,5652983,FALSE POSITIVE
122.27547352595866,1.000476,7.665727e-05,5652983,FALSE POSITIVE
122.29590812489187,1.0002072,7.665813e-05,5652983,FALSE POSITIVE
122.31634282384766,1.0000317,7.660321e-05,5652983,FALSE POSITIVE
122.33677732286742,0.99994874,7.647644e-05,5652983,FALSE POSITIVE
122.35721192188794,0.999951,7.649969e-05,5652983,FALSE POSITIVE
122.37764652093028,0.9999125,7.639433e-05,5652983,FALSE POSITIVE
122.39808122000977,1.0001576,7.650315e-05,5652983,FALSE POSITIVE
122.41851571911684,0.99998724,7.651758e-05,5652983,FALSE POSITIVE
122.4389503182465,1.0000422,7.659408e-05,5652983,FALSE POSITIVE
122.4593850174424,0.9998681,7.643253e-05,5652983,FALSE POSITIVE
122.47981951663678,1.0001124,7.6567005e-05,5652983,FALSE POSITIVE
