time,flux,flux_err,kepid,disposition
131.51242016543983,1.0000134,0.0001629337,4659405,FALSE POSITIVE
131.53285482423234,0.99988747,0.0001630067,4659405,FALSE POSITIVE
131.55328938291495,0.9999557,0.00016300712,4659405,FALSE POSITIVE
131.5737238414731,1.0000597,0.00016306537,4659405,FALSE POSITIVE
131.5941583999229,0.99989605,0.00016303424,4659405,FALSE POSITIVE
131.61459305837343,1.0003251,0.00016308454,4659405,FALSE POSITIVE
131.63502751682245,1.0000529,0.00016311413,4659405,FALSE POSITIVE
131.65546207503212,0.99979335,0.00016305935,4659405,FALSE POSITIVE
131.67589673324983,0.99981606,0.0001631621,4659405,FALSE POSITIVE
131.69633129134309,0.99984235,0.00016315009,4659405,FALSE POSITIVE
131.71676574944286,0.99976516,0.00016312525,4659405,FALSE POSITIVE
131.73720030742697,1.0000445,0.00016310337,4659405,FALSE POSITIVE
131.75763496528816,0.999752,0.00016316965,4659405,FALSE POSITIVE
131.7780694231551,1.0000074,0.00016314436,4659405,FALSE POSITIVE
131.7985039809064,1.000194,0.00016314605,4659405,FALSE POSITIVE
131.81893863853475,0.9998904,0.0001630845,4659405,FALSE POSITIVE
131.83937309605244,0.999846,0.00016307108,4659405,FALSE POSITIVE
131.8598076535709,0.99976194,0.00016298647,4659405,FALSE POSITIVE
131.88024221096566,0.999685,0.00016316884,4659405,FALSE POSITIVE
131.9006767683677,1.0001831,0.0001630773,4659405,FALSE POSITIVE
131.9211113255369,0.9997706,0.00016314139,4659405,FALSE POSITIVE
131.94154588269885,0.99989885,0.00016311421,4659405,FALSE POSITIVE
131.96198043986806,0.9999387,0.0001630523,4659405,FALSE POSITIVE
131.98241499692085,1.0004178,0.00016317515,4659405,FALSE POSITIVE
132.00284955384996,0.9999387,0.00016313739,4659405,FALSE POSITIVE
132.02328401066916,0.999973,0.00016317857,4659405,FALSE POSITIVE
132.04371866748988,0.9999906,0.00016304292,4659405,FALSE POSITIVE
132.06415322418616,1.000066,0.00016306376,4659405,FALSE POSITIVE
132.08458768077253,0.99982005,0.00016317659,4659405,FALSE POSITIVE
132.10502223724325,1.000101,0.00016318237,4659405,FALSE POSITIVE
132.12545689370745,1.0001906,0.0001631114,4659405,FALSE POSITIVE
132.1458913501774,0.9998952,0.00016306629,4659405,FALSE POSITIVE
132.1663259064153,1.0000252,0.00016315913,4659405,FALSE POSITIVE
132.18676056264667,0.9997036,0.00016310853,4659405,FALSE POSITIVE
132.20719511876814,0.99996996,0.00016311038,4659405,FALSE POSITIVE
132.22762957477244,0.9999254,0.00016315826,4659405,FALSE POSITIVE
132.2480641307775,0.9995964,0.00016307211,4659405,FALSE POSITIVE
132.26849878665962,0.9999456,0.00016310088,4659405,FALSE POSITIVE
132.28893324243109,1.0000284,0.00016311025,4659405,FALSE POSITIVE
132.30936779819604,0.99981606,0.00016316229,4659405,FALSE POSITIVE
132.3298024538526,1.0001047,0.00016320258,4659405,FALSE POSITIVE
132.35023690939124,0.9998862,0.00016320433,4659405,FALSE POSITIVE
132.37067146493064,1.0000907,0.00016322178,4659405,FALSE POSITIVE
132.39110602034634,1.0002685,0.00016314384,4659405,FALSE POSITIVE
132.4115405756529,0.9997895,0.00016320178,4659405,FALSE POSITIVE
132.43197513083578,0.9999257,0.00016304661,4659405,FALSE POSITIVE
132.45240968602593,0.9998357,0.00016315345,4659405,FALSE POSITIVE
132.47284434110043,0.99995375,0.00016317262,4659405,FALSE POSITIVE
132.49327879605698,0.99993896,0.00016321302,4659405,FALSE POSITIVE
132.51371335100703,1.0000641,0.00016317333,4659405,FALSE POSITIVE
132.53414780573075,1.0000793,0.00016323967,4659405,FALSE POSITIVE
132.55458246056514,0.99984515,0.00016314325,4659405,FALSE POSITIVE
132.57501701517322,0.9999641,0.00016318887,4659405,FALSE POSITIVE
132.59545146978053,1.0000795,0.0001631918,4659405,FALSE POSITIVE
132.61588612427295,0.99983394,0.00016311735,4659405,FALSE POSITIVE
132.6363206786409,1.0002133,0.0001632153,4659405,FALSE POSITIVE
132.65675523301616,1.0000356,0.00016321364,4659405,FALSE POSITIVE
132.6771896871578,1.0001581,0.00016328631,4659405,FALSE POSITIVE
132.69762434141012,0.9998231,0.00016319746,4659405,FALSE POSITIVE
132.71805889543612,0.99992514,0.00016318438,4659405,FALSE POSITIVE
132.73849334946135,1.0002129,0.00016328246,4659405,FALSE POSITIVE
132.75892800336442,0.99980193,0.00016323627,4659405,FALSE POSITIVE
132.77936255715758,0.99968433,0.00016320073,4659405,FALSE POSITIVE
132.79979701083357,0.99971175,0.00016313975,4659405,FALSE POSITIVE
132.82023156450305,0.9999795,0.00016321533,4659405,FALSE POSITIVE
132.84066621806414,1.0000215,0.00016320495,4659405,FALSE POSITIVE
132.86110067162372,1.0002848,0.00016314,4659405,FALSE POSITIVE
132.88153522494395,0.99989665,0.00016315824,4659405,FALSE POSITIVE
132.9019698782722,0.99983597,0.00016306176,4659405,FALSE POSITIVE
132.92240433159895,0.9999311,0.00016319222,4659405,FALSE POSITIVE
132.94283888468635,1.0000983,0.00016314677,4659405,FALSE POSITIVE
132.96327343778103,0.99944425,0.00016316994,4659405,FALSE POSITIVE
132.98370809076005,0.9996371,0.00016326297,4659405,FALSE POSITIVE
133.00414254361385,0.9995137,0.00016326402,4659405,FALSE POSITIVE
133.0245770964757,0.9998637,0.00016333326,4659405,FALSE POSITIVE
133.0450116491047,1.0004218,0.00016341447,4659405,FALSE POSITIVE
133.06544620184286,0.9997461,0.00016334045,4659405,FALSE POSITIVE
133.08588075435546,0.99961704,0.0001633334,4659405,FALSE POSITIVE
133.10631530675164,0.9997706,0.00016335795,4659405,FALSE POSITIVE
133.12674985914055,0.99990505,0.00016335722,4659405,FALSE POSITIVE
133.1471844114203,1.0000534,0.00016335053,4659405,FALSE POSITIVE
133.16761896370008,0.9999095,0.00016335878,4659405,FALSE POSITIVE
133.18805351573974,0.9996161,0.00016334043,4659405,FALSE POSITIVE
133.20848816778744,0.99983436,0.00016325542,4659405,FALSE POSITIVE
133.2289226198336,0.99992985,0.00016331043,4659405,FALSE POSITIVE
133.24935717164044,0.99996763,0.00016340398,4659405,FALSE POSITIVE
133.26979172345455,0.9997397,0.00016338992,4659405,FALSE POSITIVE
133.29022627515224,0.9998168,0.00016329458,4659405,FALSE POSITIVE
133.31066082672623,1.0002555,0.00016344446,4659405,FALSE POSITIVE
133.33109527819033,1.0000901,0.0001633742,4659405,FALSE POSITIVE
133.35152992965595,0.9998278,0.0001633938,4659405,FALSE POSITIVE
133.37196448099712,0.9998777,0.00016325395,4659405,FALSE POSITIVE
133.39239903222915,0.9998414,0.00016325065,4659405,FALSE POSITIVE
133.41283358346118,0.99981844,0.00016329788,4659405,FALSE POSITIVE
133.4332681344531,1.0001574,0.00016328401,4659405,FALSE POSITIVE
133.4537026854523,1.000181,0.00016339104,4659405,FALSE POSITIVE
133.47413713645074,0.9999111,0.00016322709,4659405,FALSE POSITIVE
133.4945717872106,1.0000486,0.00016330215,4659405,FALSE POSITIVE
133.51500633797696,1.0001788,0.00016342194,4659405,FALSE POSITIVE
133.53544078862615,0.99980944,0.00016340228,4659405,FALSE POSITIVE
133.55587543915317,0.9999821,0.00016335427,4659405,FALSE POSITIVE
133.5763099895703,0.9993242,0.00016327214,4659405,FALSE POSITIVE
133.59674443998665,0.99982023,0.00016333797,4659405,FALSE POSITIVE
133.61717899028008,0.9997657,0.00016338048,4659405,FALSE POSITIVE
133.63761364046513,0.9998348,0.000163383,4659405,FALSE POSITIVE
133.65804819064215,0.99987507,0.00016341514,4659405,FALSE POSITIVE
133.67848264059285,0.99974006,0.0001633376,4659405,FALSE POSITIVE
133.69891729054507,0.99967396,0.00016328611,4659405,FALSE POSITIVE
133.7193518403801,0.99956584,0.00016333078,4659405,FALSE POSITIVE
133.73978629020712,1.0001607,0.000163448,4659405,FALSE POSITIVE
133.76022083980934,0.99985456,0.00016333931,4659405,FALSE POSITIVE
133.78065548940504,1.0000154,0.0001633756,4659405,FALSE POSITIVE
133.80108993889007,0.9999246,0.0001633709,4659405,FALSE POSITIVE
133.82152448825946,1.0002736,0.00016346957,4659405,FALSE POSITIVE
133.84195903762884,0.9998835,0.00016336211,4659405,FALSE POSITIVE
133.86239358687453,0.9995699,0.00016343678,4659405,FALSE POSITIVE
133.88282813601109,0.9998234,0.00016342339,4659405,FALSE POSITIVE
133.90326268503122,0.9996345,0.0001634104,4659405,FALSE POSITIVE
133.92369723392767,0.9996136,0.00016341289,4659405,FALSE POSITIVE
133.9441317828314,1.0000104,0.00016346428,4659405,FALSE POSITIVE
133.9645663316187,0.9999492,0.0001633329,4659405,FALSE POSITIVE
133.98500078028155,0.9997906,0.00016339394,4659405,FALSE POSITIVE
134.0054354288368,0.9995862,0.00016344788,4659405,FALSE POSITIVE
134.02586997739127,0.999735,0.0001634088,4659405,FALSE POSITIVE
134.0463044258213,0.999668,0.00016337702,4659405,FALSE POSITIVE
134.0667390741437,0.99997455,0.00016346533,4659405,FALSE POSITIVE
134.08717362234893,0.99982715,0.00016346369,4659405,FALSE POSITIVE
134.10760807054612,0.99991155,0.00016344202,4659405,FALSE POSITIVE
134.12804261851852,0.9998457,0.00016346647,4659405,FALSE POSITIVE
134.14847726649168,0.9997654,0.00016340334,4659405,FALSE POSITIVE
134.1689118143404,0.9998334,0.00016346217,4659405,FALSE POSITIVE
134.1893462621956,0.99968976,0.0001633777,4659405,FALSE POSITIVE
134.20978090981953,0.99969625,0.00016338218,4659405,FALSE POSITIVE
134.2302154574354,0.99980026,0.00016345545,4659405,FALSE POSITIVE
134.25064990494138,0.9999113,0.00016347326,4659405,FALSE POSITIVE
134.2710844523317,0.99978787,0.00016343502,4659405,FALSE POSITIVE
134.29151909971552,0.99987185,0.00016342146,4659405,FALSE POSITIVE
134.31195354687225,0.9998501,0.00016346527,4659405,FALSE POSITIVE
134.33238809402974,0.99973786,0.00016344251,4659405,FALSE POSITIVE
134.3528227410643,0.9998753,0.00016347817,4659405,FALSE POSITIVE
134.3732571879882,0.9998076,0.00016346796,4659405,FALSE POSITIVE
134.41412628171383,0.9997427,0.00016349654,4659405,FALSE POSITIVE
134.43456082840567,0.999969,0.00016347607,4659405,FALSE POSITIVE
