time,flux,flux_err,kepid,disposition
131.5123207483848,0.9997897,0.0002592866,6129524,CONFIRMED
131.53275537236914,0.9996446,0.00025926356,6129524,CONFIRMED
131.55318989624357,1.0000538,0.00025932206,6129524,CONFIRMED
131.57362432010996,1.000294,0.00025934263,6129524,CONFIRMED
131.59405884386797,0.9998016,0.00025926027,6129524,CONFIRMED
131.61449346762674,0.9997698,0.0002593902,6129524,CONFIRMED
131.63492789126758,1.0000144,0.0002595201,6129524,CONFIRMED
131.6553624149019,1.0005969,0.00025955786,6129524,CONFIRMED
131.67579703842785,1.000071,0.00025967552,6129524,CONFIRMED
131.69623156182934,0.99943465,0.00025944458,6129524,CONFIRMED
131.71666598523734,1.0000746,0.0002595248,6129524,CONFIRMED
131.7371005086461,1.000217,0.00025945777,6129524,CONFIRMED
131.75753513181553,0.9998368,0.000259432,6129524,CONFIRMED
131.77796955510712,0.99998844,0.00025936108,6129524,CONFIRMED
131.79840407816664,0.99973106,0.00025940206,6129524,CONFIRMED
131.81883870121965,0.99990994,0.00025945093,6129524,CONFIRMED
131.8392731242784,1.0004377,0.0002593225,6129524,CONFIRMED
131.8597076472215,1.0000978,0.00025928448,6129524,CONFIRMED
131.88014217004093,1.0006034,0.00025952462,6129524,CONFIRMED
131.90057669286762,1.000013,0.0002592728,6129524,CONFIRMED
131.9210112155779,0.9996823,0.000259266,6129524,CONFIRMED
131.9414457382809,1.000031,0.00025931874,6129524,CONFIRMED
131.96188026087475,0.99988216,0.0002593248,6129524,CONFIRMED
131.9823147834686,0.9993922,0.00025954717,6129524,CONFIRMED
132.00274930593878,0.9996596,0.00025936807,6129524,CONFIRMED
132.02318372829905,1.0003151,0.0002596094,6129524,CONFIRMED
132.04361835066084,1.0000036,0.0002592183,6129524,CONFIRMED
132.0640528730146,1.000227,0.00025941164,6129524,CONFIRMED
132.08448729514203,0.9999837,0.00025921004,6129524,CONFIRMED
132.10492181727022,1.0002482,0.00025938294,6129524,CONFIRMED
132.1253564393919,1.0001081,0.000259236,6129524,CONFIRMED
132.14579086140293,1.000218,0.0002593242,6129524,CONFIRMED
132.1662253832983,0.9997917,0.0002594812,6129524,CONFIRMED
132.18666000518715,1.0000049,0.00025953792,6129524,CONFIRMED
132.2070945269661,1.0000409,0.00025933626,6129524,CONFIRMED
132.2275289487443,1.0003766,0.00025946888,6129524,CONFIRMED
132.24796347040683,1.0000337,0.00025938338,6129524,CONFIRMED
132.26839809206285,0.9999014,0.00025940163,6129524,CONFIRMED
132.2888325136082,0.99997616,0.00025955806,6129524,CONFIRMED
132.30926703503064,1.0001471,0.00025949624,6129524,CONFIRMED
132.3297016564611,1.00009,0.00025950914,6129524,CONFIRMED
132.35013607777364,0.9997797,0.00025952683,6129524,CONFIRMED
132.37057059908693,1.0001746,0.00025937683,6129524,CONFIRMED
132.39100512027653,1.0000907,0.0002595006,6129524,CONFIRMED
132.411439641357,0.9997054,0.0002594545,6129524,CONFIRMED
132.43187416243018,0.9995397,0.0002594282,6129524,CONFIRMED
132.45230868339422,0.99989945,0.00025947622,6129524,CONFIRMED
132.47274330435903,0.99970233,0.00025945567,6129524,CONFIRMED
132.4931777252059,0.999813,0.00025932182,6129524,CONFIRMED
132.51361224592983,1.0000468,0.00025940567,6129524,CONFIRMED
132.5340466666603,1.0005212,0.0002593507,6129524,CONFIRMED
132.554481287385,0.9997267,0.00025936283,6129524,CONFIRMED
132.57491580788337,1.0004706,0.00025964284,6129524,CONFIRMED
132.595350228381,0.99987376,0.00025963248,6129524,CONFIRMED
132.61578484888014,0.9999722,0.0002595175,6129524,CONFIRMED
132.63621936925483,1.0005218,0.00025957436,6129524,CONFIRMED
132.65665388952038,1.0000459,0.0002594971,6129524,CONFIRMED
132.67708830978518,1.000028,0.00025940072,6129524,CONFIRMED
132.6975229299278,1.0001535,0.0002595407,6129524,CONFIRMED
132.71795744996052,1.0000197,0.00025949275,6129524,CONFIRMED
132.73839186999248,1.000136,0.00025953018,6129524,CONFIRMED
132.7588264900187,0.99974304,0.0002595212,6129524,CONFIRMED
132.77926100981858,0.9998765,0.00025956857,6129524,CONFIRMED
132.7996954296177,0.9997884,0.0002594556,6129524,CONFIRMED
132.82012994941033,0.99950427,0.0002595607,6129524,CONFIRMED
132.84056456909457,0.9996818,0.00025961993,6129524,CONFIRMED
132.86099898866087,0.99989617,0.00025950777,6129524,CONFIRMED
132.88143350822065,1.0004201,0.00025944723,6129524,CONFIRMED
132.90186812767206,1.0004863,0.00025965198,6129524,CONFIRMED
132.92230254700553,0.9999381,0.00025968303,6129524,CONFIRMED
132.94273706633248,0.9998764,0.00025959717,6129524,CONFIRMED
132.9631715855503,0.99973464,0.00025961592,6129524,CONFIRMED
132.98360620476888,0.99974006,0.00025961935,6129524,CONFIRMED
133.00404062386224,1.0013038,0.00025999825,6129524,CONFIRMED
133.02447514284722,0.99943864,0.0002596376,6129524,CONFIRMED
133.0449096618322,1.0000608,0.0002596447,6129524,CONFIRMED
133.0653441806935,0.9998535,0.0002596345,6129524,CONFIRMED
133.08577869956207,1.0001826,0.00025971045,6129524,CONFIRMED
133.10621321831422,1.0003941,0.00025963885,6129524,CONFIRMED
133.1266477369427,0.9996932,0.0002596271,6129524,CONFIRMED
133.14708225557843,0.99990153,0.00025972194,6129524,CONFIRMED
133.16751677409775,0.9996326,0.00025954182,6129524,CONFIRMED
133.1879512926098,1.0000746,0.00025971502,6129524,CONFIRMED
133.20838591089705,0.9999254,0.00025970448,6129524,CONFIRMED
133.2288203292992,1.000186,0.0002597611,6129524,CONFIRMED
133.249254847462,1.0002636,0.00025975594,6129524,CONFIRMED
133.26968936563208,1.000477,0.00025980888,6129524,CONFIRMED
133.29012388380215,1.000367,0.00025976976,6129524,CONFIRMED
133.31055840173212,1.0000333,0.00025965908,6129524,CONFIRMED
133.3309928196686,1.0003614,0.00025967683,6129524,CONFIRMED
133.35142743760662,1.000217,0.00025964214,6129524,CONFIRMED
133.37186195542017,1.0003155,0.0002596957,6129524,CONFIRMED
133.3922964731246,1.000207,0.00025967605,6129524,CONFIRMED
133.4127309907126,1.0001811,0.00025973882,6129524,CONFIRMED
133.4331655082933,1.0004739,0.00025982258,6129524,CONFIRMED
133.45360002588131,1.0000697,0.0002597947,6129524,CONFIRMED
133.47403444323572,0.99989456,0.00025961123,6129524,CONFIRMED
133.49446906058438,1.0000739,0.0002598359,6129524,CONFIRMED
133.51490357793955,0.9999194,0.0002597536,6129524,CONFIRMED
133.53533799517754,0.9998928,0.0002596676,6129524,CONFIRMED
133.55577261229337,1.0002338,0.0002597342,6129524,CONFIRMED
133.5762071292993,1.000399,0.00025970265,6129524,CONFIRMED
133.59664154630445,1.0001571,0.00025963504,6129524,CONFIRMED
133.6170760631867,0.99959713,0.00025972037,6129524,CONFIRMED
133.63751068007696,0.9998907,0.00025973137,6129524,CONFIRMED
133.65794519684277,0.99993706,0.00025982334,6129524,CONFIRMED
133.6783796134987,1.0004005,0.0002598762,6129524,CONFIRMED
133.69881423015613,0.9997405,0.0002595882,6129524,CONFIRMED
133.7192487466964,1.0002412,0.00025989529,6129524,CONFIRMED
133.7396831631122,1.0000517,0.00025977264,6129524,CONFIRMED
