time,flux,flux_err,kepid,disposition
131.51172033380135,0.99921614,0.00029460792,11823054,CONFIRMED
131.53215474503668,0.9998003,0.00029473047,11823054,CONFIRMED
131.55258905627852,0.9999871,0.00029467637,11823054,CONFIRMED
131.57302326757053,0.9995877,0.00029451368,11823054,CONFIRMED
131.59345757881238,0.9996201,0.0002944796,11823054,CONFIRMED
131.6138919901132,0.999857,0.00029462774,11823054,CONFIRMED
131.63432620135427,0.9995937,0.00029467084,11823054,CONFIRMED
131.65476051264704,0.9994267,0.00029459942,11823054,CONFIRMED
131.67519492388965,0.9996093,0.00029456546,11823054,CONFIRMED
131.69562923518242,0.9998726,0.00029460475,11823054,CONFIRMED
131.7160634464235,0.99942815,0.00029473027,11823054,CONFIRMED
131.73649775772355,0.9997122,0.00029474974,11823054,CONFIRMED
131.7569321690171,0.9996737,0.00029451793,11823054,CONFIRMED
131.77736638025817,1.0001862,0.0002944713,11823054,CONFIRMED
131.79780069155822,0.9993421,0.00029444994,11823054,CONFIRMED
131.81823510285176,0.9996275,0.00029474965,11823054,CONFIRMED
131.83866931409284,0.9992061,0.0002944176,11823054,CONFIRMED
131.8591036253929,1.0001017,0.00029472448,11823054,CONFIRMED
131.87953793668567,0.9998397,0.00029452887,11823054,CONFIRMED
131.8999722479275,0.9993986,0.00029427875,11823054,CONFIRMED
131.92040655922756,1.0005282,0.00029457588,11823054,CONFIRMED
131.94084087046213,1.0001186,0.00029449596,11823054,CONFIRMED
131.96127518176218,0.9996927,0.00029451976,11823054,CONFIRMED
131.98170949306223,1.0001376,0.0002945217,11823054,CONFIRMED
132.0021438042968,0.999931,0.0002947457,11823054,CONFIRMED
132.02257801559608,0.9996625,0.00029455862,11823054,CONFIRMED
132.0430124268969,0.9994969,0.00029456255,11823054,CONFIRMED
132.06344673813146,0.999801,0.00029452992,11823054,CONFIRMED
132.08388094943075,0.99911225,0.00029479834,11823054,CONFIRMED
132.1043152606726,0.9996719,0.0002946697,11823054,CONFIRMED
132.12474967196613,0.9996338,0.0002946038,11823054,CONFIRMED
132.1451838832072,0.99906456,0.00029477003,11823054,CONFIRMED
132.16561819450726,0.9998178,0.00029482122,11823054,CONFIRMED
132.1860526058008,0.99964964,0.0002945511,11823054,CONFIRMED
132.20648691704264,0.99913764,0.00029466208,11823054,CONFIRMED
132.22692112834193,0.9994851,0.00029463804,11823054,CONFIRMED
132.24735543958377,0.9997398,0.00029462593,11823054,CONFIRMED
132.2677898508773,1.0004644,0.00029475964,11823054,CONFIRMED
132.2882240621184,0.99947023,0.00029469992,11823054,CONFIRMED
132.30865837335296,0.99988514,0.00029482628,11823054,CONFIRMED
132.32909278465377,0.9991192,0.00029465475,11823054,CONFIRMED
132.34952699589485,0.9996088,0.00029470137,11823054,CONFIRMED
132.3699613071367,0.99996454,0.00029474535,11823054,CONFIRMED
132.39039561842947,0.9996433,0.00029483935,11823054,CONFIRMED
132.4108299296713,0.9996722,0.00029473632,11823054,CONFIRMED
132.43126424090588,0.99989945,0.0002945585,11823054,CONFIRMED
132.45169855214772,0.9995545,0.0002946721,11823054,CONFIRMED
132.47213296339032,0.9996146,0.00029489968,11823054,CONFIRMED
132.4925671746314,0.9999312,0.00029467893,11823054,CONFIRMED
132.51300148592418,0.9999816,0.0002949174,11823054,CONFIRMED
132.53343569716526,1.0010302,0.00029487378,11823054,CONFIRMED
132.55387010834238,1.0000966,0.00029480498,11823054,CONFIRMED
132.57430441964243,0.9996598,0.00029477282,11823054,CONFIRMED
132.5947386308253,0.9994375,0.00029485463,11823054,CONFIRMED
132.6151730420679,0.99966913,0.00029462067,11823054,CONFIRMED
132.63560735330248,0.9996907,0.000294724,11823054,CONFIRMED
132.65604166454432,0.9998181,0.00029468694,11823054,CONFIRMED
132.6764758757272,0.9996541,0.0002946147,11823054,CONFIRMED
132.69691028696252,0.9999566,0.00029468784,11823054,CONFIRMED
132.71734459820436,0.9991854,0.00029481744,11823054,CONFIRMED
132.73777880938724,0.99951714,0.00029458464,11823054,CONFIRMED
132.75821322062257,0.99945104,0.00029470178,11823054,CONFIRMED
132.7786475318062,0.999471,0.00029457753,11823054,CONFIRMED
132.79908174298907,0.9993209,0.0002946108,11823054,CONFIRMED
132.81951605422364,0.9994999,0.00029449357,11823054,CONFIRMED
132.83995046540804,0.9994142,0.00029487305,11823054,CONFIRMED
132.8603846765909,1.0001062,0.00029457538,11823054,CONFIRMED
132.88081898776727,0.99922794,0.00029458947,11823054,CONFIRMED
132.90125339895167,0.9992959,0.00029449395,11823054,CONFIRMED
132.92168761013454,0.9996816,0.0002948618,11823054,CONFIRMED
132.9421219213109,0.9993118,0.00029485588,11823054,CONFIRMED
132.96255623249453,0.9995474,0.00029467602,11823054,CONFIRMED
132.98299064367893,0.9997559,0.00029472655,11823054,CONFIRMED
133.00342485479632,0.99999845,0.0002949431,11823054,CONFIRMED
133.02385916597996,0.9999937,0.00029505795,11823054,CONFIRMED
133.0442934771636,0.99989086,0.00029476502,11823054,CONFIRMED
133.06472778828174,1.0004753,0.0002950244,11823054,CONFIRMED
133.08516209940717,0.9997504,0.00029497154,11823054,CONFIRMED
133.1055964105908,0.9994868,0.00029494712,11823054,CONFIRMED
133.12603072170896,0.9998973,0.00029508251,11823054,CONFIRMED
133.14646503283439,0.99962693,0.0002951294,11823054,CONFIRMED
133.1668993439598,0.9997809,0.00029492137,11823054,CONFIRMED
133.18733365507796,0.9991651,0.00029497815,11823054,CONFIRMED
133.20776806620415,0.99984103,0.0002950519,11823054,CONFIRMED
133.22820227732882,1.0003167,0.00029512183,11823054,CONFIRMED
133.24863658844697,1.0000154,0.00029510114,11823054,CONFIRMED
133.2690708995724,0.99939096,0.00029506977,11823054,CONFIRMED
133.28950521063962,1.0000235,0.00029498126,11823054,CONFIRMED
133.30993952169956,0.9997987,0.0002950842,11823054,CONFIRMED
133.33037373282423,0.9998483,0.0002950664,11823054,CONFIRMED
133.3508081438922,0.99987316,0.00029514535,11823054,CONFIRMED
133.37124245495215,0.9999883,0.00029517908,11823054,CONFIRMED
133.39167676601937,0.99965847,0.00029523103,11823054,CONFIRMED
133.4121110770866,1.0001848,0.00029517553,11823054,CONFIRMED
