time,flux,flux_err,kepid,disposition
131.5119563487533,1.0006136,0.00018200181,11246364,FALSE POSITIVE
131.53239076039608,1.0006816,0.00018217582,11246364,FALSE POSITIVE
131.55282507198717,1.0007766,0.00018197925,11246364,FALSE POSITIVE
131.57325928357022,1.0005845,0.00018198027,11246364,FALSE POSITIVE
131.5936935951031,1.0006868,0.00018209373,11246364,FALSE POSITIVE
131.61412800663675,1.0008359,0.00018198753,11246364,FALSE POSITIVE
131.63456221811066,1.0008396,0.00018202804,11246364,FALSE POSITIVE
131.65499652957806,1.0003928,0.00018202256,11246364,FALSE POSITIVE
131.6754309410535,1.0005524,0.0001820195,11246364,FALSE POSITIVE
131.69586525246268,1.0005084,0.00018197035,11246364,FALSE POSITIVE
131.71629946382018,1.0006188,0.00018204268,11246364,FALSE POSITIVE
131.73673377523664,1.0004956,0.00018205112,11246364,FALSE POSITIVE
131.75716818653018,1.0004821,0.00018207399,11246364,FALSE POSITIVE
131.77760239782947,1.0008814,0.00018205488,11246364,FALSE POSITIVE
131.79803670912952,1.0008918,0.0001820023,11246364,FALSE POSITIVE
131.81847112042306,1.0004958,0.00018198045,11246364,FALSE POSITIVE
131.83890533160593,1.0008305,0.0001820412,11246364,FALSE POSITIVE
131.85933964284777,1.0011607,0.00018214807,11246364,FALSE POSITIVE
131.87977395402413,1.0006671,0.00018184552,11246364,FALSE POSITIVE
131.90020826514956,1.0007071,0.00018191815,11246364,FALSE POSITIVE
131.9206425763332,1.0005115,0.00018214287,11246364,FALSE POSITIVE
131.94107688739314,1.0008267,0.00018194734,11246364,FALSE POSITIVE
131.96151119846036,1.0007986,0.00018191576,11246364,FALSE POSITIVE
131.98194550952758,1.0004599,0.00018203308,11246364,FALSE POSITIVE
132.0023798204711,1.0005432,0.00018208016,11246364,FALSE POSITIVE
132.02281403142115,1.0006427,0.00018202582,11246364,FALSE POSITIVE
132.04324844248913,1.0005676,0.0001818996,11246364,FALSE POSITIVE
132.06368275331624,1.0007417,0.00018206945,11246364,FALSE POSITIVE
132.0841169642663,1.0009273,0.0001820479,11246364,FALSE POSITIVE
132.10455127510068,1.0011449,0.00018210287,11246364,FALSE POSITIVE
132.12498568604497,1.00061,0.00018201684,11246364,FALSE POSITIVE
132.14541989676218,1.0007472,0.00018195734,11246364,FALSE POSITIVE
132.16585420759657,1.0006539,0.00018192979,11246364,FALSE POSITIVE
132.18628861842444,1.0007788,0.00018212163,11246364,FALSE POSITIVE
132.20672292914242,1.0006511,0.00018211278,11246364,FALSE POSITIVE
132.22715713985963,1.000484,0.00018199463,11246364,FALSE POSITIVE
132.2475914504612,1.0005511,0.00018198881,11246364,FALSE POSITIVE
132.26802586117265,1.0009724,0.00018212979,11246364,FALSE POSITIVE
132.28846007177344,1.0010668,0.00018202257,11246364,FALSE POSITIVE
132.30889438236773,1.0011595,0.00018206998,11246364,FALSE POSITIVE
132.32932879297005,1.0007716,0.0001820747,11246364,FALSE POSITIVE
