time,flux,flux_err,kepid,disposition
131.51208489373676,1.0029083,0.00040837732,6061119,CONFIRMED
131.53251955334417,1.0000744,0.00040797118,6061119,CONFIRMED
131.5529541128417,0.99980295,0.0004076329,6061119,CONFIRMED
131.57338857233117,1.0008256,0.00040793186,6061119,CONFIRMED
131.59382313171227,1.0004221,0.00040773037,6061119,CONFIRMED
131.61425779109413,1.0007956,0.00040809799,6061119,CONFIRMED
131.63469225047447,1.0002826,0.00040783087,6061119,CONFIRMED
131.6551268098483,0.9999959,0.0004079506,6061119,CONFIRMED
131.67556146911375,1.0009625,0.00040828777,6061119,CONFIRMED
131.69599602837116,1.0001458,0.00040781335,6061119,CONFIRMED
131.71643048751866,1.0008353,0.00040785942,6061119,CONFIRMED
131.73686504666694,1.0002611,0.00040806335,6061119,CONFIRMED
131.7572997058087,0.9994751,0.00040793305,6061119,CONFIRMED
131.77773416483979,0.9998677,0.00040780957,6061119,CONFIRMED
131.79816872387164,1.0001144,0.00040792392,6061119,CONFIRMED
131.81860338289698,1.0004635,0.00040781347,6061119,CONFIRMED
131.83903784181166,1.0012033,0.0004077512,6061119,CONFIRMED
131.8594724007271,0.99985826,0.00040750694,6061119,CONFIRMED
131.87990695963526,1.0001807,0.0004076898,6061119,CONFIRMED
131.9003415184343,1.0005121,0.00040769688,6061119,CONFIRMED
131.9207760772333,0.9995914,0.0004078018,6061119,CONFIRMED
131.94121063602506,0.99999297,0.0004078473,6061119,CONFIRMED
131.96164519470767,1.0005245,0.00040784565,6061119,CONFIRMED
131.98207975339028,0.9997341,0.000407925,6061119,CONFIRMED
132.0025143119492,1.0010651,0.00040785072,6061119,CONFIRMED
132.02294877051463,0.9998785,0.0004081884,6061119,CONFIRMED
132.0433834290816,0.999584,0.00040790183,6061119,CONFIRMED
132.0638179875241,1.0003697,0.00040800116,6061119,CONFIRMED
132.0842524459731,1.0007623,0.0004080901,6061119,CONFIRMED
132.10468700442289,1.0003145,0.00040790194,6061119,CONFIRMED
132.12512166274973,1.0001296,0.0004080503,6061119,CONFIRMED
132.14555612108234,1.0001781,0.00040771734,6061119,CONFIRMED
132.1659906794157,0.99989384,0.00040779388,6061119,CONFIRMED
132.18642533762613,0.99987656,0.00040774673,6061119,CONFIRMED
132.20685989584308,0.9999519,0.00040775776,6061119,CONFIRMED
132.22729435394285,1.0002015,0.00040778017,6061119,CONFIRMED
132.24772891204339,0.9998156,0.00040784964,6061119,CONFIRMED
132.2681635701374,0.99932766,0.00040787837,6061119,CONFIRMED
132.28859802823717,1.0002905,0.00040799964,6061119,CONFIRMED
132.30903258621402,1.0002921,0.00040822595,6061119,CONFIRMED
132.32946724408248,0.9998953,0.00040825503,6061119,CONFIRMED
132.34990170194942,1.0001084,0.00040810293,6061119,CONFIRMED
132.37033625981712,1.0001726,0.00040800867,6061119,CONFIRMED
132.39077081767755,1.0002459,0.00040803163,6061119,CONFIRMED
132.41120537542884,0.9998878,0.00040785235,6061119,CONFIRMED
132.43163993317285,1.0004841,0.0004081198,6061119,CONFIRMED
132.45207449080772,1.0001743,0.00040797092,6061119,CONFIRMED
132.47250914844335,0.99982005,0.00040791964,6061119,CONFIRMED
132.49294360596105,1.0004057,0.0004079097,6061119,CONFIRMED
132.51337816358864,0.9998463,0.00040785887,6061119,CONFIRMED
132.53381262098992,0.9996322,0.00040789632,6061119,CONFIRMED
132.55424727850186,1.0007966,0.00040803914,6061119,CONFIRMED
132.5746818359039,0.9995602,0.0004080825,6061119,CONFIRMED
132.59511629330518,0.9992944,0.00040800154,6061119,CONFIRMED
132.61555095059157,1.000196,0.00040813084,6061119,CONFIRMED
132.63598550786992,0.99987894,0.00040812534,6061119,CONFIRMED
132.65642006503913,0.9997475,0.00040815215,6061119,CONFIRMED
132.67685452220758,0.9997942,0.0004082035,6061119,CONFIRMED
132.69728917937027,1.0001138,0.0004079534,6061119,CONFIRMED
132.71772373653948,1.0004643,0.00040803003,6061119,CONFIRMED
132.7381581934751,0.9990768,0.0004079944,6061119,CONFIRMED
132.75859285052138,0.9995736,0.00040787994,6061119,CONFIRMED
132.77902740745776,0.99979365,0.00040795875,6061119,CONFIRMED
132.79946186439338,0.99937403,0.00040777025,6061119,CONFIRMED
132.81989642120607,1.0003887,0.0004077842,6061119,CONFIRMED
132.8403310780268,0.99894357,0.00040798963,6061119,CONFIRMED
132.860765534846,1.0003319,0.00040793317,6061119,CONFIRMED
132.88120009154227,0.99978364,0.00040772156,6061119,CONFIRMED
132.90163474824658,0.9998176,0.00040789263,6061119,CONFIRMED
132.92206920483295,0.999271,0.00040801062,6061119,CONFIRMED
132.9425037614128,0.99965394,0.00040806163,6061119,CONFIRMED
132.96293831799994,0.9991817,0.0004079563,6061119,CONFIRMED
132.98337297447142,1.0001826,0.00040809644,6061119,CONFIRMED
133.0038074309341,0.999719,0.00040790054,6061119,CONFIRMED
133.0242419872884,0.99907076,0.0004082036,6061119,CONFIRMED
133.0446765436427,0.9999706,0.00040821085,6061119,CONFIRMED
133.06511109998974,1.000134,0.000408276,6061119,CONFIRMED
133.08554565622762,0.99963564,0.0004083141,6061119,CONFIRMED
133.1059802123491,0.999862,0.00040829173,6061119,CONFIRMED
133.1264147685797,0.9990942,0.00040836053,6061119,CONFIRMED
133.14684932470118,0.9996917,0.00040830747,6061119,CONFIRMED
133.16728388070624,0.9998701,0.00040838108,6061119,CONFIRMED
133.18771843670402,0.9989368,0.00040834708,6061119,CONFIRMED
133.20815309270984,0.99882144,0.00040824024,6061119,CONFIRMED
133.22858754859772,0.99984604,0.0004084987,6061119,CONFIRMED
133.24902210447908,0.99986327,0.00040836463,6061119,CONFIRMED
133.26945666036772,0.9995732,0.00040832598,6061119,CONFIRMED
133.28989121613995,0.99880385,0.0004082985,6061119,CONFIRMED
133.31032577178848,1.0004296,0.00040844904,6061119,CONFIRMED
133.33076022744353,1.0007379,0.00040889884,6061119,CONFIRMED
133.3511948831001,0.9992766,0.00040837022,6061119,CONFIRMED
133.37162943863223,1.0000741,0.0004084581,6061119,CONFIRMED
133.39206399417162,0.9993645,0.0004082992,6061119,CONFIRMED
133.41249854971102,0.9994375,0.0004084207,6061119,CONFIRMED
133.43293310512672,0.9997722,0.00040830308,6061119,CONFIRMED
133.4533676604333,0.9995609,0.00040851807,6061119,CONFIRMED
