time,flux,flux_err,kepid,disposition
131.5120094268059,0.9951863,0.00028908093,8505670,CONFIRMED
131.53244398792594,0.99492675,0.0002892851,8505670,CONFIRMED
131.5528784490525,0.995033,0.00028911448,8505670,CONFIRMED
131.57331281017105,0.9947869,0.00028923023,8505670,CONFIRMED
131.59374727129762,0.99534154,0.00028906655,8505670,CONFIRMED
131.61418183242495,0.9947142,0.0002890541,8505670,CONFIRMED
131.63461619343434,0.99517536,0.000289055,8505670,CONFIRMED
131.65505065443722,0.9951176,0.00028918165,8505670,CONFIRMED
131.67548521533172,0.9949696,0.00028918064,8505670,CONFIRMED
131.6959196763346,0.99504805,0.00028905316,8505670,CONFIRMED
131.71635403722757,0.99458605,0.00028919303,8505670,CONFIRMED
131.7367884981213,0.9947936,0.00028919117,8505670,CONFIRMED
131.75722305889212,0.99497646,0.0002889752,8505670,CONFIRMED
131.77765741966869,0.9943796,0.00028890942,8505670,CONFIRMED
131.798091880446,0.99472207,0.00028910107,8505670,CONFIRMED
131.81852644121682,0.99497664,0.00028906635,8505670,CONFIRMED
131.83896080187696,0.9946959,0.000288943,8505670,CONFIRMED
131.85939526253787,0.99432725,0.00028894213,8505670,CONFIRMED
131.8798297231915,0.99415606,0.00028900828,8505670,CONFIRMED
131.900264183736,0.9944042,0.00028868328,8505670,CONFIRMED
131.9206986442805,0.99422187,0.00028904094,8505670,CONFIRMED
131.9411331048177,0.9943415,0.0002891185,8505670,CONFIRMED
131.9615675653622,0.9941417,0.0002892893,8505670,CONFIRMED
131.98200202579028,0.9942086,0.00028898395,8505670,CONFIRMED
132.00243648621108,0.9941248,0.00028915136,8505670,CONFIRMED
132.0228708466384,0.9944716,0.0002892388,8505670,CONFIRMED
132.04330540695082,0.9943853,0.00028912237,8505670,CONFIRMED
132.0637398672552,0.99436414,0.00028935383,8505670,CONFIRMED
132.0841742275661,0.99405134,0.00028914798,8505670,CONFIRMED
132.10460868776136,0.9939235,0.0002889894,8505670,CONFIRMED
132.1250432479501,0.9937875,0.00028938736,8505670,CONFIRMED
132.14547760814457,0.99425143,0.00028915633,8505670,CONFIRMED
132.16591206833982,0.9939144,0.0002891399,8505670,CONFIRMED
132.18634662841214,0.9943793,0.00028904175,8505670,CONFIRMED
132.20678108849097,0.99416983,0.00028926178,8505670,CONFIRMED
132.22721544856904,0.9942101,0.00028903098,8505670,CONFIRMED
132.24764990853146,0.99446326,0.00028900485,8505670,CONFIRMED
132.26808446848736,0.993876,0.0002893397,8505670,CONFIRMED
132.288518828449,0.99388975,0.00028913628,8505670,CONFIRMED
132.30895328828774,0.9944135,0.00028931352,8505670,CONFIRMED
132.3293878481345,0.9944551,0.00028941178,8505670,CONFIRMED
132.34982220797974,0.99394554,0.00028934953,8505670,CONFIRMED
132.37025666770933,0.9941487,0.00028928008,8505670,CONFIRMED
132.39069112743164,0.9941493,0.00028910243,8505670,CONFIRMED
132.41112558716122,0.9940256,0.00028916192,8505670,CONFIRMED
132.43156004688353,0.9945585,0.00028919117,8505670,CONFIRMED
132.4519945064967,0.9940267,0.00028924312,8505670,CONFIRMED
132.47242906611064,0.9948501,0.00028923256,8505670,CONFIRMED
132.49286342560663,0.9941784,0.00028926536,8505670,CONFIRMED
132.51329788521252,0.9946375,0.00028931606,8505670,CONFIRMED
132.53373224470852,0.9942203,0.00028918782,8505670,CONFIRMED
132.55416680408234,0.9946208,0.00028942258,8505670,CONFIRMED
132.5746012635791,0.9942319,0.00028929458,8505670,CONFIRMED
132.59503562284226,0.99426925,0.00028938535,8505670,CONFIRMED
132.61547018222336,0.99448204,0.00028936833,8505670,CONFIRMED
132.63590464148,0.99465036,0.00028954956,8505670,CONFIRMED
132.65633910074393,0.9946813,0.00028942508,8505670,CONFIRMED
132.6767734600071,0.9947286,0.00028916026,8505670,CONFIRMED
132.6972080191481,0.99517155,0.00028911873,8505670,CONFIRMED
132.7176424782956,0.99492353,0.0002894168,8505670,CONFIRMED
132.73807683744235,0.99480397,0.00028930174,8505670,CONFIRMED
132.75851139646693,0.99474007,0.00028936908,8505670,CONFIRMED
132.77894585549802,0.9952468,0.0002891255,8505670,CONFIRMED
132.79938021452836,0.9947284,0.00028899786,8505670,CONFIRMED
132.81981467355217,0.99541694,0.00028915599,8505670,CONFIRMED
132.8402492324676,0.9951121,0.00028926338,8505670,CONFIRMED
132.86068359126511,0.99530554,0.0002895418,8505670,CONFIRMED
132.88111805017252,0.995031,0.00028923558,8505670,CONFIRMED
132.90155260897154,0.9954874,0.000289489,8505670,CONFIRMED
132.92198696765263,0.99565643,0.00028939187,8505670,CONFIRMED
132.94242142644362,0.99542654,0.0002895311,8505670,CONFIRMED
132.96285588512546,0.99589753,0.00028949307,8505670,CONFIRMED
132.98329044380807,0.9956824,0.00028948215,8505670,CONFIRMED
133.00372480236547,0.9960674,0.00028963742,8505670,CONFIRMED
133.0241592609309,0.9955315,0.0002895136,8505670,CONFIRMED
133.04459371949633,0.9967422,0.0002898068,8505670,CONFIRMED
133.06502817793807,0.9968098,0.00028967755,8505670,CONFIRMED
