time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.4331786232315,57010.328125,6.544739246368408,298.3162620136538,1433.7332407183073,37,0
1492.454012231007,56994.30859375,6.544178485870361,298.31676190015685,1433.732511745793,38,0
1492.4748458373845,57028.6015625,6.545712471008301,298.31613929571523,1433.732838423935,39,0
1492.495679442831,57031.09765625,6.545869827270508,298.31585678550783,1433.7338882275096,40,0
1492.5165130468804,57079.8359375,6.548689365386963,298.3161941046388,1433.732521243204,41,0
1492.537346649533,57006.4140625,6.544439792633057,298.31573416526186,1433.732878939678,42,0
1492.5581802507895,57029.87109375,6.545888900756836,298.31583023034733,1433.732827761178,43,0
1492.5790138511136,57019.1953125,6.545384883880615,298.3154931754753,1433.7323933332757,44,0
1492.599847449575,57035.0546875,6.546164512634277,298.3156794967925,1433.7324326017565,45,0
1492.6206810471056,56987.1875,6.543523788452148,298.3158370816631,1433.7319039641586,46,0
1492.6415146437039,56966.34375,6.542137145996094,298.31565998330706,1433.7314069217405,47,0
1492.6623482384405,56950.9140625,6.541393756866455,298.3157594629531,1433.7305115548381,48,0
1492.6831818322455,57025.99609375,6.546084403991699,298.31495317548087,1433.732488335398,49,0
1492.7040154246536,56989.5390625,6.544129848480225,298.3152388609971,1433.7317279720057,50,0
1492.7248490156644,57050.875,6.547131538391113,298.314702546877,1433.732876902496,51,0
1492.7456826052785,57038.625,6.546334266662598,298.31488909173936,1433.7324428354743,52,0
1492.766516193961,56939.2421875,6.540837287902832,298.31440851562854,1433.7313696356437,53,0
1492.787349781247,56982.109375,6.543188095092773,298.3146975698924,1433.7311725874074,54,0
1492.808183367135,56981.3359375,6.543113708496094,298.3143843375387,1433.7324110015602,55,0
1492.829016952093,57062.796875,6.547823429107666,298.3148648648186,1433.7305460435036,56,0
1492.8498505351874,57079.16796875,6.548975944519043,298.3143312481903,1433.7322083476165,57,0
1492.870684117351,57003.375,6.544661045074463,298.31415909858407,1433.731355116446,58,0
1492.891517698583,57024.3984375,6.5457587242126465,298.31423033630205,1433.7312807648261,59,0
1492.9123512779524,57045.5,6.546885013580322,298.31411543540355,1433.7313240328717,60,0
1492.9331848563916,57022.69140625,6.545478343963623,298.3138853406015,1433.7311987538678,61,0
1492.954018433433,57030.95703125,6.545788764953613,298.3140020154213,1433.7307355774087,62,0
1492.9748520095432,56961.3515625,6.542125225067139,298.31336018096425,1433.7315714119072,63,0
1492.995685584256,56950.6953125,6.5416131019592285,298.3132514552404,1433.731465318685,64,0
1493.016519157572,56978.90234375,6.543208599090576,298.3135350210834,1433.7312591766593,65,0
1493.0373527294905,57070.375,6.5485453605651855,298.31379225560056,1433.7305733528972,66,0
1493.0581863004782,56973.03125,6.54266881942749,298.31359365066913,1433.7300784650304,67,0
1493.0790198700686,57043.109375,6.546626567840576,298.31307036084826,1433.7306786581914,68,0
1493.0998534387281,56964.87890625,6.5420355796813965,298.3134342250629,1433.7293801385572,69,0
1493.1206870055246,57078.28125,6.54890251159668,298.31331641577765,1433.7302224398509,70,0
1493.1415205713895,56971.76171875,6.542510032653809,298.31269333951144,1433.7313376226475,71,0
1493.1623541363235,57120.71875,6.551064491271973,298.3127789716051,1433.731218103121,72,0
1493.183187699861,57122.53125,6.551210880279541,298.31252250678506,1433.7314939092691,73,0
1493.2040212620004,57069.34375,6.548060417175293,298.3128452916244,1433.730403372008,74,0
1493.2248548227435,57109.16015625,6.550392150878906,298.31254202734686,1433.73043181763,75,0
1493.245688382555,57076.48828125,6.548710346221924,298.31298012001577,1433.7289681298007,76,0
1493.26652194097,57125.2734375,6.551428318023682,298.312290508046,1433.7305568490851,77,0
1493.287355498453,57134.00390625,6.551907539367676,298.31238534783733,1433.7305594013662,78,0
1493.30818905454,57126.0,6.5514912605285645,298.3121249638272,1433.7302744067802,79,0
1493.329022609229,57108.8515625,6.550980567932129,298.31174910392474,1433.7308174113907,80,0
1493.3498561629872,57139.5703125,6.552325248718262,298.312116575846,1433.7307050888962,81,0
1493.370689715348,57141.46875,6.552373886108398,298.3119508130725,1433.730308219061,82,0
1493.391523266778,57119.125,6.551026821136475,298.31228368091195,1433.7300338208333,83,0
1493.4123568168104,57133.2109375,6.55178165435791,298.31209934642874,1433.7298311863954,84,0
1493.433190365447,57141.12890625,6.552268028259277,298.3121905491126,1433.7296266579956,85,0
1493.454023913151,57148.7109375,6.552689075469971,298.311926250182,1433.7301793925114,86,0
1493.4748574594596,57170.96875,6.554119110107422,298.31186732906673,1433.7300920679393,87,0
1493.495691004836,57117.8046875,6.5511980056762695,298.3116232142342,1433.7297021496418,88,0
1493.5165245488151,57130.62890625,6.551719665527344,298.3115778867796,1433.7293650153865,89,0
1493.537358091398,57137.4765625,6.552216529846191,298.31207778128874,1433.7289584899195,90,0
1493.558191633049,57089.9140625,6.54930305480957,298.3119064068207,1433.728938428266,91,0
1493.5790251733029,57152.63671875,6.552961349487305,298.3116924166543,1433.7287093822565,92,0
1493.5998587126255,57173.453125,6.5542988777160645,298.311188706256,1433.7291405986743,93,0
1493.620692250551,57194.4765625,6.555389881134033,298.3112761824275,1433.7295131891697,94,0
1493.6415257870794,57163.08984375,6.5536603927612305,298.31123301025144,1433.7294731969268,95,0
1493.6623593226768,57165.0546875,6.553671360015869,298.31085080421593,1433.7292100523198,96,0
1493.6831928573429,57144.5625,6.552428722381592,298.3110103911352,1433.7286896691833,97,0
1493.704026390612,57169.40625,6.553788661956787,298.3112471275065,1433.728824106097,98,0
1493.724859922484,57197.625,6.555518627166748,298.3109131822426,1433.729032921562,99,0
1493.7456934534246,57147.609375,6.5526347160339355,298.31102568779534,1433.7280144370513,100,0
1493.766526983434,57186.27734375,6.554824352264404,298.311558189393,1433.7278885385322,101,0
1493.7873605115806,57194.90625,6.555334568023682,298.31103954194185,1433.7281545965768,102,0
1493.8081940392615,57195.7265625,6.555446624755859,298.3110253060591,1433.72790536416,103,0
1493.82902756508,57172.6640625,6.55430793762207,298.311212951625,1433.7279049834785,104,0
1493.849861090433,57151.66796875,6.5528154373168945,298.3106835314231,1433.7284820946895,105,0
1493.870694613923,57120.7109375,6.551112174987793,298.3107884809732,1433.727842188917,106,0
1493.8915281364816,57105.4765625,6.550320148468018,298.3104685172764,1433.7283946007394,107,0
1493.9123616581091,57180.234375,6.554610252380371,298.31069541622094,1433.7279337231369,108,0
1493.9331951783395,57212.96875,6.556281566619873,298.31056624713585,1433.7276569109931,109,0
1493.9540286976385,57234.171875,6.557958602905273,298.31022229091997,1433.727686166713,110,0
1493.974862215541,57239.4453125,6.557790279388428,298.3107049348208,1433.727149922154,111,0
1493.9956957325114,57226.5078125,6.5572099685668945,298.31052295886155,1433.727690831923,112,0
1494.0165292480856,57212.65234375,6.556271076202393,298.3104642449267,1433.7277189100369,113,0
1494.037362762728,57230.75,6.557430744171143,298.31069036279393,1433.7270526603786,114,0
1494.0581962759734,57214.2578125,6.556495189666748,298.31042865872183,1433.7276126607428,115,0
1494.0790297882882,57205.0859375,6.556108474731445,298.31065650952144,1433.7268557254456,116,0
1494.0998632992055,57240.9140625,6.5579986572265625,298.31043475854585,1433.7269800733932,117,0
1494.120696809192,57234.55078125,6.557610034942627,298.3104390803468,1433.727209572111,118,0
1494.141530317781,57282.83203125,6.560420513153076,298.31023247278017,1433.7269343778353,119,0
1494.1623638254391,57270.6640625,6.559828758239746,298.3101311685397,1433.7269000374456,120,0
1494.1831973316994,57259.234375,6.5589823722839355,298.3103121023601,1433.726703982791,121,0
1494.204030837029,57270.73046875,6.5595784187316895,298.31009540963845,1433.7266694742837,122,0
1494.224864340961,57282.359375,6.560405731201172,298.3100073024363,1433.7261020636943,123,0
1494.245697843962,57272.96875,6.559789657592773,298.31008460374795,1433.7263151621758,124,0
1494.2665313460316,57283.2734375,6.560404300689697,298.3101453198121,1433.7262840909602,125,0
1494.287364846704,57273.91015625,6.559988975524902,298.31011296899,1433.7262306473258,126,0
1494.3081983464456,57301.13671875,6.561563491821289,298.3098212084171,1433.7262561804273,127,0
1494.3290318447898,57289.9765625,6.560704231262207,298.30984614898415,1433.7260044824732,128,0
1494.3498653417375,57311.85546875,6.562112331390381,298.3098177477459,1433.7259237085887,129,0
1494.3706988382191,57296.734375,6.56126594543457,298.3096231607195,1433.7258322030923,130,0
1494.3915323328379,57318.5703125,6.562608242034912,298.30968802786293,1433.7253810665093,131,0
1494.4123658269918,57319.4765625,6.562414646148682,298.3100244885676,1433.7254546986032,132,0
1494.433199319748,57301.41015625,6.561423301696777,298.3095636740915,1433.7252779402313,133,0
1494.4540328111075,57329.8515625,6.563075542449951,298.30966050899804,1433.7251781460384,134,0
1494.4748663015366,57334.8125,6.563452243804932,298.3093598648073,1433.7251921144114,135,0
1494.495699791033,57319.4453125,6.562387943267822,298.30971364361653,1433.7253463116315,136,0
1494.516533279133,57333.40625,6.563250541687012,298.3095244121692,1433.7253523489796,137,0
1494.5373667663016,57345.48828125,6.563949108123779,298.3097108517487,1433.7250984472882,138,0
1494.558200252073,57328.140625,6.562884330749512,298.3094626779878,1433.7249492266424,139,0
1494.5790337369135,57314.55078125,6.562194347381592,298.3095969507634,1433.724969270797,140,0
1494.599867220822,57352.34375,6.564423561096191,298.30949258285546,1433.7244611672638,141,0
1494.620700703334,57323.25390625,6.562857627868652,298.30953124900975,1433.724735443588,142,0
1494.6415341849145,57343.1953125,6.563877582550049,298.30949021271186,1433.7245475995066,143,0
1494.662367665098,57334.484375,6.563485145568848,298.30950944525915,1433.7244173241072,144,0
1494.6832011443505,57348.4375,6.56423282623291,298.3094865031469,1433.7244220669972,145,0
1494.7040346226715,57346.171875,6.564028739929199,298.309315606221,1433.7244285408246,146,0
1494.724868099595,57334.46875,6.563482284545898,298.3095507743624,1433.724319745144,147,0
1494.7457015751224,57292.09375,6.561075210571289,298.30924729129293,1433.7242526578439,148,0
1494.7665350501838,57265.73046875,6.5595221519470215,298.30937374808383,1433.7241079944804,149,0
1494.787368523848,57319.87890625,6.562509536743164,298.3092455500379,1433.7234709643094,150,0
1494.8290354674514,57287.2734375,6.560873508453369,298.3099483980885,1433.7220626588503,151,0
1494.8498689378562,57343.05078125,6.563852310180664,298.30947466082864,1433.7226574918727,152,0
1494.870702406864,57328.890625,6.563142776489258,298.30975964412033,1433.7225574324573,153,0
1494.89153587494,57323.828125,6.5627665519714355,298.309855143817,1433.721880643139,154,0
1494.912369342086,57318.78125,6.5626091957092285,298.3096119832968,1433.7216832339395,155,0
1494.933202807835,57296.95703125,6.5612969398498535,298.30930046732277,1433.7212435303986,156,0
1494.9540362726516,57381.20703125,6.565918922424316,298.30943727390877,1433.7224739320482,157,0
1494.974869736071,57375.51953125,6.566105842590332,298.30936727118416,1433.7220128402296,158,0
1494.99570319856,57372.125,6.565647602081299,298.3092008150735,1433.722159944153,159,0
1495.016536660117,57372.8125,6.5657148361206055,298.309217169568,1433.722256337728,160,0
1495.037370120277,57372.96875,6.5656609535217285,298.3092577147339,1433.7222849494945,161,0
1495.058203579506,57337.18359375,6.563551902770996,298.30909162690904,1433.72134453884,162,0
1495.0790370378036,57394.0625,6.566888809204102,298.30921927831713,1433.721943451522,163,0
1495.099870494704,57383.06640625,6.566258907318115,298.30929121995035,1433.7217432070586,164,0
1495.120703950673,57403.27734375,6.567285537719727,298.3091065752656,1433.7217162987279,165,0
1495.141537405245,57411.73828125,6.5679612159729,298.3089723151808,1433.7216860221242,166,0
1495.1623708588859,57369.4375,6.565379619598389,298.3090386928853,1433.7216097884218,167,0
1495.183204311596,57380.421875,6.566230773925781,298.30888602200446,1433.721601718533,168,0
1495.2040377629085,57429.3359375,6.568840026855469,298.3090311309891,1433.7216128805712,169,0
1495.22487121329,57434.3984375,6.569068908691406,298.30892829597843,1433.7215701714986,170,0
1495.2457046627396,57413.2109375,6.5679168701171875,298.30895364007984,1433.720978104043,171,0
1495.2665381107925,57421.6640625,6.568451404571533,298.3088105476714,1433.72094886437,172,0
1495.287371557914,57428.94921875,6.568965911865234,298.30906032596937,1433.720951027734,173,0
1495.308205004104,57416.890625,6.568227767944336,298.30871642327594,1433.7209193634767,174,0
1495.329038448898,57453.62109375,6.570139408111572,298.308609417093,1433.7211592951298,175,0
1495.34987189276,57432.38671875,6.569113254547119,298.3089805549882,1433.72084502252,176,0
1495.370705335225,57453.29296875,6.570120811462402,298.3087297201946,1433.720552931481,177,0
1495.391538777224,57389.75,6.566539287567139,298.3087111796423,1433.7201740960386,178,0
1495.412372217361,57445.7578125,6.569856643676758,298.30849743854833,1433.7204095861082,179,0
1495.433205657032,57433.5546875,6.569087028503418,298.308459146745,1433.719604413796,180,0
1495.454039095307,57452.2421875,6.570193290710449,298.3085287073353,1433.7202341768373,181,0
1495.4748725326494,57458.890625,6.570601463317871,298.3087185600629,1433.720072795251,182,0
1495.4957059685948,57434.91015625,6.56903076171875,298.3085175324486,1433.7200935236674,183,0
1495.5165394040755,57451.203125,6.570103168487549,298.3083427185625,1433.7198104022789,184,0
1495.537372837693,57462.375,6.570872783660889,298.30873240220774,1433.720109755242,185,0
1495.5582062708445,57453.72265625,6.5701727867126465,298.3083761519886,1433.7196319024558,186,0
1495.5790397025994,57476.859375,6.5714263916015625,298.30824265655554,1433.7200408557765,187,0
1495.599873133423,57478.0859375,6.5716023445129395,298.3084474110038,1433.7194859759732,188,0
1495.6207065628491,57439.63671875,6.569355010986328,298.3084151623304,1433.7194842010433,189,0
1495.6415399913444,57391.23828125,6.566711902618408,298.3084002573618,1433.7192032966977,190,0
1495.662373418908,57406.04296875,6.5674824714660645,298.3083886070765,1433.7186713367298,191,0
1495.683206845541,57457.18359375,6.570359706878662,298.30833250731064,1433.7190516236308,192,0
1495.7040402707764,57477.078125,6.571475505828857,298.3082721002503,1433.7184030206472,193,0
1495.724873695081,57490.25390625,6.572299480438232,298.308362193524,1433.7189415172613,194,0
1495.7457071179879,57507.10546875,6.573339462280273,298.30783122826057,1433.719178443574,195,0
1495.766540539964,57502.1484375,6.572948932647705,298.3084358685647,1433.7187669023915,196,0
1495.7873739610086,57484.890625,6.572136878967285,298.30806398379684,1433.7188192352446,197,0
1495.808207380656,57531.34375,6.574609279632568,298.30789136241225,1433.7190222276254,198,0
1495.829040799838,57509.5078125,6.573496341705322,298.30811424422075,1433.7187667219293,199,0
1495.849874217623,57515.4453125,6.5737528800964355,298.3083681445215,1433.718479704908,200,0
1495.870707634011,57523.0,6.574162483215332,298.3079504271661,1433.718527398823,201,0
1495.891541049468,57537.4375,6.574948787689209,298.30792187511884,1433.7179132570886,202,0
1495.9123744639928,57512.25,6.573663711547852,298.3081910419764,1433.7182619161433,203,0
1495.933207877587,57532.640625,6.574906826019287,298.3084277023179,1433.7174202606184,204,0
1495.954041289784,57509.046875,6.573328971862793,298.30841943448297,1433.7174603421772,205,0
1495.9748747010499,57549.8515625,6.575862884521484,298.30838722739156,1433.717294141791,206,0
1495.995708111384,57531.625,6.574632167816162,298.30776439975676,1433.7181273550227,207,0
1496.0165415203214,57565.38671875,6.576430797576904,298.30771845962664,1433.7176922503004,208,0
1496.037374928328,57566.21875,6.576617240905762,298.3081469543363,1433.7174054292232,209,0
1496.0582083354025,57571.88671875,6.576899528503418,298.3080222463723,1433.7176580970136,210,0
1496.07904174108,57555.359375,6.576239109039307,298.30793106324535,1433.716976444282,211,0
1496.0998751458264,57541.1015625,6.575196743011475,298.3076932796407,1433.7167772550763,212,0
1496.1207085496421,57552.984375,6.576069355010986,298.3078526180088,1433.71691089135,213,0
1496.14154195206,57570.4609375,6.576948165893555,298.3080476180072,1433.7165178126152,214,0
1496.1623753540125,57555.28125,6.575958728790283,298.3079860652992,1433.7161157798562,215,0
1496.1832087541025,57560.69921875,6.576441764831543,298.3075131659588,1433.7164477661795,216,0
1496.2040421537265,57557.0859375,6.576056003570557,298.3077151698714,1433.716539503512,217,0
1496.224875551954,57564.8125,6.57655143737793,298.30794770086595,1433.7164281181836,218,0
1496.24570894925,57566.7421875,6.576747417449951,298.3078117258052,1433.716338995036,219,0
1496.266542345614,57556.44921875,6.575985908508301,298.3076607078879,1433.7163632445483,220,0
1496.2873757405819,57581.265625,6.5773210525512695,298.3077662944979,1433.7159176070043,221,0
1496.308209134618,57613.26953125,6.5793070793151855,298.3078738083003,1433.716288919511,222,0
1496.329042527723,57616.25,6.579490661621094,298.30761164079956,1433.715732450901,223,0
1496.349875919431,57584.2109375,6.577760696411133,298.30731846660984,1433.7160356964982,224,0
1496.370709310208,57596.703125,6.578349590301514,298.30767515752717,1433.7157063755412,225,0
1496.391542700053,57614.625,6.57924747467041,298.3076016974043,1433.7152440305142,226,0
1496.4123760885009,57616.984375,6.579502582550049,298.30783100048893,1433.7157561504623,227,0
1496.4332094764845,57626.078125,6.580015659332275,298.3075113629924,1433.714942392618,228,0
1496.4540428626046,57617.7734375,6.5796732902526855,298.30776650576433,1433.715705831805,229,0
1496.474876248259,57611.1328125,6.579391956329346,298.30746225027036,1433.7151079011692,230,0
1496.495709632516,57599.109375,6.578572750091553,298.3074295616279,1433.714704434042,231,0
1496.516543015842,57553.703125,6.575972557067871,298.3076273345384,1433.7149468434643,232,0
1496.537376398237,57529.22265625,6.574638366699219,298.3074268607103,1433.7153729310533,233,0
1496.5582097792349,57577.5234375,6.577408313751221,298.30752376076384,1433.7149433498153,234,0
1496.579043159767,57642.609375,6.580895900726318,298.30750893944554,1433.7148095182818,235,0
1496.599876538436,57624.8984375,6.579947471618652,298.30724129699524,1433.7150181477407,236,0
1496.62070991664,57653.4140625,6.581562519073486,298.30752693188026,1433.7146629637746,237,0
1496.6415432934468,57649.29296875,6.581386089324951,298.30735648895035,1433.7145346010248,238,0
1496.662376669322,57648.30078125,6.581532001495361,298.30742617630546,1433.7142937728881,239,0
1496.6832100442666,57648.5234375,6.581292152404785,298.3074260561476,1433.7141163802303,240,0
1496.7040434178134,57667.5234375,6.582501411437988,298.3075279877525,1433.7141182709804,241,0
1496.7248767904289,57664.75,6.582252025604248,298.30753128807027,1433.7141633286312,242,0
1496.745710162114,57663.7265625,6.582224369049072,298.30721327024395,1433.7140214761446,243,0
1496.766543532401,57658.57421875,6.581952095031738,298.3073941633112,1433.7135514523636,244,0
1496.7873769017574,57679.41796875,6.583041191101074,298.307164648135,1433.7139138229754,245,0
1496.808210270182,57680.4375,6.583174705505371,298.30730002190137,1433.7136021172555,246,0
1496.829043637676,57670.55859375,6.582560062408447,298.3069895154068,1433.7137748944824,247,0
1496.8498770037725,57682.74609375,6.583402156829834,298.3071755710096,1433.713522894594,248,0
1496.870710368938,57693.484375,6.584075927734375,298.3075509518514,1433.7134866307883,249,0
1496.891543732706,57683.10546875,6.5833587646484375,298.30722979641934,1433.71321799636,250,0
1496.9123770960084,57692.8828125,6.5838518142700195,298.3073271010465,1433.7128155718542,251,0
1496.933210457914,57672.8125,6.58273458480835,298.3076758353291,1433.7128803362043,252,0
1496.9540438188885,57693.1640625,6.584004878997803,298.3072521742516,1433.7129965993995,253,0
1496.9748771784662,57696.48046875,6.584127426147461,298.3072388463497,1433.7131297494384,254,0
1496.995710537112,57689.87890625,6.583737373352051,298.30707698165753,1433.7129305559515,255,0
1497.016543894827,57697.6953125,6.5840163230896,298.307233257462,1433.712709706979,256,0
1497.03737725161,57706.3359375,6.58479118347168,298.30718004488244,1433.712584357613,257,0
1497.058210606996,57735.8828125,6.586325168609619,298.3071592734452,1433.7127635655118,258,0
1497.079043961451,57735.7109375,6.586294651031494,298.3073228870482,1433.712436026514,259,0
1497.099877314975,57739.60546875,6.586566925048828,298.3073488893665,1433.7121919147514,260,0
1497.120710667102,57734.9921875,6.586255073547363,298.3070977404301,1433.712057010825,261,0
1497.1415440182968,57754.8203125,6.587532997131348,298.3067606589791,1433.7121048185643,262,0
1497.1623773685615,57753.265625,6.587542533874512,298.3069886013616,1433.711931273705,263,0
1497.1832107178939,57747.78515625,6.587151527404785,298.3069511662142,1433.7121196240414,264,0
1497.20404406583,57756.06640625,6.587484359741211,298.3071531717481,1433.7118491611373,265,0
1497.2248774128338,57766.4609375,6.587967395782471,298.3070354286867,1433.7116066128742,266,0
1497.2457107589075,57757.109375,6.587608814239502,298.30697130764474,1433.7117600680922,267,0
1497.2665441035836,57765.90625,6.588016986846924,298.3070185805831,1433.7115740561042,268,0
1497.2873774473285,57769.375,6.58820104598999,298.30714648798835,1433.7113464790627,269,0
1497.3082107901419,57778.71875,6.588888168334961,298.30707383949755,1433.7113500848334,270,0
1497.329044132024,57789.65234375,6.589415550231934,298.3070294723232,1433.7114067326338,271,0
1497.349877472509,57775.5546875,6.588565349578857,298.3070350887074,1433.7111384339398,272,0
1497.3707108120639,57778.32421875,6.588778972625732,298.3069384056832,1433.711178554133,273,0
1497.3915441502204,57724.42578125,6.585616111755371,298.3068328148295,1433.710786121262,274,0
1497.4123774879122,57699.93359375,6.584272384643555,298.3067436186391,1433.710834560441,275,0
1497.433210824206,57731.0859375,6.586081027984619,298.3069989169884,1433.7108203153387,276,0
1497.4540441591034,57767.1953125,6.588179111480713,298.3070503239633,1433.7106115065712,277,0
1497.4748774935351,57798.9453125,6.5898756980896,298.30689309419165,1433.7101309479317,278,0
1497.4957108265698,57806.796875,6.590359687805176,298.3067160425961,1433.7103025788356,279,0
1497.516544158673,57814.75,6.590746879577637,298.3068159475685,1433.7103229124325,280,0
1497.537377489379,57820.21875,6.5912370681762695,298.30683019956257,1433.709848519549,281,0
1497.55821081962,57807.171875,6.59041166305542,298.3069469459888,1433.7099077492683,282,0
1497.5790441484635,57815.3359375,6.590936660766602,298.3067593272114,1433.7099529442003,283,0
1497.5998774759105,57821.91015625,6.591211795806885,298.3069559404148,1433.7097017029457,284,0
1497.6207108028916,57830.9921875,6.591553688049316,298.3070466936454,1433.7096316708562,285,0
1497.6415441284755,57824.4375,6.59152889251709,298.3068300812346,1433.709138665354,286,0
1497.662377453128,57826.41796875,6.591500759124756,298.30672974641305,1433.7094739540069,287,0
1497.683210776384,57836.10546875,6.592000961303711,298.3068311364488,1433.7092476193673,288,0
1497.704044098708,57833.359375,6.591955661773682,298.30699331288577,1433.7091938533665,289,0
1497.724877420101,57849.1328125,6.592825889587402,298.30678340271953,1433.7091477018819,290,0
1497.745710740563,57845.87109375,6.592676162719727,298.30709550561454,1433.7091881692886,291,0
1497.7665440503145,57851.6953125,6.5929036140441895,298.3066931092123,1433.7090592178924,292,0
1497.787377368448,57861.09375,6.593348026275635,298.3069256314287,1433.7088557489515,293,0
1497.8082106851846,57846.41015625,6.592735767364502,298.3063908679645,1433.708595848273,294,0
1497.8290440014555,57862.3515625,6.5934672355651855,298.3071296983642,1433.708655406399,295,0
1497.849877316329,57878.046875,6.594379901885986,298.3069180601318,1433.7084566535375,296,0
1497.870710630272,57864.08984375,6.593759536743164,298.3070803641642,1433.7083441316927,297,0
1497.891543942817,57882.546875,6.59476900100708,298.30707921996134,1433.708344946515,298,0
1497.9123772544315,57891.24609375,6.5952043533325195,298.3065810309458,1433.7075572957754,299,0
1497.9540438748659,57890.37109375,6.59536600112915,298.3072177273382,1433.7070634587803,300,0
1497.9748771832205,57863.578125,6.593692302703857,298.30681427172857,1433.707680928323,301,0
1497.995710490644,57858.1796875,6.593364238739014,298.30717475664835,1433.7070173573663,302,0
1498.0165437971355,57859.92578125,6.593420028686523,298.3070473319826,1433.7072323558762,303,0
1498.03737710223,57866.0625,6.593877792358398,298.30697271386134,1433.706775005144,304,0
1498.058210406393,57888.8984375,6.5953850746154785,298.30725099898393,1433.7067281797474,305,0
1498.079043709625,57869.53125,6.594117641448975,298.3071306768323,1433.7067557088953,306,0
1498.0998770114604,57884.609375,6.594898700714111,298.30707824902186,1433.706296065853,307,0
1498.1207103123645,57878.31640625,6.594522476196289,298.3071473816734,1433.706514075631,308,0
1498.141543612337,57868.83203125,6.59389591217041,298.30729157420325,1433.7060736629533,309,0
1498.1623769113785,57893.6171875,6.595365524291992,298.3067707414718,1433.7064301787775,310,0
1498.183210209023,57902.36328125,6.595997333526611,298.30692472612674,1433.7060539850052,311,0
1498.204043505736,57897.6640625,6.595668792724609,298.3069469218385,1433.7061888965998,312,0
1498.224876801052,57896.36328125,6.5954270362854,298.30697319881045,1433.7058562143875,313,0
1498.245710095902,57897.53125,6.5953168869018555,298.30676813488105,1433.7057588288387,314,0
1498.266543389356,57867.51171875,6.593799591064453,298.3069123313269,1433.7060596157048,315,0
1498.2873766814118,57829.68359375,6.591828346252441,298.30694299883436,1433.7056296831097,316,0
