time,flux,flux_err,kepid,disposition
131.51229345504544,0.99946856,0.00058216177,4072333,FALSE POSITIVE
131.53272815621312,0.99859756,0.00058216444,4072333,FALSE POSITIVE
131.55316275738733,0.9998315,0.0005823355,4072333,FALSE POSITIVE
131.57359725843708,0.9997734,0.00058177713,4072333,FALSE POSITIVE
131.59403185937845,0.99915165,0.0005820338,4072333,FALSE POSITIVE
131.61446656032058,0.9991509,0.00058198924,4072333,FALSE POSITIVE
131.6349010612612,1.0003662,0.0005817946,4072333,FALSE POSITIVE
131.65533566207887,0.9995489,0.0005820882,4072333,FALSE POSITIVE
131.67577036278817,0.999787,0.0005825442,4072333,FALSE POSITIVE
131.69620496348944,0.9999992,0.0005823082,4072333,FALSE POSITIVE
131.71663946419721,0.99962455,0.00058231445,4072333,FALSE POSITIVE
131.73707406467292,0.99917036,0.00058237667,4072333,FALSE POSITIVE
131.75750876525854,0.99984795,0.00058181386,4072333,FALSE POSITIVE
131.77794326561707,0.9982363,0.0005820972,4072333,FALSE POSITIVE
131.79837786597636,0.9994943,0.0005822204,4072333,FALSE POSITIVE
131.81881256632914,1.0001234,0.0005823432,4072333,FALSE POSITIVE
131.83924706657126,1.0000069,0.0005821908,4072333,FALSE POSITIVE
131.85968166669772,1.0002383,0.0005824314,4072333,FALSE POSITIVE
131.8801162668169,0.99941295,0.0005824753,4072333,FALSE POSITIVE
131.90055086694338,0.9991611,0.00058223057,4072333,FALSE POSITIVE
131.920985466837,0.99812007,0.00058216456,4072333,FALSE POSITIVE
131.94142006672337,1.000009,0.00058269955,4072333,FALSE POSITIVE
131.961854666617,0.99947315,0.00058240694,4072333,FALSE POSITIVE
131.98228926639422,0.9999192,0.0005822259,4072333,FALSE POSITIVE
132.00272386616416,1.0000422,0.0005823663,4072333,FALSE POSITIVE
132.0231583657078,0.9990984,0.00058247667,4072333,FALSE POSITIVE
132.04359306536935,0.99954,0.00058262894,4072333,FALSE POSITIVE
132.06402766490646,0.99929106,0.00058235164,4072333,FALSE POSITIVE
132.08446216433367,1.0000155,0.00058270054,4072333,FALSE POSITIVE
132.10489676364523,1.0007875,0.0005825831,4072333,FALSE POSITIVE
132.1253314630667,1.0001012,0.0005826083,4072333,FALSE POSITIVE
132.14576596226107,1.0005198,0.00058251916,4072333,FALSE POSITIVE
132.1662005614562,0.9992957,0.00058214704,4072333,FALSE POSITIVE
132.18663526052842,0.99943626,0.0005824914,4072333,FALSE POSITIVE
132.20706985960715,0.99989563,0.00058240735,4072333,FALSE POSITIVE
132.2275043585687,1.0011616,0.00058249896,4072333,FALSE POSITIVE
132.247938957531,1.0004686,0.0005826491,4072333,FALSE POSITIVE
132.2683736563704,1.0008155,0.0005826172,4072333,FALSE POSITIVE
132.2888081550991,0.9996451,0.00058282755,4072333,FALSE POSITIVE
132.3092427538213,0.99867,0.00058237626,4072333,FALSE POSITIVE
132.32967745243513,0.99978423,0.00058289914,4072333,FALSE POSITIVE
132.35011195104744,1.000351,0.00058298756,4072333,FALSE POSITIVE
132.3705465495441,1.0010602,0.00058260676,4072333,FALSE POSITIVE
132.39098114803346,0.999512,0.00058248115,4072333,FALSE POSITIVE
132.4114157464137,0.99892545,0.0005823321,4072333,FALSE POSITIVE
132.43185034467024,0.9993594,0.0005827557,4072333,FALSE POSITIVE
132.45228494293406,1.0001236,0.00058274687,4072333,FALSE POSITIVE
132.47271964108222,0.9989664,0.0005824418,4072333,FALSE POSITIVE
132.49315413911245,0.9981848,0.000582295,4072333,FALSE POSITIVE
132.51358873725258,1.000811,0.0005826761,4072333,FALSE POSITIVE
132.5340232351664,1.0002253,0.00058293156,4072333,FALSE POSITIVE
132.55445793307445,0.99910986,0.00058257196,4072333,FALSE POSITIVE
132.5748925308726,0.998754,0.0005825934,4072333,FALSE POSITIVE
132.59532702867,0.99954295,0.0005827327,4072333,FALSE POSITIVE
132.6157617263525,0.99955636,0.0005828934,4072333,FALSE POSITIVE
132.63619632391055,0.9992878,0.00058303203,4072333,FALSE POSITIVE
132.65663092147588,0.99990374,0.0005830154,4072333,FALSE POSITIVE
132.67706541892403,0.9993655,0.00058297126,4072333,FALSE POSITIVE
132.69750011636643,0.99924076,0.00058287673,4072333,FALSE POSITIVE
132.71793471369892,0.9984781,0.00058268657,4072333,FALSE POSITIVE
132.73836921091424,1.0003006,0.0005830062,4072333,FALSE POSITIVE
132.7588039081238,1.0002066,0.00058322307,4072333,FALSE POSITIVE
132.77923850522347,1.0001037,0.00058305345,4072333,FALSE POSITIVE
132.79967300232238,0.99887645,0.0005825465,4072333,FALSE POSITIVE
132.82010759929835,0.99926096,0.0005829554,4072333,FALSE POSITIVE
132.84054229616595,0.9986569,0.00058283,4072333,FALSE POSITIVE
132.86097679303202,1.0008904,0.0005827665,4072333,FALSE POSITIVE
132.88141138977517,0.99918705,0.0005828718,4072333,FALSE POSITIVE
132.90184608652635,0.9998828,0.0005824064,4072333,FALSE POSITIVE
132.9222805831596,0.99909526,0.0005829948,4072333,FALSE POSITIVE
132.9427151796699,0.9997958,0.0005828012,4072333,FALSE POSITIVE
132.9631497761875,0.9995773,0.0005831063,4072333,FALSE POSITIVE
132.98358447258943,1.0007485,0.0005833158,4072333,FALSE POSITIVE
133.00401896898256,0.9983916,0.0005827088,4072333,FALSE POSITIVE
133.02445356526732,0.99912035,0.0005834353,4072333,FALSE POSITIVE
133.04488816143567,0.99851495,0.0005830282,4072333,FALSE POSITIVE
133.06532275759673,0.9990605,0.0005833718,4072333,FALSE POSITIVE
133.08575735364866,1.0003022,0.0005836705,4072333,FALSE POSITIVE
133.10619194958417,0.9992885,0.00058323325,4072333,FALSE POSITIVE
133.1266265455124,1.0001379,0.0005836013,4072333,FALSE POSITIVE
133.1470611413315,0.9993892,0.0005835285,4072333,FALSE POSITIVE
133.1674957371506,0.99981934,0.0005834863,4072333,FALSE POSITIVE
133.187930332846,0.9995711,0.000583668,4072333,FALSE POSITIVE
133.20836502843304,0.99909043,0.00058344816,4072333,FALSE POSITIVE
133.22879952401854,0.9990313,0.0005837191,4072333,FALSE POSITIVE
133.24923411948112,0.99935406,0.0005835648,4072333,FALSE POSITIVE
133.26966871495097,0.9995083,0.00058332406,4072333,FALSE POSITIVE
133.290103310188,1.0003731,0.0005835193,4072333,FALSE POSITIVE
133.31053790553415,0.9991529,0.00058363297,4072333,FALSE POSITIVE
133.330972400654,1.0002487,0.0005836805,4072333,FALSE POSITIVE
133.35140709577536,0.99805254,0.0005835051,4072333,FALSE POSITIVE
133.3718416908887,1.0001365,0.00058311987,4072333,FALSE POSITIVE
133.39227628577646,0.99964607,0.0005834695,4072333,FALSE POSITIVE
133.41271088066424,1.000642,0.0005834128,4072333,FALSE POSITIVE
133.43314547554473,0.9994642,0.00058305135,4072333,FALSE POSITIVE
