time,flux,flux_err,kepid,disposition
131.51242908541462,0.99890965,0.00020698635,5622250,FALSE POSITIVE
131.53286371091235,0.9988679,0.00020727882,5622250,FALSE POSITIVE
131.5532982364166,0.99894387,0.0002071504,5622250,FALSE POSITIVE
131.57373266167997,0.99906296,0.0002070252,5622250,FALSE POSITIVE
131.59416718695138,0.9987205,0.00020745261,5622250,FALSE POSITIVE
131.61460181210714,0.9990386,0.00020729743,5622250,FALSE POSITIVE
131.63503623714496,0.998329,0.00020724039,5622250,FALSE POSITIVE
131.65547076217626,0.9976313,0.00020732866,5622250,FALSE POSITIVE
131.6759053872156,0.994859,0.00020710265,5622250,FALSE POSITIVE
131.69633991201408,0.9908634,0.00020674328,5622250,FALSE POSITIVE
131.71677433681907,0.98779994,0.00020637557,5622250,FALSE POSITIVE
131.7372088615084,0.9853898,0.00020618991,5622250,FALSE POSITIVE
131.75764348619123,0.9844114,0.00020616443,5622250,FALSE POSITIVE
131.7780779107634,0.9842297,0.00020589166,5622250,FALSE POSITIVE
131.7985124352199,0.9848532,0.00020616643,5622250,FALSE POSITIVE
131.81894705955347,0.98688227,0.00020615442,5622250,FALSE POSITIVE
131.8393814838928,0.989494,0.00020633597,5622250,FALSE POSITIVE
131.85981600823288,0.99297667,0.00020677816,5622250,FALSE POSITIVE
131.88025053233287,0.99618214,0.00020717338,5622250,FALSE POSITIVE
131.90068505644012,0.9979637,0.00020719452,5622250,FALSE POSITIVE
131.92111958043097,0.9989369,0.00020734611,5622250,FALSE POSITIVE
131.94155410441454,0.99883044,0.0002074722,5622250,FALSE POSITIVE
131.96198862828896,0.99865097,0.00020744423,5622250,FALSE POSITIVE
131.98242315204698,0.99899834,0.00020741766,5622250,FALSE POSITIVE
132.0028576756813,0.99880624,0.00020736018,5622250,FALSE POSITIVE
132.02329209932213,0.9986257,0.00020741792,5622250,FALSE POSITIVE
132.04372672284808,0.99840796,0.00020738858,5622250,FALSE POSITIVE
132.06416124636598,0.99885094,0.0002073924,5622250,FALSE POSITIVE
132.084595669774,0.9985494,0.00020747285,5622250,FALSE POSITIVE
132.10503019306634,0.99831265,0.00020741795,5622250,FALSE POSITIVE
132.12546481623576,0.998408,0.00020737913,5622250,FALSE POSITIVE
132.14589923941094,0.99874043,0.00020746114,5622250,FALSE POSITIVE
132.16633376247046,0.9985316,0.00020736615,5622250,FALSE POSITIVE
132.18676838552346,0.9987181,0.00020746165,5622250,FALSE POSITIVE
132.20720290835015,0.9983524,0.00020740586,5622250,FALSE POSITIVE
132.22763733117608,0.9988372,0.00020744209,5622250,FALSE POSITIVE
132.24807185400277,0.99809587,0.00020741874,5622250,FALSE POSITIVE
132.26850647670653,0.9984839,0.00020738647,5622250,FALSE POSITIVE
132.28894089929963,0.99837667,0.00020747147,5622250,FALSE POSITIVE
132.3093754217698,0.99855345,0.00020745266,5622250,FALSE POSITIVE
132.329810044248,0.99971795,0.00020772932,5622250,FALSE POSITIVE
132.35024446649186,0.998559,0.00020762133,5622250,FALSE POSITIVE
132.3706789888529,0.9982758,0.000207533,5622250,FALSE POSITIVE
132.3911135109738,0.998861,0.00020763713,5622250,FALSE POSITIVE
132.411548033102,0.9983427,0.00020744684,5622250,FALSE POSITIVE
132.43198255510652,0.9984776,0.00020746283,5622250,FALSE POSITIVE
132.4524170771183,0.998261,0.00020744381,5622250,FALSE POSITIVE
132.47285169901443,0.99822575,0.00020753931,5622250,FALSE POSITIVE
132.49328612079262,0.9984965,0.00020741716,5622250,FALSE POSITIVE
132.51372064244788,0.9991565,0.0002074312,5622250,FALSE POSITIVE
132.53415506410965,0.99829364,0.00020750423,5622250,FALSE POSITIVE
132.55458968564926,0.9985104,0.0002074812,5622250,FALSE POSITIVE
132.57502420707897,0.9984422,0.00020755612,5622250,FALSE POSITIVE
132.5954586285079,0.99833095,0.00020751715,5622250,FALSE POSITIVE
132.61589324982197,0.9981666,0.00020755047,5622250,FALSE POSITIVE
132.63632777101157,0.9985757,0.00020766736,5622250,FALSE POSITIVE
132.65676229209203,0.9984568,0.00020764375,5622250,FALSE POSITIVE
