time,flux,flux_err,kepid,disposition
131.51262227536063,1.0012182,0.00026687034,2576197,FALSE POSITIVE
131.53305696453754,1.0007154,0.0002672137,2576197,FALSE POSITIVE
131.55349155360454,1.0003495,0.00026720454,2576197,FALSE POSITIVE
131.57392604243068,1.0001256,0.0002669233,2576197,FALSE POSITIVE
131.59436063126486,1.0000793,0.00026728527,2576197,FALSE POSITIVE
131.6147953199834,1.0007095,0.00026708614,2576197,FALSE POSITIVE
131.63522980858397,1.0003949,0.0002670578,2576197,FALSE POSITIVE
131.65566439706163,1.0002093,0.00026717962,2576197,FALSE POSITIVE
131.67609908554732,1.0003912,0.0002673455,2576197,FALSE POSITIVE
131.69653367379215,1.0005461,0.00026716752,2576197,FALSE POSITIVE
131.7169681620435,1.0002453,0.00026688192,2576197,FALSE POSITIVE
131.73740275017917,1.0001844,0.0002671363,2576197,FALSE POSITIVE
131.75783743819193,1.000773,0.00026720113,2576197,FALSE POSITIVE
131.77827192609402,0.99957085,0.00026689874,2576197,FALSE POSITIVE
131.79870651388046,1.0002962,0.00026716356,2576197,FALSE POSITIVE
131.81914120154397,1.0004362,0.00026718515,2576197,FALSE POSITIVE
131.83957568909682,1.0002539,0.00026713367,2576197,FALSE POSITIVE
131.86001027665043,1.0001731,0.00026720564,2576197,FALSE POSITIVE
131.88044486396393,0.99973583,0.00026723344,2576197,FALSE POSITIVE
131.9008794512847,1.0000278,0.00026722765,2576197,FALSE POSITIVE
131.92131403848907,0.99961305,0.00026690046,2576197,FALSE POSITIVE
131.94174862556974,1.0004659,0.00026723166,2576197,FALSE POSITIVE
131.96218321254128,1.0001848,0.00026708803,2576197,FALSE POSITIVE
131.9826177993964,0.99966514,0.00026704694,2576197,FALSE POSITIVE
132.00305238612782,0.9999768,0.00026703984,2576197,FALSE POSITIVE
132.02348687286576,0.9997773,0.0002670777,2576197,FALSE POSITIVE
132.0439215593724,0.9993458,0.00026713384,2576197,FALSE POSITIVE
132.064356145871,1.0003079,0.00026718166,2576197,FALSE POSITIVE
132.08479063225968,0.9998756,0.0002671117,2576197,FALSE POSITIVE
132.1052252184163,0.9999636,0.00026715588,2576197,FALSE POSITIVE
132.12565990456642,0.9996197,0.00026713076,2576197,FALSE POSITIVE
132.14609439060587,1.0001466,0.0002672005,2576197,FALSE POSITIVE
132.16652897652966,1.0003859,0.0002670293,2576197,FALSE POSITIVE
132.18696366244694,0.9998736,0.00026711862,2576197,FALSE POSITIVE
132.2073982481379,0.9992349,0.00026698087,2576197,FALSE POSITIVE
132.2278327338281,0.9996277,0.00026721947,2576197,FALSE POSITIVE
132.24826731928624,0.9996907,0.00026698568,2576197,FALSE POSITIVE
132.26870200473786,1.000175,0.0002671622,2576197,FALSE POSITIVE
132.2891364899624,0.9998455,0.0002672175,2576197,FALSE POSITIVE
132.30957107518043,1.0001453,0.00026718236,2576197,FALSE POSITIVE
132.33000576029008,0.99984175,0.0002673209,2576197,FALSE POSITIVE
132.3504402452818,1.0000253,0.00026735908,2576197,FALSE POSITIVE
132.37087483015785,0.9997175,0.0002671463,2576197,FALSE POSITIVE
132.39130941502663,0.9998514,0.00026712904,2576197,FALSE POSITIVE
132.41174399966985,1.000275,0.00026700986,2576197,FALSE POSITIVE
132.4321785841894,0.99978036,0.00026722727,2576197,FALSE POSITIVE
132.4526131687162,0.99955857,0.0002671098,2576197,FALSE POSITIVE
132.47304785301094,0.99993396,0.00026726193,2576197,FALSE POSITIVE
132.49348233730416,1.000474,0.00026710448,2576197,FALSE POSITIVE
132.51391692147445,1.0003635,0.00026715532,2576197,FALSE POSITIVE
132.53435140553484,0.9998868,0.00026717014,2576197,FALSE POSITIVE
132.55478608947305,0.99939257,0.0002670402,2576197,FALSE POSITIVE
132.57522067330137,0.9999158,0.00026710908,2576197,FALSE POSITIVE
132.59565515701252,0.9995143,0.0002672095,2576197,FALSE POSITIVE
132.61608984060877,1.0000796,0.0002672338,2576197,FALSE POSITIVE
132.63652442408056,0.9996138,0.0002671665,2576197,FALSE POSITIVE
132.65695900755964,0.99985975,0.000266984,2576197,FALSE POSITIVE
132.67739349080512,0.9991754,0.00026728978,2576197,FALSE POSITIVE
132.69782817404484,0.9996739,0.0002671796,2576197,FALSE POSITIVE
132.71826275705826,1.0000017,0.00026707235,2576197,FALSE POSITIVE
132.7386972400709,1.0001936,0.0002672686,2576197,FALSE POSITIVE
132.7591319229614,1.0004336,0.00026717584,2576197,FALSE POSITIVE
132.77956650574197,0.9997758,0.0002672417,2576197,FALSE POSITIVE
132.80000098828896,1.0006044,0.00026706184,2576197,FALSE POSITIVE
132.82043557082943,1.0004958,0.0002669438,2576197,FALSE POSITIVE
132.84087025326153,1.0000708,0.00026704994,2576197,FALSE POSITIVE
132.8613047356921,0.9995679,0.00026703763,2576197,FALSE POSITIVE
132.88173931788333,1.0001986,0.00026712826,2576197,FALSE POSITIVE
132.90217399996618,1.0002624,0.00026711402,2576197,FALSE POSITIVE
132.9226084820475,1.0005488,0.00026737276,2576197,FALSE POSITIVE
132.9430430638895,1.0003835,0.0002672231,2576197,FALSE POSITIVE
132.96347764562233,0.999719,0.00026721277,2576197,FALSE POSITIVE
132.98391232735594,1.0001762,0.00026727945,2576197,FALSE POSITIVE
133.00434680896433,1.0002815,0.00026724982,2576197,FALSE POSITIVE
133.02478139034793,1.0003667,0.00026724057,2576197,FALSE POSITIVE
133.04521597173152,1.0000923,0.0002671191,2576197,FALSE POSITIVE
133.06565055299143,0.9997896,0.00026736662,2576197,FALSE POSITIVE
133.0860851341422,1.0004872,0.0002674221,2576197,FALSE POSITIVE
133.10651971517655,1.0002674,0.00026724566,2576197,FALSE POSITIVE
133.1269542960872,0.99979305,0.00026731502,2576197,FALSE POSITIVE
133.14738887688873,0.9999935,0.00026724368,2576197,FALSE POSITIVE
133.16782345757383,0.9998765,0.00026737223,2576197,FALSE POSITIVE
133.18825803813525,1.0002955,0.00026732395,2576197,FALSE POSITIVE
133.20869271858828,1.0000923,0.0002673687,2576197,FALSE POSITIVE
133.2291271990398,0.9999993,0.00026742872,2576197,FALSE POSITIVE
133.24956177925196,0.9994985,0.00026733318,2576197,FALSE POSITIVE
133.269996359355,0.9991837,0.0002672895,2576197,FALSE POSITIVE
133.29043093945802,0.9993045,0.0002671022,2576197,FALSE POSITIVE
133.31086551932094,1.000034,0.00026742052,2576197,FALSE POSITIVE
133.33129999919038,0.99964076,0.00026726635,2576197,FALSE POSITIVE
133.35173467894492,1.0002656,0.0002672851,2576197,FALSE POSITIVE
133.3721692584586,0.99966186,0.000267232,2576197,FALSE POSITIVE
133.39260383797955,0.99991894,0.00026728358,2576197,FALSE POSITIVE
133.4130384173841,0.99970317,0.00026714784,2576197,FALSE POSITIVE
133.43347299654852,0.9997616,0.0002670731,2576197,FALSE POSITIVE
133.45390757572022,1.0000598,0.0002671756,2576197,FALSE POSITIVE
133.47434205477475,0.9997553,0.00026735896,2576197,FALSE POSITIVE
133.4947767337071,0.9994169,0.00026732186,2576197,FALSE POSITIVE
133.51521131252957,0.99954796,0.00026729627,2576197,FALSE POSITIVE
133.53564579123486,0.99973804,0.00026731807,2576197,FALSE POSITIVE
133.55608046981797,0.9994925,0.00026735643,2576197,FALSE POSITIVE
133.57651504829118,0.99958247,0.0002673288,2576197,FALSE POSITIVE
133.59694952676364,0.99978167,0.00026737267,2576197,FALSE POSITIVE
133.61738410499675,0.9997015,0.0002672903,2576197,FALSE POSITIVE
133.63781878312147,1.00016,0.00026741388,2576197,FALSE POSITIVE
133.65825336112175,1.0001308,0.00026741734,2576197,FALSE POSITIVE
133.67868783912854,0.99975425,0.0002673836,2576197,FALSE POSITIVE
133.69912251690403,0.99978215,0.00026723172,2576197,FALSE POSITIVE
133.71955709456233,0.99931896,0.00026739325,2576197,FALSE POSITIVE
133.7399915722126,0.99992627,0.0002673752,2576197,FALSE POSITIVE
133.76042614963808,0.99989706,0.00026753853,2576197,FALSE POSITIVE
133.78086082705704,1.0001068,0.0002674375,2576197,FALSE POSITIVE
133.80129530424892,0.9998653,0.00026734415,2576197,FALSE POSITIVE
133.82172988144157,0.99978673,0.00026748373,2576197,FALSE POSITIVE
133.84216445840138,1.000262,0.00026752285,2576197,FALSE POSITIVE
133.86259903535392,0.99971753,0.00026755882,2576197,FALSE POSITIVE
133.88303361219732,1.000421,0.00026746275,2576197,FALSE POSITIVE
133.9034681888079,0.9997444,0.00026750358,2576197,FALSE POSITIVE
133.92390276541119,1.0008761,0.0002674394,2576197,FALSE POSITIVE
133.94433734190534,0.99993235,0.00026754002,2576197,FALSE POSITIVE
133.96477191816666,1.0000392,0.0002673744,2576197,FALSE POSITIVE
133.98520639441995,0.99976134,0.00026736464,2576197,FALSE POSITIVE
134.00564107056562,0.9995968,0.0002675016,2576197,FALSE POSITIVE
134.0260756465941,0.9998248,0.00026741184,2576197,FALSE POSITIVE
134.04651012238173,1.0004555,0.0002674381,2576197,FALSE POSITIVE
134.06694479817816,1.0004772,0.00026755437,2576197,FALSE POSITIVE
134.0873793738574,0.9997935,0.00026741758,2576197,FALSE POSITIVE
134.1078138494122,1.0004187,0.0002674209,2576197,FALSE POSITIVE
134.1282484248586,1.0001557,0.00026754648,2576197,FALSE POSITIVE
134.14868310018937,1.0005115,0.000267564,2576197,FALSE POSITIVE
134.16911767539568,1.0004508,0.00026752404,2576197,FALSE POSITIVE
134.1895521504921,0.99980253,0.0002674467,2576197,FALSE POSITIVE
134.2099868254736,1.0007515,0.00026760434,2576197,FALSE POSITIVE
134.23042140033067,0.99973416,0.00026750076,2576197,FALSE POSITIVE
134.25085587507783,1.0002271,0.00026749528,2576197,FALSE POSITIVE
134.27129044959293,1.0000883,0.0002673825,2576197,FALSE POSITIVE
134.2917251241015,1.0002971,0.00026756286,2576197,FALSE POSITIVE
134.31215959849942,0.9999432,0.00026749563,2576197,FALSE POSITIVE
134.33259417278168,0.99991274,0.00026748126,2576197,FALSE POSITIVE
134.35302884705743,0.9997451,0.00026743507,2576197,FALSE POSITIVE
134.37346332098969,1.000113,0.0002674388,2576197,FALSE POSITIVE
134.41433246884844,0.9994948,0.0002674876,2576197,FALSE POSITIVE
134.43476704254863,1.0003341,0.00026742328,2576197,FALSE POSITIVE
134.4552016161324,1.0003198,0.0002675733,2576197,FALSE POSITIVE
134.47563618959248,0.99988955,0.00026767387,2576197,FALSE POSITIVE
134.49607086294418,0.9997757,0.00026771732,2576197,FALSE POSITIVE
134.51650533617794,0.99994045,0.00026767136,2576197,FALSE POSITIVE
134.53693990928878,1.0005407,0.0002676465,2576197,FALSE POSITIVE
134.5573743822897,1.00017,0.00026754543,2576197,FALSE POSITIVE
134.57780905517575,1.0004544,0.00026761726,2576197,FALSE POSITIVE
134.59824362793734,0.9997697,0.00026757832,2576197,FALSE POSITIVE
134.61867810058902,1.0002944,0.000267601,2576197,FALSE POSITIVE
134.63911267312506,1.0002211,0.00026771074,2576197,FALSE POSITIVE
134.65954734553816,0.9998504,0.00026769665,2576197,FALSE POSITIVE
134.67998191784136,0.99939066,0.00026769418,2576197,FALSE POSITIVE
134.70041649002815,1.0000763,0.0002677377,2576197,FALSE POSITIVE
134.72085106209124,1.0001206,0.00026775952,2576197,FALSE POSITIVE
134.7412856340452,0.9996026,0.00026767416,2576197,FALSE POSITIVE
134.76172010588198,1.0004772,0.00026776758,2576197,FALSE POSITIVE
134.7821546774794,0.9995167,0.00026764855,2576197,FALSE POSITIVE
134.80258934908488,0.9999789,0.00026762998,2576197,FALSE POSITIVE
134.82302392057318,0.9998183,0.00026768574,2576197,FALSE POSITIVE
134.8434583919443,0.9998858,0.00026764677,2576197,FALSE POSITIVE
134.86389306319325,0.9996476,0.00026768193,2576197,FALSE POSITIVE
134.8843276343323,1.0001819,0.00026774986,2576197,FALSE POSITIVE
134.90476220534765,0.9993406,0.00026772497,2576197,FALSE POSITIVE
134.9251966762531,0.9998347,0.00026774328,2576197,FALSE POSITIVE
134.94563134692726,0.99971515,0.00026762678,2576197,FALSE POSITIVE
134.96606591759337,0.99929595,0.00026751764,2576197,FALSE POSITIVE
134.98650038814958,0.9992847,0.00026767905,2576197,FALSE POSITIVE
135.0069350585909,0.99941105,0.0002676141,2576197,FALSE POSITIVE
135.02736962879135,0.9992946,0.00026763594,2576197,FALSE POSITIVE
135.0478040989983,0.9996719,0.00026765556,2576197,FALSE POSITIVE
135.06823866908962,0.9991033,0.000267689,2576197,FALSE POSITIVE
135.0886733389416,0.9996573,0.0002677159,2576197,FALSE POSITIVE
135.1091078087993,0.99901956,0.0002676425,2576197,FALSE POSITIVE
135.12954237842496,0.9996451,0.0002677548,2576197,FALSE POSITIVE
135.1499770480441,0.99942476,0.00026760658,2576197,FALSE POSITIVE
135.17041161755333,0.9990967,0.00026767387,2576197,FALSE POSITIVE
135.19084608682897,0.99931836,0.0002676327,2576197,FALSE POSITIVE
135.21128065598168,0.9987376,0.00026756476,2576197,FALSE POSITIVE
135.23171532514243,0.9993848,0.00026766144,2576197,FALSE POSITIVE
135.25214979406883,0.9993915,0.00026770105,2576197,FALSE POSITIVE
135.2725843629887,0.99984956,0.00026770533,2576197,FALSE POSITIVE
135.29301883168228,0.9988688,0.00026756147,2576197,FALSE POSITIVE
135.31345350026095,0.9995197,0.00026757983,2576197,FALSE POSITIVE
