time,flux,flux_err,kepid,disposition
231.38333016761317,1.0028069,0.00022787123,10000490,FALSE POSITIVE
231.38401125853125,1.002172,0.00022770464,10000490,FALSE POSITIVE
231.384692249223,1.0024058,0.0002278402,10000490,FALSE POSITIVE
231.38537344014185,1.002408,0.00022785092,10000490,FALSE POSITIVE
231.3860545308271,1.0026801,0.00022775684,10000490,FALSE POSITIVE
231.38673562174517,1.0022835,0.00022782868,10000490,FALSE POSITIVE
231.38741681243118,1.0024731,0.00022784661,10000490,FALSE POSITIVE
231.3880979031237,1.0025895,0.00022784903,10000490,FALSE POSITIVE
231.3887789940418,1.0029761,0.00022776626,10000490,FALSE POSITIVE
231.38946008472703,1.0029542,0.00022787135,10000490,FALSE POSITIVE
231.3901411756451,1.0027741,0.00022772852,10000490,FALSE POSITIVE
231.39082226633036,1.0025505,0.00022780463,10000490,FALSE POSITIVE
231.39150345725648,1.0028722,0.00022781998,10000490,FALSE POSITIVE
231.39218454794172,1.0028403,0.00022780095,10000490,FALSE POSITIVE
231.3928656388598,1.002777,0.00022777241,10000490,FALSE POSITIVE
231.39354672954505,1.0022737,0.00022758619,10000490,FALSE POSITIVE
231.39422792023106,1.002591,0.00022770862,10000490,FALSE POSITIVE
231.39490901114914,1.0027858,0.00022770058,10000490,FALSE POSITIVE
231.3955900018409,1.0029298,0.00022768282,10000490,FALSE POSITIVE
231.39627119275974,1.0031326,0.0002275552,10000490,FALSE POSITIVE
231.396952283445,1.0025102,0.00022757887,10000490,FALSE POSITIVE
231.39763337436307,1.0024356,0.00022754462,10000490,FALSE POSITIVE
231.3983144650556,1.0028526,0.00022743177,10000490,FALSE POSITIVE
231.39899565597443,1.0025455,0.00022748378,10000490,FALSE POSITIVE
231.39967674665968,1.0029061,0.00022747199,10000490,FALSE POSITIVE
231.4003579373457,1.0028664,0.00022743964,10000490,FALSE POSITIVE
231.401038928263,1.0029023,0.00022740253,10000490,FALSE POSITIVE
231.40172001894825,1.0028609,0.00022737081,10000490,FALSE POSITIVE
231.4024011098736,1.003054,0.00022722773,10000490,FALSE POSITIVE
231.40308230055962,1.0031137,0.00022720413,10000490,FALSE POSITIVE
231.4037633914777,1.003112,0.00022728223,10000490,FALSE POSITIVE
231.4044445821637,1.0026702,0.00022720752,10000490,FALSE POSITIVE
231.40512567284895,1.0029787,0.00022719766,10000490,FALSE POSITIVE
231.40580676376703,1.0032105,0.00022719061,10000490,FALSE POSITIVE
231.4064877544588,1.0030929,0.00022715183,10000490,FALSE POSITIVE
231.40716894537763,1.0031714,0.00022712341,10000490,FALSE POSITIVE
231.40785003606288,1.0029464,0.00022708005,10000490,FALSE POSITIVE
231.40853122698172,1.0029072,0.0002270449,10000490,FALSE POSITIVE
231.40921231766697,1.0030106,0.00022702775,10000490,FALSE POSITIVE
231.4098934083595,1.0030472,0.00022701085,10000490,FALSE POSITIVE
231.41057459927833,1.003068,0.00022688035,10000490,FALSE POSITIVE
231.41125568996358,1.0033263,0.00022700075,10000490,FALSE POSITIVE
231.4119366808809,1.0030979,0.00022696263,10000490,FALSE POSITIVE
231.4126178715669,1.0028777,0.00022682059,10000490,FALSE POSITIVE
231.41329896225943,1.0032812,0.00022695583,10000490,FALSE POSITIVE
231.4139800531775,1.002837,0.00022691216,10000490,FALSE POSITIVE
231.41466124386352,1.0034149,0.00022695927,10000490,FALSE POSITIVE
231.4153423347816,1.0030831,0.00022692716,10000490,FALSE POSITIVE
231.41602342546685,1.0028255,0.00022690574,10000490,FALSE POSITIVE
231.41670451615937,1.003216,0.00022694874,10000490,FALSE POSITIVE
231.41738560707745,1.0031644,0.00022695494,10000490,FALSE POSITIVE
231.4180666977627,1.0031188,0.0002269541,10000490,FALSE POSITIVE
231.41874778868078,1.00278,0.00022686992,10000490,FALSE POSITIVE
231.41942897936678,1.0030204,0.00022697165,10000490,FALSE POSITIVE
231.42011007005203,1.0032889,0.00022701171,10000490,FALSE POSITIVE
231.4207911609774,1.003112,0.00022695266,10000490,FALSE POSITIVE
231.4214723516634,1.0033457,0.0002270539,10000490,FALSE POSITIVE
231.42215344258148,1.0029055,0.00022697567,10000490,FALSE POSITIVE
231.42283443326596,1.0037756,0.00022713731,10000490,FALSE POSITIVE
231.42351562395197,1.0035113,0.00022712885,10000490,FALSE POSITIVE
231.42419671487733,1.0036519,0.00022716296,10000490,FALSE POSITIVE
231.42487780556257,1.0037069,0.00022720048,10000490,FALSE POSITIVE
231.42555889648065,1.0036366,0.00022721385,10000490,FALSE POSITIVE
231.42624008716666,1.0038577,0.0002272557,10000490,FALSE POSITIVE
231.4269211778519,1.0035608,0.00022725637,10000490,FALSE POSITIVE
231.42760226877726,1.0037202,0.00022729742,10000490,FALSE POSITIVE
231.4282833594625,1.0039439,0.00022734955,10000490,FALSE POSITIVE
231.4289644503806,1.0036896,0.00022734248,10000490,FALSE POSITIVE
231.42964554106584,1.0042801,0.000227427,10000490,FALSE POSITIVE
231.43032673175185,1.0041575,0.00022744131,10000490,FALSE POSITIVE
231.4310078226772,1.0041655,0.0002274652,10000490,FALSE POSITIVE
231.43168891336245,1.0040926,0.0002274812,10000490,FALSE POSITIVE
231.43237010404846,1.0045687,0.0002275526,10000490,FALSE POSITIVE
231.43305119496654,1.0044167,0.0002275575,10000490,FALSE POSITIVE
231.43373218565102,1.0044084,0.00022757535,10000490,FALSE POSITIVE
231.43441337656986,1.0046018,0.00022761612,10000490,FALSE POSITIVE
231.4350944672624,1.0046426,0.00022763447,10000490,FALSE POSITIVE
231.43577555794764,1.004214,0.00022761144,10000490,FALSE POSITIVE
231.43645674886648,1.0049475,0.00022769316,10000490,FALSE POSITIVE
231.43713783955172,1.0047462,0.00022769645,10000490,FALSE POSITIVE
