time,flux,flux_err,kepid,disposition
122.25564708555612,0.99986297,9.6542186e-05,3957082,FALSE POSITIVE
122.27608158312069,1.0002269,9.667429e-05,3957082,FALSE POSITIVE
122.2965161805696,1.0000916,9.652311e-05,3957082,FALSE POSITIVE
122.31695087812841,0.9998327,9.676497e-05,3957082,FALSE POSITIVE
122.33738537546014,1.0000693,9.641627e-05,3957082,FALSE POSITIVE
122.35781997290906,1.0000522,9.674685e-05,3957082,FALSE POSITIVE
122.37825457023428,1.000051,9.664048e-05,3957082,FALSE POSITIVE
122.39868926756753,0.999911,9.665307e-05,3957082,FALSE POSITIVE
122.41912376478285,1.0000917,9.6771924e-05,3957082,FALSE POSITIVE
122.43955836210807,0.99999344,9.6693206e-05,3957082,FALSE POSITIVE
122.4599930592085,1.0000883,9.665093e-05,3957082,FALSE POSITIVE
122.48042755642382,0.99997544,9.676224e-05,3957082,FALSE POSITIVE
122.50086215351621,1.0001278,9.6575124e-05,3957082,FALSE POSITIVE
122.52129665061511,1.0000209,9.6812924e-05,3957082,FALSE POSITIVE
122.54173134759913,0.99998116,9.655328e-05,3957082,FALSE POSITIVE
122.5621659445751,0.99990535,9.652725e-05,3957082,FALSE POSITIVE
122.58260054155835,1.0000969,9.6685064e-05,3957082,FALSE POSITIVE
122.60303513842518,0.99997056,9.665261e-05,3957082,FALSE POSITIVE
122.62346973528474,0.9999969,9.654284e-05,3957082,FALSE POSITIVE
122.64390433215158,0.9999856,9.659978e-05,3957082,FALSE POSITIVE
122.66433882890124,0.99997216,9.6029595e-05,3957082,FALSE POSITIVE
122.68477352564514,0.9999023,9.6280484e-05,3957082,FALSE POSITIVE
122.70520812227915,1.000043,9.6380245e-05,3957082,FALSE POSITIVE
122.7256426190288,0.9999259,9.617434e-05,3957082,FALSE POSITIVE
122.7460773156563,1.0000609,9.6469375e-05,3957082,FALSE POSITIVE
122.76651191217388,1.0000606,9.5979696e-05,3957082,FALSE POSITIVE
122.78694640869071,1.0002881,9.669424e-05,3957082,FALSE POSITIVE
122.80738100520102,1.0000007,9.642553e-05,3957082,FALSE POSITIVE
122.82781570160296,1.0000062,9.60692e-05,3957082,FALSE POSITIVE
122.84825029800413,0.9999795,9.666534e-05,3957082,FALSE POSITIVE
122.86868489439803,0.99992675,9.6403484e-05,3957082,FALSE POSITIVE
122.88911949068279,0.9999275,9.6626216e-05,3957082,FALSE POSITIVE
122.90955408696755,0.9997679,9.66346e-05,3957082,FALSE POSITIVE
122.92998868324503,0.99996,9.64568e-05,3957082,FALSE POSITIVE
122.95042317941261,0.99976325,9.662753e-05,3957082,FALSE POSITIVE
122.97085787558171,0.9998874,9.681701e-05,3957082,FALSE POSITIVE
122.99129247162637,1.0000376,9.660018e-05,3957082,FALSE POSITIVE
123.01172696767753,1.0000513,9.6785196e-05,3957082,FALSE POSITIVE
123.03216166373022,0.9999355,9.6528915e-05,3957082,FALSE POSITIVE
123.05259625965846,0.99996126,9.678068e-05,3957082,FALSE POSITIVE
123.07303085559397,1.0000759,9.678598e-05,3957082,FALSE POSITIVE
123.09346535152872,0.99994016,9.689193e-05,3957082,FALSE POSITIVE
123.1139000473413,0.99999416,9.677029e-05,3957082,FALSE POSITIVE
123.1343346431604,0.9999867,9.676004e-05,3957082,FALSE POSITIVE
123.15476913886232,1.0000223,9.656094e-05,3957082,FALSE POSITIVE
123.17520383455849,1.0000935,9.6818665e-05,3957082,FALSE POSITIVE
123.19563843026117,1.0000763,9.659867e-05,3957082,FALSE POSITIVE
123.21607292584667,1.0000398,9.6727534e-05,3957082,FALSE POSITIVE
123.23650752143294,1.000027,9.683118e-05,3957082,FALSE POSITIVE
123.25694221701269,0.999914,9.665834e-05,3957082,FALSE POSITIVE
123.27737671248178,1.0000831,9.6985226e-05,3957082,FALSE POSITIVE
123.31824600329855,1.0000092,9.674222e-05,3957082,FALSE POSITIVE
123.33868049865123,0.9998383,9.681489e-05,3957082,FALSE POSITIVE
123.35911509388825,1.0002009,9.6928605e-05,3957082,FALSE POSITIVE
123.379549689118,1.0000919,9.694781e-05,3957082,FALSE POSITIVE
123.39998438435578,0.9999382,9.68911e-05,3957082,FALSE POSITIVE
123.42041887958476,1.0002246,9.6732416e-05,3957082,FALSE POSITIVE
123.44085347470536,0.9999682,9.6907745e-05,3957082,FALSE POSITIVE
123.46128816971031,0.99996686,9.688598e-05,3957082,FALSE POSITIVE
123.48172266483016,0.9999005,9.684577e-05,3957082,FALSE POSITIVE
123.50215725971066,0.999911,9.670893e-05,3957082,FALSE POSITIVE
123.52259175471409,0.9999309,9.6785756e-05,3957082,FALSE POSITIVE
123.54302644959535,0.99990916,9.665323e-05,3957082,FALSE POSITIVE
123.56346104448312,1.0000601,9.688434e-05,3957082,FALSE POSITIVE
123.58389563925448,1.0000011,9.682207e-05,3957082,FALSE POSITIVE
123.60433023402584,0.99991375,9.6545984e-05,3957082,FALSE POSITIVE
123.6247648286735,0.99990404,9.6633135e-05,3957082,FALSE POSITIVE
123.64519942332845,1.0000069,9.64706e-05,3957082,FALSE POSITIVE
123.66563391798263,1.0001701,9.664885e-05,3957082,FALSE POSITIVE
123.68606861251465,1.0000402,9.675968e-05,3957082,FALSE POSITIVE
123.70650320705317,1.0002164,9.643656e-05,3957082,FALSE POSITIVE
123.72693770147453,0.9999407,9.6701304e-05,3957082,FALSE POSITIVE
123.74737239589012,1.0000286,9.655828e-05,3957082,FALSE POSITIVE
123.76780699031224,1.000033,9.638628e-05,3957082,FALSE POSITIVE
123.78824148461717,1.0000116,9.6780655e-05,3957082,FALSE POSITIVE
123.8086760789156,0.9999617,9.643202e-05,3957082,FALSE POSITIVE
123.82911077310564,1.0000488,9.665481e-05,3957082,FALSE POSITIVE
123.84954526729416,1.000041,9.657854e-05,3957082,FALSE POSITIVE
123.86997986147617,0.99995536,9.6438525e-05,3957082,FALSE POSITIVE
123.8904145555498,0.9998991,9.661346e-05,3957082,FALSE POSITIVE
123.91084914961539,1.0002463,9.658659e-05,3957082,FALSE POSITIVE
123.93128364357108,1.0000625,9.679003e-05,3957082,FALSE POSITIVE
123.95171823752753,0.9999265,9.672817e-05,3957082,FALSE POSITIVE
123.97215293136105,1.0000933,9.670559e-05,3957082,FALSE POSITIVE
123.99258742520033,0.99998176,9.657439e-05,3957082,FALSE POSITIVE
124.01302201904036,1.0000961,9.675998e-05,3957082,FALSE POSITIVE
124.03345671275747,0.9999689,9.6422584e-05,3957082,FALSE POSITIVE
124.05389120648033,0.9999713,9.6693206e-05,3957082,FALSE POSITIVE
124.07432580008754,0.999869,9.645413e-05,3957082,FALSE POSITIVE
124.09476039369474,1.0001279,9.6751035e-05,3957082,FALSE POSITIVE
124.11519498729467,0.9999402,9.678552e-05,3957082,FALSE POSITIVE
124.13562958078546,1.0000358,9.661872e-05,3957082,FALSE POSITIVE
124.15606417415256,1.0000795,9.6790805e-05,3957082,FALSE POSITIVE
124.17649886764411,0.99995625,9.641893e-05,3957082,FALSE POSITIVE
124.19693336090131,1.0001383,9.674384e-05,3957082,FALSE POSITIVE
124.21736795427569,0.9998269,9.642116e-05,3957082,FALSE POSITIVE
124.23780254752637,0.9999372,9.6751966e-05,3957082,FALSE POSITIVE
124.25823714066792,1.0000321,9.6383854e-05,3957082,FALSE POSITIVE
124.27867173380218,1.0000418,9.6872536e-05,3957082,FALSE POSITIVE
124.29910632694373,1.0001942,9.648441e-05,3957082,FALSE POSITIVE
124.31954101996962,1.0000403,9.67679e-05,3957082,FALSE POSITIVE
124.33997551299399,0.9999731,9.673353e-05,3957082,FALSE POSITIVE
124.36041010589543,0.9999781,9.677462e-05,3957082,FALSE POSITIVE
124.38084469880414,1.0000823,9.6649106e-05,3957082,FALSE POSITIVE
124.40127929170558,1.000118,9.6609e-05,3957082,FALSE POSITIVE
124.42171388449788,0.999974,9.621863e-05,3957082,FALSE POSITIVE
124.44214847717376,1.0000674,9.664088e-05,3957082,FALSE POSITIVE
124.46258316995954,1.0000817,9.6630174e-05,3957082,FALSE POSITIVE
124.48301766251825,1.0000081,9.680101e-05,3957082,FALSE POSITIVE
124.50345225519413,1.0001651,9.676283e-05,3957082,FALSE POSITIVE
124.52388674763642,0.99993724,9.671177e-05,3957082,FALSE POSITIVE
124.54432144018938,0.99996376,9.674941e-05,3957082,FALSE POSITIVE
124.56475603263243,0.99993247,9.6847594e-05,3957082,FALSE POSITIVE
124.5851905249583,0.99994737,9.6650794e-05,3957082,FALSE POSITIVE
124.60562521727843,1.0000914,9.68563e-05,3957082,FALSE POSITIVE
124.62605980960507,0.99990726,9.6858486e-05,3957082,FALSE POSITIVE
124.64649440180801,1.0002369,9.6748176e-05,3957082,FALSE POSITIVE
124.66692889401747,0.99971056,9.65914e-05,3957082,FALSE POSITIVE
124.68736358611204,0.99991703,9.677653e-05,3957082,FALSE POSITIVE
124.70779817820585,0.99990916,9.675473e-05,3957082,FALSE POSITIVE
124.7282326701752,1.0000473,9.682092e-05,3957082,FALSE POSITIVE
124.74866736215336,1.000118,9.6733565e-05,3957082,FALSE POSITIVE
124.76910195412347,0.999879,9.6736854e-05,3957082,FALSE POSITIVE
124.78953644598369,1.0001029,9.6668875e-05,3957082,FALSE POSITIVE
124.80997103772825,0.99981356,9.658173e-05,3957082,FALSE POSITIVE
124.83040572947357,1.0001392,9.6677184e-05,3957082,FALSE POSITIVE
124.85084022121009,0.9999238,9.647109e-05,3957082,FALSE POSITIVE
124.87127481283824,0.9999454,9.6532356e-05,3957082,FALSE POSITIVE
124.89170940446638,1.0000353,9.6663665e-05,3957082,FALSE POSITIVE
124.9121440959716,0.9999054,9.647982e-05,3957082,FALSE POSITIVE
124.93257858748257,1.0001564,9.666838e-05,3957082,FALSE POSITIVE
124.95301317887788,0.9999006,9.6288364e-05,3957082,FALSE POSITIVE
124.97344787026668,1.0000705,9.65076e-05,3957082,FALSE POSITIVE
124.99388236154482,1.000076,9.656523e-05,3957082,FALSE POSITIVE
125.01431695282372,1.0001341,9.6449905e-05,3957082,FALSE POSITIVE
125.03475144397817,1.0000279,9.665479e-05,3957082,FALSE POSITIVE
125.05518613525783,1.0000452,9.6284595e-05,3957082,FALSE POSITIVE
125.0756207263039,,,3957082,FALSE POSITIVE
125.09605531734269,0.99988294,9.637912e-05,3957082,FALSE POSITIVE
125.11648990838876,1.0001009,9.623539e-05,3957082,FALSE POSITIVE
125.13692449931841,0.9999514,9.6446056e-05,3957082,FALSE POSITIVE
125.15735909012437,1.0001898,9.6521726e-05,3957082,FALSE POSITIVE
125.17779358105327,1.0001055,9.645341e-05,3957082,FALSE POSITIVE
125.19822827175085,1.0002573,9.657102e-05,3957082,FALSE POSITIVE
125.21866286255681,1.0000433,9.6551485e-05,3957082,FALSE POSITIVE
125.23909735313646,1.0001627,9.67853e-05,3957082,FALSE POSITIVE
125.25953204371763,1.0000896,9.641661e-05,3957082,FALSE POSITIVE
125.27996663429076,1.0000377,9.657346e-05,3957082,FALSE POSITIVE
125.3004011248704,0.99982464,9.63634e-05,3957082,FALSE POSITIVE
125.32083571521798,1.0000498,9.65824e-05,3957082,FALSE POSITIVE
125.34127040567546,0.9998783,9.674923e-05,3957082,FALSE POSITIVE
125.36170489602227,0.9999126,9.6457516e-05,3957082,FALSE POSITIVE
125.38213948625344,1.0001354,9.666641e-05,3957082,FALSE POSITIVE
125.40257417647808,0.9999712,9.6566815e-05,3957082,FALSE POSITIVE
125.42300876659283,0.999944,9.647332e-05,3957082,FALSE POSITIVE
125.44344325670681,1.0001116,9.6654636e-05,3957082,FALSE POSITIVE
125.46387784669787,0.99989694,9.640756e-05,3957082,FALSE POSITIVE
125.48431253669696,1.0001442,9.639098e-05,3957082,FALSE POSITIVE
125.50474702681095,0.99990934,9.657255e-05,3957082,FALSE POSITIVE
125.52518161668559,1.0000365,9.673436e-05,3957082,FALSE POSITIVE
125.54561630645185,1.0000263,9.671995e-05,3957082,FALSE POSITIVE
125.56605079621659,0.9999223,9.6694304e-05,3957082,FALSE POSITIVE
125.58648538597481,0.99997485,9.6342956e-05,3957082,FALSE POSITIVE
125.60691997550748,0.99993336,9.671226e-05,3957082,FALSE POSITIVE
125.62735456515657,0.9999498,9.657571e-05,3957082,FALSE POSITIVE
125.64778925468272,0.9999258,9.656811e-05,3957082,FALSE POSITIVE
125.66822374421463,0.99987316,9.659793e-05,3957082,FALSE POSITIVE
125.68865843363164,0.9999056,9.6485375e-05,3957082,FALSE POSITIVE
125.70909302292421,1.0000213,9.666307e-05,3957082,FALSE POSITIVE
125.72952751222329,0.99990636,9.6476e-05,3957082,FALSE POSITIVE
125.74996210152312,1.0000578,9.655035e-05,3957082,FALSE POSITIVE
125.77039679070003,1.0002536,9.657534e-05,3957082,FALSE POSITIVE
125.79083127976628,0.99978435,9.647277e-05,3957082,FALSE POSITIVE
125.81126586883329,0.9999724,9.65133e-05,3957082,FALSE POSITIVE
125.83170055789378,1.0000552,9.655807e-05,3957082,FALSE POSITIVE
125.85213504684361,0.9998354,9.641529e-05,3957082,FALSE POSITIVE
125.87256963567779,0.99994093,9.658429e-05,3957082,FALSE POSITIVE
125.8930042245047,0.99988353,9.669404e-05,3957082,FALSE POSITIVE
125.91343881333887,1.0000131,9.663633e-05,3957082,FALSE POSITIVE
125.93387340205663,0.99979067,9.676745e-05,3957082,FALSE POSITIVE
125.9543079906507,1.0000046,9.681717e-05,3957082,FALSE POSITIVE
125.97474267925281,1.0001869,9.6488926e-05,3957082,FALSE POSITIVE
125.99517716773698,1.0000243,9.664873e-05,3957082,FALSE POSITIVE
126.01561175621464,1.0000345,9.646407e-05,3957082,FALSE POSITIVE
126.03604624469881,1.0001181,9.616858e-05,3957082,FALSE POSITIVE
126.05648093306809,0.99989706,9.593996e-05,3957082,FALSE POSITIVE
126.07691552131291,0.9999898,9.629296e-05,3957082,FALSE POSITIVE
126.09735000956425,0.999976,9.57405e-05,3957082,FALSE POSITIVE
126.1177846977007,0.99999154,9.647757e-05,3957082,FALSE POSITIVE
126.13821928582911,0.99998397,9.6256685e-05,3957082,FALSE POSITIVE
126.1586538739648,1.0001783,9.587878e-05,3957082,FALSE POSITIVE
126.17908836186689,1.0001328,9.614165e-05,3957082,FALSE POSITIVE
126.19952304987964,1.0002248,9.578184e-05,3957082,FALSE POSITIVE
126.21995763766608,0.9999964,9.583219e-05,3957082,FALSE POSITIVE
126.24039212556818,1.0001757,9.5596515e-05,3957082,FALSE POSITIVE
126.28126140101813,0.9999089,9.643964e-05,3957082,FALSE POSITIVE
126.30169588857098,1.0000651,9.624241e-05,3957082,FALSE POSITIVE
126.32213047611731,1.0000255,9.6378964e-05,3957082,FALSE POSITIVE
126.34256516367168,0.9999442,9.680287e-05,3957082,FALSE POSITIVE
126.36299965110811,1.0000212,9.624357e-05,3957082,FALSE POSITIVE
126.38343423853803,1.0001333,9.65673e-05,3957082,FALSE POSITIVE
126.40386892585957,1.0000482,9.655815e-05,3957082,FALSE POSITIVE
126.42430351306393,0.9999673,9.690792e-05,3957082,FALSE POSITIVE
126.44473800026026,0.9999626,9.662548e-05,3957082,FALSE POSITIVE
126.46517258746462,0.9999607,9.6557626e-05,3957082,FALSE POSITIVE
126.48560727455333,1.0000077,9.644531e-05,3957082,FALSE POSITIVE
126.50604176151683,1.0,9.654807e-05,3957082,FALSE POSITIVE
126.52647634848836,1.0000417,9.626961e-05,3957082,FALSE POSITIVE
126.54691083534271,1.0000467,9.648103e-05,3957082,FALSE POSITIVE
126.56734552219132,1.0000476,9.630524e-05,3957082,FALSE POSITIVE
126.58778010893002,0.9998328,9.665242e-05,3957082,FALSE POSITIVE
126.60821469566872,0.9998341,9.6405616e-05,3957082,FALSE POSITIVE
126.62864928228373,0.99991995,9.649093e-05,3957082,FALSE POSITIVE
126.6490838687896,0.99981993,9.647151e-05,3957082,FALSE POSITIVE
126.66951845529547,0.999932,9.645336e-05,3957082,FALSE POSITIVE
126.68995294180058,1.0001085,9.6481344e-05,3957082,FALSE POSITIVE
126.71038762818353,0.99992573,9.644309e-05,3957082,FALSE POSITIVE
126.73082221445657,1.000108,9.649501e-05,3957082,FALSE POSITIVE
126.75125670072157,1.0000908,9.644385e-05,3957082,FALSE POSITIVE
126.77169138699537,1.0001068,9.61951e-05,3957082,FALSE POSITIVE
126.79212597303558,1.0000823,9.656702e-05,3957082,FALSE POSITIVE
126.81256045919145,0.99977726,9.63327e-05,3957082,FALSE POSITIVE
126.83299504510796,0.99985987,9.645358e-05,3957082,FALSE POSITIVE
126.85342973114894,1.0001887,9.6395655e-05,3957082,FALSE POSITIVE
126.87386421694828,1.0001956,9.625529e-05,3957082,FALSE POSITIVE
126.89429880275566,1.0001615,9.658293e-05,3957082,FALSE POSITIVE
126.9147334885638,0.9999694,9.629622e-05,3957082,FALSE POSITIVE
126.93516807424749,1.0000888,9.645155e-05,3957082,FALSE POSITIVE
126.95560255982127,1.0000349,9.619503e-05,3957082,FALSE POSITIVE
126.97603714539582,0.9999828,9.6179814e-05,3957082,FALSE POSITIVE
126.99647183084744,1.000013,9.662596e-05,3957082,FALSE POSITIVE
127.01690641630557,0.9999171,9.6409276e-05,3957082,FALSE POSITIVE
127.03734090164653,1.0000243,9.659268e-05,3957082,FALSE POSITIVE
127.05777558686532,0.9999486,9.6533666e-05,3957082,FALSE POSITIVE
127.07821017209062,1.0000418,9.65027e-05,3957082,FALSE POSITIVE
127.09864465731516,0.9998253,9.664035e-05,3957082,FALSE POSITIVE
127.11907924241677,0.99980295,9.658513e-05,3957082,FALSE POSITIVE
127.13951392741001,1.0000429,9.667772e-05,3957082,FALSE POSITIVE
127.15994851240248,0.99988174,9.660674e-05,3957082,FALSE POSITIVE
127.1803829972705,0.9999176,9.6560376e-05,3957082,FALSE POSITIVE
127.20081768214732,0.99997616,9.669289e-05,3957082,FALSE POSITIVE
127.22125226690696,1.0000606,9.629629e-05,3957082,FALSE POSITIVE
127.24168675154215,1.000007,9.6465876e-05,3957082,FALSE POSITIVE
127.26212133618537,1.0001814,9.649915e-05,3957082,FALSE POSITIVE
127.28255602082936,0.99993235,9.6193784e-05,3957082,FALSE POSITIVE
127.30299050523172,0.99999297,9.663242e-05,3957082,FALSE POSITIVE
127.32342508975853,1.000215,9.652087e-05,3957082,FALSE POSITIVE
127.34385977405327,0.99991125,9.636352e-05,3957082,FALSE POSITIVE
127.36429425833921,0.9999538,9.6523196e-05,3957082,FALSE POSITIVE
127.3847288426332,1.0000404,9.650597e-05,3957082,FALSE POSITIVE
127.40516342681076,1.0000759,9.667013e-05,3957082,FALSE POSITIVE
127.42559801086463,0.9997984,9.655665e-05,3957082,FALSE POSITIVE
127.44603259492578,0.99999166,9.644551e-05,3957082,FALSE POSITIVE
127.46646717887052,0.9999232,9.650566e-05,3957082,FALSE POSITIVE
127.48690186280874,0.99999326,9.629172e-05,3957082,FALSE POSITIVE
127.5073363466363,1.000116,9.646139e-05,3957082,FALSE POSITIVE
127.5277709303482,1.000168,9.6233365e-05,3957082,FALSE POSITIVE
127.54820541405934,0.99999297,9.648947e-05,3957082,FALSE POSITIVE
127.56864009764831,0.9998787,9.641555e-05,3957082,FALSE POSITIVE
127.5890746812438,1.0001463,9.650553e-05,3957082,FALSE POSITIVE
127.6095092647156,,,3957082,FALSE POSITIVE
127.62994384819467,,,3957082,FALSE POSITIVE
127.65037843155733,0.99987227,9.670532e-05,3957082,FALSE POSITIVE
127.6708130147963,1.0000615,9.671597e-05,3957082,FALSE POSITIVE
127.69124749804178,0.9999652,9.66485e-05,3957082,FALSE POSITIVE
127.71168218117236,1.0000588,9.673569e-05,3957082,FALSE POSITIVE
127.73211676429491,1.0000368,9.663085e-05,3957082,FALSE POSITIVE
127.75255124730757,1.0001522,9.681962e-05,3957082,FALSE POSITIVE
127.77298583020456,0.9998591,9.681861e-05,3957082,FALSE POSITIVE
127.79342051309504,0.9999853,9.674213e-05,3957082,FALSE POSITIVE
127.81385499587486,1.0002323,9.6723554e-05,3957082,FALSE POSITIVE
127.83428957865544,1.0000442,9.681298e-05,3957082,FALSE POSITIVE
127.8547242613131,0.9999568,9.6657175e-05,3957082,FALSE POSITIVE
127.87515874386008,1.0000117,9.681168e-05,3957082,FALSE POSITIVE
127.89559332640783,0.9999482,9.665128e-05,3957082,FALSE POSITIVE
127.91602790883917,0.9999084,9.649641e-05,3957082,FALSE POSITIVE
127.93646249126323,0.9999936,9.679316e-05,3957082,FALSE POSITIVE
127.95689707357815,1.0000683,9.647678e-05,3957082,FALSE POSITIVE
127.97733165576938,1.000134,9.6564065e-05,3957082,FALSE POSITIVE
127.99776633796864,1.0001676,9.674904e-05,3957082,FALSE POSITIVE
128.01820082004997,0.9999704,9.653135e-05,3957082,FALSE POSITIVE
128.03863540213206,0.99998873,9.66614e-05,3957082,FALSE POSITIVE
128.0590698840897,0.99996704,9.651599e-05,3957082,FALSE POSITIVE
128.07950456593971,0.99985677,9.632157e-05,3957082,FALSE POSITIVE
128.0999391477817,1.0000211,9.676092e-05,3957082,FALSE POSITIVE
128.12037372951454,1.0000159,9.633558e-05,3957082,FALSE POSITIVE
128.14080831124738,0.9999213,9.668749e-05,3957082,FALSE POSITIVE
128.1612428928638,1.0000732,9.6724485e-05,3957082,FALSE POSITIVE
128.18167747435655,1.0001017,9.65299e-05,3957082,FALSE POSITIVE
128.2021119558558,0.9999182,9.67487e-05,3957082,FALSE POSITIVE
128.22254663723288,1.0000324,9.641781e-05,3957082,FALSE POSITIVE
128.24298121861648,1.0000205,9.652141e-05,3957082,FALSE POSITIVE
