time,flux,flux_err,kepid,disposition
132.2482110442361,0.99965364,0.00026593212,7433585,FALSE POSITIVE
132.26864555285283,0.9992593,0.00026588986,7433585,FALSE POSITIVE
132.2890798612425,1.0000371,0.00026592507,7433585,FALSE POSITIVE
132.30951426950924,1.0001315,0.00026607365,7433585,FALSE POSITIVE
132.329948777784,1.0000749,0.00026604757,7433585,FALSE POSITIVE
132.35038308582443,0.99984413,0.000266073,7433585,FALSE POSITIVE
132.37081749386562,0.99996996,0.00026619426,7433585,FALSE POSITIVE
132.3912519017831,0.9997657,0.0002659607,7433585,FALSE POSITIVE
132.41168630959146,0.9996512,0.00026600057,7433585,FALSE POSITIVE
132.43212071727612,0.9997128,0.00026575103,7433585,FALSE POSITIVE
132.45255512496806,1.0004691,0.00026595275,7433585,FALSE POSITIVE
132.47298963242793,0.99994594,0.00026591338,7433585,FALSE POSITIVE
132.49342393988627,1.0000597,0.00026597112,7433585,FALSE POSITIVE
132.51385834722169,0.99984074,0.000265939,7433585,FALSE POSITIVE
132.5342926544472,0.9998875,0.00026582566,7433585,FALSE POSITIVE
132.55472716155055,0.9995141,0.00026589475,7433585,FALSE POSITIVE
132.5751615686604,0.99982,0.00026617912,7433585,FALSE POSITIVE
132.59559587553667,0.99994564,0.00026609335,7433585,FALSE POSITIVE
132.61603038241446,1.0000387,0.00026590363,7433585,FALSE POSITIVE
132.6364647891678,0.9998624,0.00026617147,7433585,FALSE POSITIVE
132.6568991956956,1.0001513,0.00026600054,7433585,FALSE POSITIVE
132.6773335022226,1.0000247,0.0002661069,7433585,FALSE POSITIVE
132.69776800874388,1.0000178,0.00026618637,7433585,FALSE POSITIVE
132.71820241503883,1.0001132,0.0002660555,7433585,FALSE POSITIVE
132.73863672133302,1.000032,0.00026607647,7433585,FALSE POSITIVE
132.75907122738863,0.9997126,0.0002659724,7433585,FALSE POSITIVE
132.77950563345075,1.0000241,0.00026589734,7433585,FALSE POSITIVE
132.7999399393957,1.0000503,0.0002660626,7433585,FALSE POSITIVE
132.82037434521772,0.99957234,0.0002660057,7433585,FALSE POSITIVE
132.84080885093135,0.9992423,0.0002659975,7433585,FALSE POSITIVE
132.86124315664347,0.99960166,0.00026583308,7433585,FALSE POSITIVE
132.88167756211624,0.9996259,0.00026610144,7433585,FALSE POSITIVE
132.90211206759705,1.0002998,0.00026587016,7433585,FALSE POSITIVE
132.9225463729599,0.999971,0.00026609743,7433585,FALSE POSITIVE
132.94298077819985,1.0000417,0.00026621405,7433585,FALSE POSITIVE
132.96341518333065,0.99982,0.00026606783,7433585,FALSE POSITIVE
132.9838496883458,1.0002418,0.00026601588,7433585,FALSE POSITIVE
133.00428399323573,0.9998483,0.00026615796,7433585,FALSE POSITIVE
133.0247183981337,0.99986804,0.00026609193,7433585,FALSE POSITIVE
133.04515280279884,1.0001166,0.00026602886,7433585,FALSE POSITIVE
133.0655872074567,0.999942,0.0002662212,7433585,FALSE POSITIVE
133.08602161200542,0.9999394,0.00026614696,7433585,FALSE POSITIVE
133.10645601643773,1.0001729,0.00026638483,7433585,FALSE POSITIVE
133.12689042074635,1.0000217,0.00026611667,7433585,FALSE POSITIVE
133.14732482506224,1.0001254,0.00026629225,7433585,FALSE POSITIVE
133.1677592291453,0.999676,0.00026611416,7433585,FALSE POSITIVE
133.18819363310467,0.99985623,0.00026625453,7433585,FALSE POSITIVE
133.20862813707208,1.000259,0.0002662728,7433585,FALSE POSITIVE
133.22906244092155,1.0001739,0.00026614065,7433585,FALSE POSITIVE
133.2494968446481,0.9999189,0.00026632898,7433585,FALSE POSITIVE
133.2699312482655,1.0001587,0.0002663514,7433585,FALSE POSITIVE
133.29036565176648,1.0002055,0.0002663903,7433585,FALSE POSITIVE
133.31080005514377,0.9994945,0.00026639106,7433585,FALSE POSITIVE
133.33123435852758,1.0000695,0.0002663795,7433585,FALSE POSITIVE
133.35166886168008,0.9997826,0.00026627007,7433585,FALSE POSITIVE
133.37210326482455,0.99995047,0.00026636865,7433585,FALSE POSITIVE
133.39253766785987,0.9999275,0.00026623823,7433585,FALSE POSITIVE
133.41297207077878,1.0002763,0.0002662361,7433585,FALSE POSITIVE
133.433406473574,0.99964005,0.0002663299,7433585,FALSE POSITIVE
133.45384087626007,0.99957234,0.00026636745,7433585,FALSE POSITIVE
133.47427517882898,0.99972695,0.00026620986,7433585,FALSE POSITIVE
133.4947096812757,0.9998127,0.0002663317,7433585,FALSE POSITIVE
133.51514408372896,1.0001256,0.0002664232,7433585,FALSE POSITIVE
133.5355783859486,1.0001382,0.00026648532,7433585,FALSE POSITIVE
133.5560128881625,0.999694,0.00026633742,7433585,FALSE POSITIVE
133.57644729026651,1.0005108,0.00026631227,7433585,FALSE POSITIVE
133.59688159225334,0.99984694,0.00026634434,7433585,FALSE POSITIVE
133.61731599411723,1.0000838,0.0002664837,7433585,FALSE POSITIVE
133.63775049587275,0.99989676,0.0002664498,7433585,FALSE POSITIVE
133.65818489750382,1.0001674,0.00026639304,7433585,FALSE POSITIVE
133.6786191991414,0.99992967,0.00026635174,7433585,FALSE POSITIVE
133.69905370054767,1.0004236,0.00026648617,7433585,FALSE POSITIVE
133.71948810195317,0.9998688,0.0002664366,7433585,FALSE POSITIVE
133.73992240311782,1.0001386,0.00026642802,7433585,FALSE POSITIVE
133.7603568042905,0.99970615,0.0002664193,7433585,FALSE POSITIVE
133.78079130534024,0.9995442,0.00026652095,7433585,FALSE POSITIVE
133.80122560627933,0.99957836,0.0002664183,7433585,FALSE POSITIVE
133.82166000710276,1.0003992,0.0002664726,7433585,FALSE POSITIVE
133.8420944079262,0.9998399,0.00026642482,7433585,FALSE POSITIVE
133.86252880850952,1.0000924,0.00026650427,7433585,FALSE POSITIVE
133.8829632089837,0.99948543,0.0002664856,7433585,FALSE POSITIVE
133.9033976094579,0.9999463,0.00026640287,7433585,FALSE POSITIVE
133.9238320098084,1.0003028,0.00026644272,7433585,FALSE POSITIVE
133.94426640993333,0.99956584,0.00026649766,7433585,FALSE POSITIVE
133.96470081005828,0.99930644,0.00026643413,7433585,FALSE POSITIVE
133.98513511005876,0.99977195,0.00026653404,7433585,FALSE POSITIVE
134.00556960995164,0.9993623,0.00026612479,7433585,FALSE POSITIVE
134.02600400972733,0.99993974,0.00026638943,7433585,FALSE POSITIVE
134.04643830937857,1.0002967,0.00026646515,7433585,FALSE POSITIVE
134.0668728090386,0.999942,0.0002664901,7433585,FALSE POSITIVE
134.08730720846506,1.0001016,0.0002664721,7433585,FALSE POSITIVE
134.10774150788347,0.9999547,0.0002664706,7433585,FALSE POSITIVE
134.1281759070771,0.99954844,0.00026658087,7433585,FALSE POSITIVE
134.14861040627147,0.9997961,0.00026652514,7433585,FALSE POSITIVE
134.1690448053414,0.9999881,0.0002665409,7433585,FALSE POSITIVE
134.18947910430143,0.9999912,0.00026649958,7433585,FALSE POSITIVE
134.20991360314656,0.9998166,0.00026645773,7433585,FALSE POSITIVE
134.23034800186724,0.999937,0.00026651006,7433585,FALSE POSITIVE
134.25078230047802,0.9997722,0.0002663974,7433585,FALSE POSITIVE
134.27121669897315,0.9998697,0.00026640765,7433585,FALSE POSITIVE
134.29165119746176,0.99986744,0.00026653032,7433585,FALSE POSITIVE
134.3120854957233,1.0000249,0.00026648628,7433585,FALSE POSITIVE
134.3325198939856,1.0003035,0.00026668492,7433585,FALSE POSITIVE
134.35295439200854,0.9999659,0.00026640535,7433585,FALSE POSITIVE
134.37338869003725,1.0004673,0.00026656975,7433585,FALSE POSITIVE
134.41425748573965,0.99975675,0.00026647834,7433585,FALSE POSITIVE
134.43469188341987,1.000024,0.00026655736,7433585,FALSE POSITIVE
134.45512628086726,0.99987155,0.00026659828,7433585,FALSE POSITIVE
134.4755606784238,0.9996418,0.00026661507,7433585,FALSE POSITIVE
134.49599517575552,1.000521,0.00026661294,7433585,FALSE POSITIVE
134.51642947296932,0.99973726,0.0002665736,7433585,FALSE POSITIVE
134.5368638700602,1.0001767,0.00026641073,7433585,FALSE POSITIVE
134.55729816715757,0.9998762,0.00026647974,7433585,FALSE POSITIVE
134.57773266402364,1.0006632,0.00026657857,7433585,FALSE POSITIVE
134.59816706088168,1.0002648,0.0002664056,7433585,FALSE POSITIVE
134.6186013576298,0.99988306,0.00026658011,7433585,FALSE POSITIVE
134.63903575414588,0.99983513,0.00026662665,7433585,FALSE POSITIVE
134.65947025065543,1.0001768,0.0002665511,7433585,FALSE POSITIVE
134.67990464705508,1.0001234,0.00026645494,7433585,FALSE POSITIVE
134.70033904333832,0.99981713,0.00026661382,7433585,FALSE POSITIVE
134.72077343949786,1.0003432,0.00026661105,7433585,FALSE POSITIVE
134.74120783554827,1.0002536,0.0002666155,7433585,FALSE POSITIVE
134.7616421314815,1.0003083,0.0002666153,7433585,FALSE POSITIVE
134.7820765272918,0.9999283,0.00026653206,7433585,FALSE POSITIVE
134.80251102311013,0.9997289,0.000266479,7433585,FALSE POSITIVE
134.82294541869487,1.000917,0.00026668678,7433585,FALSE POSITIVE
134.84337971416244,0.99966115,0.00026658108,7433585,FALSE POSITIVE
134.86381420962425,1.0005028,0.00026647747,7433585,FALSE POSITIVE
134.88424860497616,0.9999855,0.00026659662,7433585,FALSE POSITIVE
134.90468300008797,0.9996896,0.00026659988,7433585,FALSE POSITIVE
134.9251172952063,1.000003,0.00026650008,7433585,FALSE POSITIVE
134.94555179020972,0.99992615,0.0002666117,7433585,FALSE POSITIVE
134.9659861850887,0.9999258,0.00026636312,7433585,FALSE POSITIVE
134.98642047974135,1.0002406,0.00026655232,7433585,FALSE POSITIVE
135.00685497439554,0.99990493,0.00026647377,7433585,FALSE POSITIVE
135.02728936904168,1.0002009,0.0002666239,7433585,FALSE POSITIVE
135.0477236634615,1.0001101,0.00026661129,7433585,FALSE POSITIVE
135.0681580577657,1.0000905,0.00026646457,7433585,FALSE POSITIVE
135.08859255194693,0.99979186,0.00026659438,7433585,FALSE POSITIVE
135.1090268460175,0.9997249,0.00026637744,7433585,FALSE POSITIVE
135.12946123997244,0.99983495,0.00026660756,7433585,FALSE POSITIVE
135.14989573392086,0.9995935,0.00026654126,7433585,FALSE POSITIVE
135.17033012764296,1.0000366,0.0002665141,7433585,FALSE POSITIVE
135.1907644213643,1.0000485,0.00026661143,7433585,FALSE POSITIVE
135.21119881484628,0.99992263,0.00026645593,7433585,FALSE POSITIVE
135.2316333083363,0.9992964,0.00026660404,7433585,FALSE POSITIVE
135.2520676017084,1.0000272,0.00026655488,7433585,FALSE POSITIVE
135.27250199484115,0.99969923,0.00026641815,7433585,FALSE POSITIVE
135.2929362879804,1.000088,0.00026637796,7433585,FALSE POSITIVE
135.31337078100478,0.9997442,0.00026636923,7433585,FALSE POSITIVE
135.3338051739047,0.9993111,0.000266528,7433585,FALSE POSITIVE
135.3542394666947,0.99990565,0.0002665271,7433585,FALSE POSITIVE
135.37467395936983,1.0000306,0.00026654822,7433585,FALSE POSITIVE
135.3951083519205,0.9996983,0.00026627284,7433585,FALSE POSITIVE
135.41554274436203,0.99993676,0.00026642968,7433585,FALSE POSITIVE
135.43597703668638,1.0002551,0.00026630162,7433585,FALSE POSITIVE
135.45641152888857,0.999965,0.00026613346,7433585,FALSE POSITIVE
135.47684592098085,1.0000719,0.00026648297,7433585,FALSE POSITIVE
135.49728021295596,1.0000057,0.00026656364,7433585,FALSE POSITIVE
135.5177147049253,0.99972445,0.00026660634,7433585,FALSE POSITIVE
135.53814909666835,1.0000525,0.00026640942,7433585,FALSE POSITIVE
135.5585833882942,0.999948,0.00026650054,7433585,FALSE POSITIVE
135.57901777992083,1.00029,0.0002665317,7433585,FALSE POSITIVE
135.5994522713081,0.9997164,0.00026640875,7433585,FALSE POSITIVE
135.61988656270114,0.9998493,0.0002664815,7433585,FALSE POSITIVE
135.64032095385483,1.0003229,0.0002666556,7433585,FALSE POSITIVE
135.66075544501655,1.0000892,0.00026655244,7433585,FALSE POSITIVE
135.68118983594468,0.9997043,0.0002665374,7433585,FALSE POSITIVE
135.70162412687205,1.0006015,0.0002666412,7433585,FALSE POSITIVE
135.7220585176765,0.99963236,0.00026653017,7433585,FALSE POSITIVE
135.74249300825613,0.9999413,0.0002663466,7433585,FALSE POSITIVE
135.76292729882698,0.99980104,0.00026652505,7433585,FALSE POSITIVE
135.78336168928945,0.9996878,0.00026642077,7433585,FALSE POSITIVE
135.80379617963627,1.0004394,0.0002666101,7433585,FALSE POSITIVE
135.82423046986514,1.0002786,0.0002666485,7433585,FALSE POSITIVE
135.84466485985467,0.99997735,0.00026640762,7433585,FALSE POSITIVE
135.86509924985148,0.9998439,0.00026644964,7433585,FALSE POSITIVE
135.8855336397246,0.99990594,0.00026628506,7433585,FALSE POSITIVE
135.90596802948858,0.9998233,0.00026635054,7433585,FALSE POSITIVE
135.92640241913614,0.99927706,0.00026628847,7433585,FALSE POSITIVE
135.94683670866652,0.9991676,0.00026613014,7433585,FALSE POSITIVE
135.96727119807474,0.99991953,0.00026644644,7433585,FALSE POSITIVE
135.98770558737306,1.0002395,0.00026648867,7433585,FALSE POSITIVE
136.0081398765542,0.9999755,0.0002660967,7433585,FALSE POSITIVE
136.02857436572958,1.0000733,0.00026627578,7433585,FALSE POSITIVE
136.04900875467865,0.999966,0.00026644973,7433585,FALSE POSITIVE
136.06944304351055,1.0002819,0.00026653454,7433585,FALSE POSITIVE
136.0898774322195,0.99948883,0.0002662978,7433585,FALSE POSITIVE
136.1103119208201,0.9997434,0.0002664729,7433585,FALSE POSITIVE
136.13074630941264,0.9994818,0.00026615022,7433585,FALSE POSITIVE
136.15118059777888,0.9998186,0.0002663396,7433585,FALSE POSITIVE
136.17161508603022,1.0003052,0.0002663581,7433585,FALSE POSITIVE
136.1920494742808,0.99944544,0.00026640846,7433585,FALSE POSITIVE
136.2124837622905,0.9993864,0.00026637217,7433585,FALSE POSITIVE
136.23291815019184,1.000024,0.00026658017,7433585,FALSE POSITIVE
136.25335263808665,1.0004375,0.00026653556,7433585,FALSE POSITIVE
136.2737869257544,0.9999913,0.00026637324,7433585,FALSE POSITIVE
136.29422131330648,0.99992037,0.00026638832,7433585,FALSE POSITIVE
136.31465580085933,0.99971414,0.0002664431,7433585,FALSE POSITIVE
136.33509008817055,0.9998122,0.000266485,7433585,FALSE POSITIVE
136.3555244754898,0.99945337,0.00026646332,7433585,FALSE POSITIVE
136.37595886257623,0.99962807,0.00026641513,7433585,FALSE POSITIVE
136.39639324965538,1.0003259,0.000266329,7433585,FALSE POSITIVE
136.41682763650897,0.99978065,0.0002665499,7433585,FALSE POSITIVE
136.43726202336256,1.0002359,0.00026647022,7433585,FALSE POSITIVE
136.4576965099768,0.99965775,0.00026621038,7433585,FALSE POSITIVE
136.47813079659682,0.9999479,0.00026619766,7433585,FALSE POSITIVE
136.49856518298475,0.9996393,0.00026610828,7433585,FALSE POSITIVE
136.5189995693654,0.99952495,0.00026622397,7433585,FALSE POSITIVE
136.5394339555205,0.99998087,0.0002659952,7433585,FALSE POSITIVE
136.5598683416756,1.0000771,0.0002664552,7433585,FALSE POSITIVE
136.5803027275906,1.0002444,0.000266355,7433585,FALSE POSITIVE
136.60073711351288,0.99997234,0.00026623087,7433585,FALSE POSITIVE
136.62117149920232,1.0009289,0.00026628558,7433585,FALSE POSITIVE
136.64160588488448,0.9996809,0.0002662224,7433585,FALSE POSITIVE
136.6620402704575,1.0006115,0.00026640622,7433585,FALSE POSITIVE
136.6824746557977,0.99969435,0.0002661764,7433585,FALSE POSITIVE
136.70290904113062,0.99994564,0.00026645316,7433585,FALSE POSITIVE
136.723343426238,0.9998156,0.00026636073,7433585,FALSE POSITIVE
136.7437777113446,1.0000366,0.000266282,7433585,FALSE POSITIVE
136.7642121962126,1.0000721,0.00026613014,7433585,FALSE POSITIVE
136.78464658108715,0.9997966,0.00026628881,7433585,FALSE POSITIVE
136.8050808657281,1.0000758,0.00026609664,7433585,FALSE POSITIVE
136.82551535036328,1.0008602,0.00026665474,7433585,FALSE POSITIVE
136.84594973488856,0.99983287,0.0002660205,7433585,FALSE POSITIVE
136.86638411917374,0.9997826,0.00026642877,7433585,FALSE POSITIVE
136.88681840346544,1.0000349,0.00026614298,7433585,FALSE POSITIVE
136.90725288752583,1.0005763,0.00026661367,7433585,FALSE POSITIVE
136.92768727158546,1.0001311,0.00026635,7433585,FALSE POSITIVE
136.9481215554042,0.99953157,0.00026614976,7433585,FALSE POSITIVE
136.96855603923177,1.0003257,0.00026632016,7433585,FALSE POSITIVE
136.98899042281846,0.99998516,0.00026636393,7433585,FALSE POSITIVE
137.00942470641166,0.9999082,0.00026629766,7433585,FALSE POSITIVE
137.0298590897728,0.999953,0.00026634018,7433585,FALSE POSITIVE
137.0502935731347,0.9995959,0.0002662066,7433585,FALSE POSITIVE
137.07072785625496,1.0005721,0.00026635802,7433585,FALSE POSITIVE
137.09116223938327,0.99974364,0.00026630118,7433585,FALSE POSITIVE
137.11159672227222,1.0001065,0.00026630523,7433585,FALSE POSITIVE
137.13203100516694,0.9999034,0.0002662282,7433585,FALSE POSITIVE
137.15246538782958,0.99975234,0.00026620415,7433585,FALSE POSITIVE
137.1728997703758,1.0002868,0.00026618876,7433585,FALSE POSITIVE
137.19333425291552,0.9998985,0.00026635017,7433585,FALSE POSITIVE
137.21376853522816,1.0000525,0.0002662501,7433585,FALSE POSITIVE
137.23420291754155,1.0003898,0.00026637956,7433585,FALSE POSITIVE
137.25463719961408,0.9999789,0.0002662392,7433585,FALSE POSITIVE
137.275071681579,0.9998322,0.00026624877,7433585,FALSE POSITIVE
137.29550606342673,0.9998177,0.00026628934,7433585,FALSE POSITIVE
137.31594034526643,0.99963033,0.00026617473,7433585,FALSE POSITIVE
137.3363748268821,0.9995788,0.00026633876,7433585,FALSE POSITIVE
137.35680920838058,1.0004227,0.00026633416,7433585,FALSE POSITIVE
137.3976778711367,0.99991184,0.00026617086,7433585,FALSE POSITIVE
137.4181123522867,0.9998234,0.00026626082,7433585,FALSE POSITIVE
137.43854673331225,1.0000046,0.0002663423,7433585,FALSE POSITIVE
137.4589810142279,0.9998337,0.0002660983,7433585,FALSE POSITIVE
137.47941549502866,1.0005695,0.00026621425,7433585,FALSE POSITIVE
137.49984987570497,1.0002948,0.0002660663,7433585,FALSE POSITIVE
137.52028415627137,0.9996879,0.000266229,7433585,FALSE POSITIVE
137.54071853672212,0.99982643,0.00026628494,7433585,FALSE POSITIVE
137.56115301704995,0.99963236,0.00026645092,7433585,FALSE POSITIVE
137.5815872972671,0.9997384,0.00026643387,7433585,FALSE POSITIVE
137.6020216773686,1.0002469,0.00026639496,7433585,FALSE POSITIVE
137.6224561573472,1.0000802,0.00026631576,7433585,FALSE POSITIVE
137.64289053721586,1.0002103,0.0002663504,7433585,FALSE POSITIVE
137.66332481696736,0.9995755,0.00026637327,7433585,FALSE POSITIVE
137.6837591964795,0.9998057,0.00026644216,7433585,FALSE POSITIVE
137.7041936759997,0.9999268,0.00026644356,7433585,FALSE POSITIVE
137.72462795540196,1.0004084,0.00026656862,7433585,FALSE POSITIVE
137.74506233456486,1.0003203,0.0002662635,7433585,FALSE POSITIVE
137.7654968137358,0.9996126,0.000266429,7433585,FALSE POSITIVE
137.78593109278881,0.999515,0.00026624542,7433585,FALSE POSITIVE
137.80636547160248,1.0001931,0.00026652386,7433585,FALSE POSITIVE
137.82679975042265,1.0002806,0.00026627575,7433585,FALSE POSITIVE
137.84723422901152,0.9998406,0.00026647115,7433585,FALSE POSITIVE
137.86766860759235,1.0005332,0.00026624076,7433585,FALSE POSITIVE
137.88810298594763,1.0000074,0.000266582,7433585,FALSE POSITIVE
137.90853726430214,0.99995834,0.00026606148,7433585,FALSE POSITIVE
137.92897174241807,1.0002097,0.00026659024,7433585,FALSE POSITIVE
137.9494061204241,1.0001974,0.00026649435,7433585,FALSE POSITIVE
137.96984039831295,1.0001098,0.00026633157,7433585,FALSE POSITIVE
137.99027487619605,0.9997316,0.00026622956,7433585,FALSE POSITIVE
138.01070925385284,1.0001109,0.00026642298,7433585,FALSE POSITIVE
138.03114353139244,0.99995446,0.0002664332,7433585,FALSE POSITIVE
138.0515779088164,1.0002432,0.00026615954,7433585,FALSE POSITIVE
138.07201238611742,0.999777,0.00026627144,7433585,FALSE POSITIVE
138.09244676330854,0.99971724,0.00026621795,7433585,FALSE POSITIVE
138.1128810403752,1.0003903,0.0002662292,7433585,FALSE POSITIVE
138.13331551733427,1.0002602,0.00026639036,7433585,FALSE POSITIVE
138.15374989417614,1.0000465,0.00026614228,7433585,FALSE POSITIVE
138.17418417077715,1.0002084,0.00026635913,7433585,FALSE POSITIVE
138.1946185473862,0.9998771,0.0002661679,7433585,FALSE POSITIVE
138.2150530238796,0.99984,0.0002663609,7433585,FALSE POSITIVE
138.23548740013211,0.9999434,0.00026627994,7433585,FALSE POSITIVE
138.25592167639115,0.9995804,0.00026647834,7433585,FALSE POSITIVE
138.27635615241888,0.9999429,0.00026656047,7433585,FALSE POSITIVE
138.29679052843858,1.0003556,0.00026644295,7433585,FALSE POSITIVE
138.31722480423196,0.9997526,0.00026637857,7433585,FALSE POSITIVE
138.3376591800261,1.0001745,0.0002664947,7433585,FALSE POSITIVE
138.3580936555809,1.0003959,0.0002664805,7433585,FALSE POSITIVE
138.37852803102578,1.000675,0.00026623148,7433585,FALSE POSITIVE
138.3989623063535,0.99947387,0.00026639825,7433585,FALSE POSITIVE
138.41939678155904,0.99980074,0.0002664149,7433585,FALSE POSITIVE
138.4398311566547,1.0000812,0.00026640264,7433585,FALSE POSITIVE
138.46026543163316,1.0002371,0.0002664786,7433585,FALSE POSITIVE
138.4806998064887,1.0002041,0.00026653972,7433585,FALSE POSITIVE
138.50113428123586,1.0005363,0.00026646222,7433585,FALSE POSITIVE
138.5215685558651,1.0001366,0.0002666751,7433585,FALSE POSITIVE
138.54200293037138,1.0001746,0.00026656842,7433585,FALSE POSITIVE
138.56243730465212,1.0000356,0.00026637138,7433585,FALSE POSITIVE
138.58287167893286,0.99974704,0.00026619277,7433585,FALSE POSITIVE
138.6033060530899,0.9999572,0.00026630034,7433585,FALSE POSITIVE
138.6237404270214,1.0001595,0.00026657243,7433585,FALSE POSITIVE
138.64417480083648,1.0005145,0.00026649074,7433585,FALSE POSITIVE
138.66460917464428,1.0003983,0.00026631588,7433585,FALSE POSITIVE
138.68504354822653,1.0003955,0.00026644237,7433585,FALSE POSITIVE
138.7054778216916,0.9996352,0.00026625473,7433585,FALSE POSITIVE
138.7259122950345,1.0000396,0.0002663648,7433585,FALSE POSITIVE
138.74634666838392,0.99996024,0.0002663227,7433585,FALSE POSITIVE
138.76678094138333,1.0001768,0.00026641676,7433585,FALSE POSITIVE
138.787215414377,0.999614,0.00026636885,7433585,FALSE POSITIVE
138.80764978726074,1.000384,0.00026648754,7433585,FALSE POSITIVE
138.82808406002732,1.0002004,0.00026665826,7433585,FALSE POSITIVE
138.84851843267097,1.0001764,0.00026639478,7433585,FALSE POSITIVE
138.86895290508983,1.0002823,0.0002665721,7433585,FALSE POSITIVE
138.88938727750792,0.99991786,0.00026664502,7433585,FALSE POSITIVE
138.90982154969242,1.0004492,0.00026654408,7433585,FALSE POSITIVE
138.93025602187117,1.0003775,0.0002666512,7433585,FALSE POSITIVE
138.9506903938236,0.99959576,0.00026653643,7433585,FALSE POSITIVE
138.9711246656516,0.9998118,0.0002664339,7433585,FALSE POSITIVE
138.9915590373712,1.0000446,0.00026649085,7433585,FALSE POSITIVE
139.01199350909155,1.0000839,0.00026651242,7433585,FALSE POSITIVE
139.03242778057756,1.000347,0.00026660925,7433585,FALSE POSITIVE
139.05286215194064,0.9995729,0.00026661437,7433585,FALSE POSITIVE
139.07329662307893,1.0000746,0.00026659394,7433585,FALSE POSITIVE
139.09373089420842,1.0000362,0.00026650977,7433585,FALSE POSITIVE
139.11416526522953,0.9996489,0.00026647662,7433585,FALSE POSITIVE
139.1345996360178,1.000366,0.00026651827,7433585,FALSE POSITIVE
139.1550340068061,1.0003186,0.00026657476,7433585,FALSE POSITIVE
139.17546837735426,0.99969786,0.00026656498,7433585,FALSE POSITIVE
139.1959027479097,0.9997938,0.00026648483,7433585,FALSE POSITIVE
139.21633701823157,1.0003971,0.00026659993,7433585,FALSE POSITIVE
139.23677148843126,0.9999743,0.00026662386,7433585,FALSE POSITIVE
139.25720585852105,0.9998019,0.00026643748,7433585,FALSE POSITIVE
139.27764012849366,0.99944836,0.0002664372,7433585,FALSE POSITIVE
139.2980745983441,0.9998303,0.00026642717,7433585,FALSE POSITIVE
139.31850896808464,0.9999138,0.00026662598,7433585,FALSE POSITIVE
139.33894333758508,1.0000658,0.00026651204,7433585,FALSE POSITIVE
139.35937760709203,0.99963146,0.00026647394,7433585,FALSE POSITIVE
139.3798120764841,0.99956936,0.00026637394,7433585,FALSE POSITIVE
139.40024644564255,0.99938655,0.00026658853,7433585,FALSE POSITIVE
139.42068071467656,0.9996643,0.00026654694,7433585,FALSE POSITIVE
139.44111518371938,0.9996174,0.00026658853,7433585,FALSE POSITIVE
139.46154955252132,0.99979144,0.00026669694,7433585,FALSE POSITIVE
139.48198382121336,0.9994722,0.00026643273,7433585,FALSE POSITIVE
