time,flux,flux_err,kepid,disposition
131.51297324182815,1.0001552,0.0003560836,2695110,FALSE POSITIVE
131.5334078568485,0.999853,0.0003562359,2695110,FALSE POSITIVE
131.55384237164253,1.0003804,0.00035634948,2695110,FALSE POSITIVE
131.5742767861957,0.9997449,0.0003561287,2695110,FALSE POSITIVE
131.5947113007569,0.9998266,0.00035628554,2695110,FALSE POSITIVE
131.61514591531886,0.9995298,0.00035609974,2695110,FALSE POSITIVE
131.63558032964647,1.0001086,0.00035622527,2695110,FALSE POSITIVE
131.65601484373474,1.0001171,0.00035630184,2695110,FALSE POSITIVE
131.6764494575982,0.999817,0.0003563681,2695110,FALSE POSITIVE
131.69688397145364,1.0002242,0.0003563622,2695110,FALSE POSITIVE
131.7173183853156,0.9993199,0.00035617469,2695110,FALSE POSITIVE
131.73775289871264,0.9995798,0.00035612268,2695110,FALSE POSITIVE
131.758187512336,1.0001647,0.0003562599,2695110,FALSE POSITIVE
131.77862192549946,0.99994886,0.0003563877,2695110,FALSE POSITIVE
131.79905643866368,0.99992514,0.0003563532,2695110,FALSE POSITIVE
131.81949105158856,0.99924743,0.0003560883,2695110,FALSE POSITIVE
131.83992546451918,1.0001082,0.00035636767,2695110,FALSE POSITIVE
131.86035997721774,0.9992285,0.00035619017,2695110,FALSE POSITIVE
131.88079448990902,0.9998207,0.00035631043,2695110,FALSE POSITIVE
131.90122900237475,0.9999855,0.0003562207,2695110,FALSE POSITIVE
131.92166351460764,1.0002669,0.00035628435,2695110,FALSE POSITIVE
131.94209802683326,0.99959,0.00035633644,2695110,FALSE POSITIVE
131.96253253883333,0.999581,0.0003561225,2695110,FALSE POSITIVE
131.9829670508334,0.9996092,0.000356283,2695110,FALSE POSITIVE
132.00340156259335,0.99957347,0.00035635888,2695110,FALSE POSITIVE
132.023835974127,0.9991634,0.00035618152,2695110,FALSE POSITIVE
132.04427058566216,0.99953717,0.00035624637,2695110,FALSE POSITIVE
132.06470509695646,1.0000895,0.00035642763,2695110,FALSE POSITIVE
132.08513950802444,0.99928653,0.00035648886,2695110,FALSE POSITIVE
132.10557401909318,1.0003518,0.0003564358,2695110,FALSE POSITIVE
132.1260086301554,1.0005738,0.0003563797,2695110,FALSE POSITIVE
132.14644304075773,0.99946296,0.00035631924,2695110,FALSE POSITIVE
132.1668775513608,0.9995414,0.00035623426,2695110,FALSE POSITIVE
132.18731216195738,0.99950624,0.00035642998,2695110,FALSE POSITIVE
132.20774667232763,0.9997734,0.00035633298,2695110,FALSE POSITIVE
132.2281810824643,0.99946654,0.00035632536,2695110,FALSE POSITIVE
132.2486155926017,0.99966437,0.00035648065,2695110,FALSE POSITIVE
132.26905020249978,1.0006142,0.000356397,2695110,FALSE POSITIVE
132.28948461217078,0.9994287,0.0003562456,2695110,FALSE POSITIVE
132.30991912183526,0.9994635,0.0003563759,2695110,FALSE POSITIVE
132.33035373127495,0.99987316,0.00035644576,2695110,FALSE POSITIVE
132.35078814071312,0.99951535,0.00035631246,2695110,FALSE POSITIVE
132.37122264991922,0.9996013,0.00035636476,2695110,FALSE POSITIVE
132.3916571588852,1.0002152,0.00035651735,2695110,FALSE POSITIVE
132.41209166785848,1.0001804,0.0003562323,2695110,FALSE POSITIVE
132.43252617659164,0.9993268,0.0003564502,2695110,FALSE POSITIVE
132.45296068533207,0.99965614,0.00035633126,2695110,FALSE POSITIVE
132.47339529384044,1.0001471,0.00035640053,2695110,FALSE POSITIVE
132.49382970211445,1.0000079,0.00035632908,2695110,FALSE POSITIVE
132.51426421038195,0.99997556,0.0003562852,2695110,FALSE POSITIVE
