time,flux,flux_err,kepid,disposition
131.5124612695945,0.99938726,0.00029312918,5876360,FALSE POSITIVE
131.53289587925974,0.9995876,0.0002935949,5876360,FALSE POSITIVE
131.5533303889315,0.9994441,0.00029339083,5876360,FALSE POSITIVE
131.5737647984788,1.0000403,0.000293234,5876360,FALSE POSITIVE
131.59419930803415,0.9992646,0.0002938304,5876360,FALSE POSITIVE
131.61463391735742,0.99887747,0.00029354633,5876360,FALSE POSITIVE
131.63506832667917,0.9994364,0.0002935638,5876360,FALSE POSITIVE
131.6555028359944,0.9996823,0.00029377622,5876360,FALSE POSITIVE
131.67593744508486,0.99976975,0.00029382383,5876360,FALSE POSITIVE
131.69637195416726,0.99974877,0.0002938566,5876360,FALSE POSITIVE
131.71680636325618,0.9991835,0.00029357595,5876360,FALSE POSITIVE
131.73724087211303,0.9997541,0.00029370567,5876360,FALSE POSITIVE
131.75767548096337,0.9998436,0.00029377648,5876360,FALSE POSITIVE
131.77810988970305,0.9995482,0.00029337461,5876360,FALSE POSITIVE
131.79854439844348,1.0001844,0.0002937373,5876360,FALSE POSITIVE
131.818979007061,1.0002747,0.0002935396,5876360,FALSE POSITIVE
131.83941341556783,1.0001436,0.0002934209,5876360,FALSE POSITIVE
131.85984792395902,0.99957705,0.00029354118,5876360,FALSE POSITIVE
131.88028243234294,0.9995897,0.00029367203,5876360,FALSE POSITIVE
131.9007169406177,1.0001324,0.00029357855,5876360,FALSE POSITIVE
131.92115144877607,0.9997772,0.0002936744,5876360,FALSE POSITIVE
131.94158595692716,1.0002917,0.00029390948,5876360,FALSE POSITIVE
131.9620204649691,0.9999004,0.00029385294,5876360,FALSE POSITIVE
131.98245497289463,1.0000083,0.00029378306,5876360,FALSE POSITIVE
132.00288948069647,0.99954784,0.00029369362,5876360,FALSE POSITIVE
132.02332388850482,0.99991673,0.00029382194,5876360,FALSE POSITIVE
132.04375849619828,1.0001993,0.00029380978,5876360,FALSE POSITIVE
132.0641930038837,1.0000029,0.000293762,5876360,FALSE POSITIVE
132.0846274113428,0.9998507,0.00029389467,5876360,FALSE POSITIVE
132.10506191880268,0.99980783,0.0002938416,5876360,FALSE POSITIVE
132.12549652625603,0.9997256,0.00029375596,5876360,FALSE POSITIVE
132.1459309334823,1.0002865,0.0002939314,5876360,FALSE POSITIVE
132.16636544070934,0.99991083,0.00029376394,5876360,FALSE POSITIVE
132.18680004781345,1.0004498,0.00029396822,5876360,FALSE POSITIVE
132.20723455492407,1.0002348,0.00029384802,5876360,FALSE POSITIVE
132.2276689618011,1.0005623,0.0002939398,5876360,FALSE POSITIVE
132.2481034686789,0.99998355,0.00029387005,5876360,FALSE POSITIVE
132.26853807555017,1.000516,0.0002938274,5876360,FALSE POSITIVE
132.28897248219437,1.0001658,0.00029396394,5876360,FALSE POSITIVE
132.30940698883205,1.000296,0.00029389447,5876360,FALSE POSITIVE
132.32984159536136,1.0002458,0.0002941789,5876360,FALSE POSITIVE
132.35027600177273,1.000179,0.00029412037,5876360,FALSE POSITIVE
132.37071050818486,1.000089,0.00029402258,5876360,FALSE POSITIVE
132.3911450144733,1.0000156,0.00029411557,5876360,FALSE POSITIVE
132.4115795206526,1.0004364,0.00029399447,5876360,FALSE POSITIVE
132.43201402682462,0.9997434,0.00029388574,5876360,FALSE POSITIVE
132.4524485328875,1.0000846,0.00029389418,5876360,FALSE POSITIVE
132.47288313883473,1.0000575,0.0002940437,5876360,FALSE POSITIVE
132.49331754466402,0.9998521,0.00029381542,5876360,FALSE POSITIVE
132.5137520504868,0.99926066,0.00029369735,5876360,FALSE POSITIVE
132.53418645619968,1.0001544,0.00029398745,5876360,FALSE POSITIVE
132.55462106179039,0.9998794,0.00029391033,5876360,FALSE POSITIVE
132.5750555672712,0.9999847,0.00029403105,5876360,FALSE POSITIVE
132.59548997275124,0.9993541,0.0002939484,5876360,FALSE POSITIVE
132.6159245781164,0.9996312,0.00029402904,5876360,FALSE POSITIVE
132.6363590833571,0.9998438,0.00029416755,5876360,FALSE POSITIVE
132.65679358860507,0.9998019,0.0002941413,5876360,FALSE POSITIVE
132.67722799373587,0.9995139,0.00029396807,5876360,FALSE POSITIVE
132.6976625987445,0.9997724,0.00029398265,5876360,FALSE POSITIVE
