time,flux,flux_err,kepid,disposition
352.37672349669447,,,9076971,CONFIRMED
352.3971566029795,1.0017252,0.0004997826,9076971,CONFIRMED
352.43802281624085,1.0034128,0.00049989717,9076971,CONFIRMED
352.4584559232244,1.003742,0.0004999011,9076971,CONFIRMED
352.4788890304335,1.0035943,0.0004999984,9076971,CONFIRMED
352.4993221378827,1.003099,0.00049997435,9076971,CONFIRMED
352.51975524556474,1.0036327,0.0004999525,9076971,CONFIRMED
352.54018825347157,1.0032316,0.0004998353,9076971,CONFIRMED
352.56062146162003,1.0020443,0.0004998414,9076971,CONFIRMED
352.581054570117,1.0025803,0.00049987854,9076971,CONFIRMED
352.6014875787223,1.0025454,0.00049997715,9076971,CONFIRMED
352.62192078756925,1.003004,0.00050000654,9076971,CONFIRMED
352.6423538966483,1.0026308,0.00049980613,9076971,CONFIRMED
352.66278700606927,1.0031753,0.00050000456,9076971,CONFIRMED
352.68322011561395,1.00343,0.000500058,9076971,CONFIRMED
352.70365322539146,1.0022277,0.0004998523,9076971,CONFIRMED
352.72408633551095,1.0030057,0.0004999205,9076971,CONFIRMED
352.7445194457541,1.0028332,0.00049983716,9076971,CONFIRMED
352.76495255634654,1.002235,0.0004998449,9076971,CONFIRMED
352.7853856670481,1.0014462,0.00049988535,9076971,CONFIRMED
352.8058186781054,1.0022793,0.00049993745,9076971,CONFIRMED
352.8262518892807,1.0025386,0.0004999553,9076971,CONFIRMED
352.84668500079715,1.0021607,0.00050001574,9076971,CONFIRMED
352.86711801255296,1.0026325,0.00049996667,9076971,CONFIRMED
352.8875512244267,1.003263,0.0004998823,9076971,CONFIRMED
352.9079843366417,1.0024164,0.0004999539,9076971,CONFIRMED
352.928417349096,1.0020785,0.00050002005,9076971,CONFIRMED
352.94885056178464,1.0029155,0.0004999795,9076971,CONFIRMED
352.9692836746981,1.0027779,0.00049998745,9076971,CONFIRMED
353.01014980112086,1.0025109,0.00049989176,9076971,CONFIRMED
353.03058301473357,1.0022326,0.00050009886,9076971,CONFIRMED
353.0510161285856,1.0031806,0.00050005823,9076971,CONFIRMED
353.07144914266974,1.0019788,0.0005000252,9076971,CONFIRMED
353.09188235698093,1.0025895,0.00050002726,9076971,CONFIRMED
353.1123154715315,1.0020308,0.0005000042,9076971,CONFIRMED
353.1327484864305,1.0031741,0.00050008734,9076971,CONFIRMED
353.1531817014402,1.0023286,0.0005001698,9076971,CONFIRMED
353.1736148166892,1.0017512,0.0004999867,9076971,CONFIRMED
353.1940478321703,1.0020959,0.0005001141,9076971,CONFIRMED
353.2144810479949,1.0015427,0.00049997895,9076971,CONFIRMED
353.23491416394245,1.0020376,0.00050002866,9076971,CONFIRMED
353.25534718012204,1.0016849,0.0005000221,9076971,CONFIRMED
353.27578029664437,1.0012828,0.0005000646,9076971,CONFIRMED
353.29621351329115,1.0025291,0.00050007,9076971,CONFIRMED
353.31664653028565,1.0013038,0.00050008914,9076971,CONFIRMED
353.33707964750647,1.0018976,0.00050004845,9076971,CONFIRMED
353.357512764851,1.0021216,0.0005001363,9076971,CONFIRMED
353.37794588254474,1.0026224,0.000500231,9076971,CONFIRMED
353.39837900046405,1.001757,0.0004999972,9076971,CONFIRMED
353.4188122185078,1.0020225,0.0005000953,9076971,CONFIRMED
353.4392452368993,1.0016261,0.00050021376,9076971,CONFIRMED
353.4596783555171,1.003168,0.00050015596,9076971,CONFIRMED
353.48011157437577,1.0009449,0.0005000263,9076971,CONFIRMED
353.50054459346575,1.0001662,0.00049996044,9076971,CONFIRMED
353.52097771278204,1.0018104,0.00050017925,9076971,CONFIRMED
353.54141083233844,1.0018923,0.00050020876,9076971,CONFIRMED
353.5618439521277,1.0018336,0.0005001051,9076971,CONFIRMED
353.5822770722589,1.0018106,0.00050016283,9076971,CONFIRMED
353.60271019251377,1.0019346,0.00050015864,9076971,CONFIRMED
353.6231433130015,1.0016276,0.0005001007,9076971,CONFIRMED
353.6435764338312,1.0016047,0.0005000767,9076971,CONFIRMED
353.66400955478457,1.0021582,0.0005001932,9076971,CONFIRMED
353.68444277608796,1.0012491,0.00050010165,9076971,CONFIRMED
353.70487579749897,1.0008581,0.0005001261,9076971,CONFIRMED
353.72530891926726,1.0018587,0.00050017424,9076971,CONFIRMED
353.74574214115273,1.0011545,0.00050011533,9076971,CONFIRMED
353.76617516337865,1.0004658,0.00050009345,9076971,CONFIRMED
353.78660828584543,,,9076971,CONFIRMED
353.8070413085443,1.0001765,0.000500126,9076971,CONFIRMED
353.8274745314702,1.0009202,0.00050017633,9076971,CONFIRMED
353.8479076546355,1.0023484,0.0005002573,9076971,CONFIRMED
353.8683407780336,1.0014069,0.00050016085,9076971,CONFIRMED
353.88877390165726,1.0011934,0.0005002047,9076971,CONFIRMED
353.909207025521,1.0019252,0.0005002493,9076971,CONFIRMED
353.9296401496176,1.0012496,0.0005001438,9076971,CONFIRMED
353.9500732739398,1.0022988,0.0005002972,9076971,CONFIRMED
353.97050639861845,1.000495,0.0005000782,9076971,CONFIRMED
353.99093952341354,1.000577,0.00050009676,9076971,CONFIRMED
354.0113725485571,1.0017818,0.0005003427,9076971,CONFIRMED
354.03180577381136,1.001692,0.00050027465,9076971,CONFIRMED
354.05223889942135,1.0017992,0.0005005566,9076971,CONFIRMED
354.07267192525615,1.0007806,0.0005002311,9076971,CONFIRMED
354.09310515121615,1.0015912,0.00050021184,9076971,CONFIRMED
354.11353827752464,1.0005366,0.00050017156,9076971,CONFIRMED
354.1339713040579,1.0009017,0.00050023827,9076971,CONFIRMED
354.15440453083284,1.0015336,0.00050034304,9076971,CONFIRMED
354.17483755783906,1.0012561,0.00050027616,9076971,CONFIRMED
354.1952706850716,1.0008647,0.0005003594,9076971,CONFIRMED
354.215703912545,0.99965936,0.0005001587,9076971,CONFIRMED
354.23613704025047,0.9996875,0.00050019013,9076971,CONFIRMED
354.25657006829715,1.001104,0.00050029636,9076971,CONFIRMED
354.2770031964683,0.9997754,0.00050023355,9076971,CONFIRMED
354.2974364249894,0.9993381,0.00050019234,9076971,CONFIRMED
354.3178694536182,0.9999926,0.00050025,9076971,CONFIRMED
354.33830258260423,1.0007313,0.00050031,9076971,CONFIRMED
354.35873581170745,1.0007923,0.00050037686,9076971,CONFIRMED
354.3791688411511,1.0005735,0.000500312,9076971,CONFIRMED
354.39960197083565,1.0002234,0.0005003245,9076971,CONFIRMED
354.4200352007538,1.0010566,0.00050038536,9076971,CONFIRMED
354.44046823089593,1.0001919,0.0005003517,9076971,CONFIRMED
354.46090136127896,0.9998302,0.00050026976,9076971,CONFIRMED
354.4813345918956,1.0000869,0.00050031056,9076971,CONFIRMED
354.5017676227362,1.000281,0.0005003833,9076971,CONFIRMED
354.52220075393416,1.0010483,0.00050040276,9076971,CONFIRMED
354.5426338852485,0.99999726,0.00050036306,9076971,CONFIRMED
354.5630671169056,1.0003617,0.0005003753,9076971,CONFIRMED
354.58350014868483,0.9995768,0.0005003158,9076971,CONFIRMED
354.6039332808141,1.000056,0.00050034904,9076971,CONFIRMED
354.62436651316966,0.99981123,0.0005003589,9076971,CONFIRMED
354.6447995456474,1.0004919,0.0005004164,9076971,CONFIRMED
354.66523267847515,1.0001414,0.0005003821,9076971,CONFIRMED
354.6856659115292,1.000382,0.00050030975,9076971,CONFIRMED
354.70609894482186,1.0000618,0.0005003373,9076971,CONFIRMED
354.7265320783481,1.0004203,0.0005003784,9076971,CONFIRMED
354.74696531221707,0.9997036,0.00050033873,9076971,CONFIRMED
354.7673983462082,0.9993474,0.0005003726,9076971,CONFIRMED
354.78783148043294,0.998986,0.0005003152,9076971,CONFIRMED
354.80826461499964,0.99942136,0.00050038437,9076971,CONFIRMED
354.82869774969004,0.9996587,0.0005003769,9076971,CONFIRMED
354.8491308847297,1.0006008,0.0005004555,9076971,CONFIRMED
354.86956401999487,1.0000457,0.0005004164,9076971,CONFIRMED
354.88999725550093,1.0000013,0.0005004659,9076971,CONFIRMED
