time,flux,flux_err,kepid,disposition
120.53838559821452,0.98845565,6.786634e-05,8262223,FALSE POSITIVE
120.55882009989728,0.9374915,6.8084104e-05,8262223,FALSE POSITIVE
120.57925450165203,0.94551915,6.808597e-05,8262223,FALSE POSITIVE
120.59968910343014,0.9559831,6.826384e-05,8262223,FALSE POSITIVE
120.62012360530207,0.9664497,6.830565e-05,8262223,FALSE POSITIVE
120.64055800720234,0.97785646,6.8411944e-05,8262223,FALSE POSITIVE
120.66099250915431,0.9907636,6.849569e-05,8262223,FALSE POSITIVE
120.68142711117252,1.0032628,6.850613e-05,8262223,FALSE POSITIVE
120.70186151324742,1.0039448,6.856284e-05,8262223,FALSE POSITIVE
120.72229601538857,1.0057482,6.862045e-05,8262223,FALSE POSITIVE
120.74273061756685,1.0089182,6.8679285e-05,8262223,FALSE POSITIVE
120.76316501981637,1.0103881,6.884547e-05,8262223,FALSE POSITIVE
120.78359952210303,1.0111998,6.8905414e-05,8262223,FALSE POSITIVE
120.80403402445518,1.0124651,6.889009e-05,8262223,FALSE POSITIVE
120.82446852688008,1.0131595,6.898048e-05,8262223,FALSE POSITIVE
120.84490302932682,1.0136518,6.90141e-05,8262223,FALSE POSITIVE
120.86533753183903,1.0147119,6.908153e-05,8262223,FALSE POSITIVE
120.88577213441022,1.0141652,6.90282e-05,8262223,FALSE POSITIVE
120.90620653703081,1.0135732,6.9044945e-05,8262223,FALSE POSITIVE
120.92664103971765,1.0133595,6.9126654e-05,8262223,FALSE POSITIVE
120.94707564245618,1.0115967,6.913978e-05,8262223,FALSE POSITIVE
120.96751004522957,1.0087872,6.896257e-05,8262223,FALSE POSITIVE
120.98794454809104,1.007902,6.8979585e-05,8262223,FALSE POSITIVE
121.00837895098084,1.0068637,6.89447e-05,8262223,FALSE POSITIVE
121.0288135539231,1.0040671,6.89404e-05,8262223,FALSE POSITIVE
121.04924805693008,1.0016791,6.878178e-05,8262223,FALSE POSITIVE
121.06968255999527,0.99976647,6.885096e-05,8262223,FALSE POSITIVE
121.09011706311139,0.99769783,6.886836e-05,8262223,FALSE POSITIVE
121.1105515662639,0.9952765,6.878609e-05,8262223,FALSE POSITIVE
121.1309860694746,0.993111,6.866816e-05,8262223,FALSE POSITIVE
121.15142047273548,0.9911926,6.868818e-05,8262223,FALSE POSITIVE
121.17185507606337,0.99009,6.8659465e-05,8262223,FALSE POSITIVE
121.1922895794487,0.98451346,6.861879e-05,8262223,FALSE POSITIVE
121.2127239828551,0.9669366,6.816791e-05,8262223,FALSE POSITIVE
121.2331585863576,0.9483939,6.773234e-05,8262223,FALSE POSITIVE
121.25359308988845,0.9371164,6.735113e-05,8262223,FALSE POSITIVE
121.27402749346948,0.93686527,6.742612e-05,8262223,FALSE POSITIVE
121.29446199711674,0.94818836,6.766366e-05,8262223,FALSE POSITIVE
121.31489660082298,0.96715486,6.823459e-05,8262223,FALSE POSITIVE
121.33533110455028,0.98421836,6.877819e-05,8262223,FALSE POSITIVE
121.3557655083423,0.9899468,6.884226e-05,8262223,FALSE POSITIVE
121.37620011222316,0.99177814,6.894671e-05,8262223,FALSE POSITIVE
121.39663461609598,0.99344647,6.9023845e-05,8262223,FALSE POSITIVE
121.41706902003352,0.99478585,6.90207e-05,8262223,FALSE POSITIVE
121.43750352405914,0.9973412,6.913873e-05,8262223,FALSE POSITIVE
121.45793812810734,1.000273,6.920299e-05,8262223,FALSE POSITIVE
121.47837253221951,1.0024393,6.922169e-05,8262223,FALSE POSITIVE
121.49880703636154,1.0046093,6.92296e-05,8262223,FALSE POSITIVE
121.51924154058361,1.0066023,6.936564e-05,8262223,FALSE POSITIVE
121.53967614487192,1.0080154,6.942014e-05,8262223,FALSE POSITIVE
121.56011064918857,1.0106608,6.9481095e-05,8262223,FALSE POSITIVE
121.5805450535263,1.0122514,6.9492955e-05,8262223,FALSE POSITIVE
121.60097965793102,1.0127833,6.949975e-05,8262223,FALSE POSITIVE
121.6214141624223,1.0144147,6.9538015e-05,8262223,FALSE POSITIVE
121.64184856690554,1.0157368,6.960236e-05,8262223,FALSE POSITIVE
121.66228307148413,1.0144565,6.951465e-05,8262223,FALSE POSITIVE
121.68271767612168,1.0135757,6.949076e-05,8262223,FALSE POSITIVE
121.70315208077955,1.0150396,6.950882e-05,8262223,FALSE POSITIVE
121.72358658550365,1.0146614,6.947196e-05,8262223,FALSE POSITIVE
121.74402119028673,1.0122651,6.9446476e-05,8262223,FALSE POSITIVE
121.76445559509011,1.0101795,6.944956e-05,8262223,FALSE POSITIVE
121.78489009995974,1.0091873,6.9270456e-05,8262223,FALSE POSITIVE
121.80532460485847,1.0072227,6.926072e-05,8262223,FALSE POSITIVE
121.82575910983724,1.0052507,6.9156165e-05,8262223,FALSE POSITIVE
121.84619361485238,1.0030646,6.9089394e-05,8262223,FALSE POSITIVE
121.86662811992574,1.0008835,6.896263e-05,8262223,FALSE POSITIVE
121.88706262502092,0.999427,6.898043e-05,8262223,FALSE POSITIVE
121.90749713021069,0.9976381,6.8879956e-05,8262223,FALSE POSITIVE
121.92793163542956,0.9945765,6.8640235e-05,8262223,FALSE POSITIVE
121.9483660406986,0.99326783,6.858173e-05,8262223,FALSE POSITIVE
121.96880064600555,0.9931186,6.873906e-05,8262223,FALSE POSITIVE
121.98923515136994,0.98914087,6.8558744e-05,8262223,FALSE POSITIVE
122.00966955679178,0.9581564,6.76806e-05,8262223,FALSE POSITIVE
122.03010416223697,0.9091325,6.6504464e-05,8262223,FALSE POSITIVE
122.05053866774688,0.8676249,6.536982e-05,8262223,FALSE POSITIVE
122.07097317330772,0.8517494,6.4902284e-05,8262223,FALSE POSITIVE
122.09140757890418,0.87002516,6.5360786e-05,8262223,FALSE POSITIVE
122.11184218458948,0.9133779,6.6555556e-05,8262223,FALSE POSITIVE
122.13227669026674,0.961343,6.781646e-05,8262223,FALSE POSITIVE
122.15271109600872,0.9896818,6.855929e-05,8262223,FALSE POSITIVE
122.17314570183953,0.99173874,6.863772e-05,8262223,FALSE POSITIVE
122.19358020766231,0.99304616,6.846673e-05,8262223,FALSE POSITIVE
122.21401461354981,0.9949772,6.86398e-05,8262223,FALSE POSITIVE
122.23444911949628,0.9968727,6.86122e-05,8262223,FALSE POSITIVE
122.25488372549444,0.9977201,6.869358e-05,8262223,FALSE POSITIVE
122.27531813155656,1.0006144,6.8886206e-05,8262223,FALSE POSITIVE
122.29575263761944,1.002789,6.8865214e-05,8262223,FALSE POSITIVE
122.31618724376312,1.0044105,6.89813e-05,8262223,FALSE POSITIVE
122.33662164994166,1.0069063,6.907478e-05,8262223,FALSE POSITIVE
