time,flux,flux_err,kepid,disposition
260.22487561177695,,,9716391,CONFIRMED
260.2453088158509,1.0000721,0.0006844117,9716391,CONFIRMED
260.2657419194511,0.9989838,0.00068428146,9716391,CONFIRMED
260.286174922825,0.9991392,0.00068407983,9716391,CONFIRMED
260.3066081259676,1.0004638,0.00068457617,9716391,CONFIRMED
260.32704122886935,0.9990098,0.0006843387,9716391,CONFIRMED
260.3474742317776,1.0000361,0.00068478816,9716391,CONFIRMED
260.36790733422094,0.9997002,0.0006847188,9716391,CONFIRMED
260.38834053642495,0.9995737,0.0006844498,9716391,CONFIRMED
260.4087735386347,0.99894947,0.0006845776,9716391,CONFIRMED
260.42920664037956,0.99945474,0.0006846648,9716391,CONFIRMED
260.4496398418851,0.99961877,0.00068499683,9716391,CONFIRMED
260.4700728431635,0.99783546,0.0006844465,9716391,CONFIRMED
260.4905059444427,1.0004587,0.00068521104,9716391,CONFIRMED
260.5109391452497,0.99930674,0.00068492687,9716391,CONFIRMED
260.53137214582966,0.99840665,0.0006847141,9716391,CONFIRMED
260.55180524641037,1.0001013,0.00068493723,9716391,CONFIRMED
260.57223834651813,0.99955744,0.00068495545,9716391,CONFIRMED
260.5926715464011,0.9992773,0.00068502576,9716391,CONFIRMED
260.61310454628256,0.9999059,0.000685241,9716391,CONFIRMED
260.63353764569183,0.9996229,0.0006850605,9716391,CONFIRMED
260.65397084510914,1.0007838,0.00068513607,9716391,CONFIRMED
260.67440384405927,0.99953324,0.00068502146,9716391,CONFIRMED
260.6948369430029,1.0004367,0.0006850594,9716391,CONFIRMED
260.71526994148735,0.99869066,0.0006850161,9716391,CONFIRMED
260.7357031397405,0.99915373,0.000685022,9716391,CONFIRMED
260.75613623798563,1.0013204,0.00068539917,9716391,CONFIRMED
260.77656933577236,0.9993138,0.0006850002,9716391,CONFIRMED
260.7970024335591,0.9996582,0.0006850154,9716391,CONFIRMED
260.81743553110573,1.0011803,0.0006853319,9716391,CONFIRMED
260.8378685281932,0.99887496,0.0006849236,9716391,CONFIRMED
260.85830162528146,1.0000861,0.0006851664,9716391,CONFIRMED
260.8787348218975,0.99935955,0.00068491715,9716391,CONFIRMED
260.8991679185201,0.9999629,0.00068524684,9716391,CONFIRMED
260.91960091467627,1.0005348,0.0006851481,9716391,CONFIRMED
260.9400341108267,1.0008367,0.0006854412,9716391,CONFIRMED
260.96046710675,0.99981886,0.00068524224,9716391,CONFIRMED
260.98090020220843,1.0015748,0.0006853863,9716391,CONFIRMED
261.00133339766035,1.0001152,0.00068532414,9716391,CONFIRMED
261.0217663928852,1.000267,0.0006852017,9716391,CONFIRMED
261.0421994876451,0.99934393,0.0006853309,9716391,CONFIRMED
