time,flux,flux_err,kepid,disposition
131.5126341752184,0.9999487,0.00018360997,3847138,CONFIRMED
131.5330688233007,0.9998582,0.00018376937,3847138,CONFIRMED
131.5535033711567,0.9998138,0.00018368523,3847138,CONFIRMED
131.57393781900464,0.99981713,0.00018373343,3847138,CONFIRMED
131.5943723667442,0.9996101,0.00018371618,3847138,CONFIRMED
131.6148070142517,0.9995964,0.00018366665,3847138,CONFIRMED
131.6352414617577,0.9999289,0.00018374024,3847138,CONFIRMED
131.65567600914073,0.99971044,0.00018363094,3847138,CONFIRMED
131.67611065653182,0.99993306,0.00018377196,3847138,CONFIRMED
131.69654520368204,0.9997568,0.00018368555,3847138,CONFIRMED
131.71697965072235,0.99976367,0.00018374417,3847138,CONFIRMED
131.73741419776343,0.999613,0.00018372331,3847138,CONFIRMED
131.75784884468158,0.9998694,0.00018370543,3847138,CONFIRMED
131.77828329137265,0.9998997,0.00018372794,3847138,CONFIRMED
131.79871783806448,0.99979335,0.00018378343,3847138,CONFIRMED
131.81915248463338,0.9998032,0.00018366057,3847138,CONFIRMED
131.83958693109162,0.99988383,0.00018367161,3847138,CONFIRMED
131.8600214774342,0.9999582,0.00018367934,3847138,CONFIRMED
131.8804560237695,0.99965155,0.00018364971,3847138,CONFIRMED
131.90089056987927,0.99957037,0.00018368365,3847138,CONFIRMED
131.92132511598902,0.9997631,0.00018368976,3847138,CONFIRMED
131.94175966185867,0.9997728,0.00018364842,3847138,CONFIRMED
131.9621942077356,0.9998717,0.00018376051,3847138,CONFIRMED
131.9826287534961,0.9997264,0.00018372416,3847138,CONFIRMED
132.00306329913292,1.0000808,0.00018377014,3847138,CONFIRMED
132.02349774465984,0.9996112,0.0001837414,3847138,CONFIRMED
132.04393239007186,0.9996273,0.00018363992,3847138,CONFIRMED
132.06436693535943,0.9998597,0.00018375998,3847138,CONFIRMED
132.08480138065352,0.9998699,0.00018369983,3847138,CONFIRMED
132.10523592571553,1.0001353,0.0001837888,3847138,CONFIRMED
132.12567057065462,0.9998008,0.00018366973,3847138,CONFIRMED
132.14610501559946,0.9997736,0.0001837073,3847138,CONFIRMED
132.16653956042865,0.9997567,0.00018357884,3847138,CONFIRMED
132.1869742051349,0.9999863,0.00018373782,3847138,CONFIRMED
132.20740874961484,0.99957585,0.00018363011,3847138,CONFIRMED
132.22784319409402,0.9997758,0.00018361567,3847138,CONFIRMED
132.24827773857396,1.0000099,0.00018367058,3847138,CONFIRMED
132.26871238281456,0.99991745,0.00018367068,3847138,CONFIRMED
132.2891468269445,0.9994658,0.00018372017,3847138,CONFIRMED
132.3095813709515,0.9999468,0.00018377045,3847138,CONFIRMED
132.33001601496653,0.9995497,0.00018375106,3847138,CONFIRMED
132.35045045874722,0.9996499,0.00018377246,3847138,CONFIRMED
132.37088500252867,0.99967426,0.00018367254,3847138,CONFIRMED
132.39131954607,0.99997234,0.00018356662,3847138,CONFIRMED
132.41175408961863,1.000075,0.0001837189,3847138,CONFIRMED
132.43218863304355,0.9996683,0.00018360637,3847138,CONFIRMED
132.45262317635934,0.9997097,0.00018361119,3847138,CONFIRMED
132.47305781955947,0.99977785,0.00018362666,3847138,CONFIRMED
132.49349226264167,0.99962175,0.00018364044,3847138,CONFIRMED
132.51392680560093,0.9996229,0.00018359881,3847138,CONFIRMED
132.5343612485667,0.9995472,0.00018364874,3847138,CONFIRMED
132.5547958912939,0.99963665,0.00018370213,3847138,CONFIRMED
132.5752304339112,0.9994781,0.00018359235,3847138,CONFIRMED
132.59566487652774,0.99988383,0.0001837333,3847138,CONFIRMED
132.61609951891296,1.0000014,0.0001837462,3847138,CONFIRMED
132.63653406129015,0.99946064,0.00018373388,3847138,CONFIRMED
132.6569686035582,0.9995956,0.0001837239,3847138,CONFIRMED
132.67740304570907,0.99934304,0.00018361663,3847138,CONFIRMED
132.69783768773777,0.9995549,0.0001836869,3847138,CONFIRMED
132.71827222954016,0.99973667,0.00018370734,3847138,CONFIRMED
132.7387066713418,0.99927443,0.00018373794,3847138,CONFIRMED
132.75914131313766,0.999837,0.00018374664,3847138,CONFIRMED
132.77957585470722,0.999683,0.0001837143,3847138,CONFIRMED
132.8000102961596,0.99958307,0.00018364379,3847138,CONFIRMED
132.82044483748905,1.000134,0.00018381875,3847138,CONFIRMED
132.84087947871012,0.99955785,0.00018372055,3847138,CONFIRMED
