time,flux,flux_err,kepid,disposition
131.51274317360367,0.98826504,0.00021561186,4454752,CONFIRMED
131.5331777823376,0.9886115,0.0002158141,4454752,CONFIRMED
131.5536122909616,0.9881215,0.0002158745,4454752,CONFIRMED
131.57404669946118,0.98851436,0.00021576397,4454752,CONFIRMED
131.59448120785237,0.9884295,0.00021590403,4454752,CONFIRMED
131.6149158161279,0.9884524,0.00021586617,4454752,CONFIRMED
131.6353502242855,0.98841006,0.0002157727,4454752,CONFIRMED
131.6557847324366,0.988485,0.00021589134,4454752,CONFIRMED
131.67621934036288,0.9884288,0.00021591397,4454752,CONFIRMED
131.69665384816471,0.9887619,0.0002159396,4454752,CONFIRMED
131.71708825597307,0.9888317,0.0002157896,4454752,CONFIRMED
131.73752276354935,0.989235,0.00021592849,4454752,CONFIRMED
131.7579573710027,0.9889433,0.00021580479,4454752,CONFIRMED
131.7783917784618,0.98894405,0.00021582312,4454752,CONFIRMED
131.79882628568885,0.98893714,0.00021594258,4454752,CONFIRMED
131.81926089290937,0.9886396,0.00021586847,4454752,CONFIRMED
131.83969529990281,0.98867404,0.00021581145,4454752,CONFIRMED
131.86012980689702,0.98872316,0.00021587318,4454752,CONFIRMED
131.88056431365112,0.98883325,0.00021584,4454752,CONFIRMED
131.9009988204125,0.9890024,0.00021582493,4454752,CONFIRMED
131.92143332705746,0.9887773,0.00021585327,4454752,CONFIRMED
131.9418678334623,0.98897004,0.00021590576,4454752,CONFIRMED
131.96230233987444,0.98884,0.00021590678,4454752,CONFIRMED
131.98273684605374,0.9888198,0.00021596758,4454752,CONFIRMED
132.00317135222576,0.98868895,0.00021586104,4454752,CONFIRMED
132.02360575828789,0.98911273,0.00021591708,4454752,CONFIRMED
132.04404036423512,0.98896426,0.00021591617,4454752,CONFIRMED
132.06447486994148,0.98950684,0.00021591027,4454752,CONFIRMED
132.08490927565435,0.9889925,0.00021591531,4454752,CONFIRMED
132.10534378125158,0.98896784,0.00021575588,4454752,CONFIRMED
132.12577838672587,0.989266,0.00021590055,4454752,CONFIRMED
132.14621279197308,0.9895477,0.00021596436,4454752,CONFIRMED
132.16664729722106,0.9891997,0.00021586429,4454752,CONFIRMED
132.1870819023461,0.98930335,0.00021596203,4454752,CONFIRMED
132.20751640736125,0.9895728,0.00021587826,4454752,CONFIRMED
132.22795081225922,0.98909515,0.0002159241,4454752,CONFIRMED
132.24838531704154,0.98999,0.000215963,4454752,CONFIRMED
132.2688199215845,0.9891597,0.00021582881,4454752,CONFIRMED
132.28925432613323,0.9894325,0.00021590885,4454752,CONFIRMED
132.30968883055903,0.98915887,0.0002157957,4454752,CONFIRMED
132.33012343487644,0.9891418,0.00021605319,4454752,CONFIRMED
132.35055783907592,0.98927534,0.00021598577,4454752,CONFIRMED
132.37099234315974,0.9895547,0.00021603079,4454752,CONFIRMED
132.39142684711987,0.9894629,0.00021592894,4454752,CONFIRMED
132.41186135085445,0.98950136,0.000215901,4454752,CONFIRMED
132.43229585458175,0.9895471,0.00021586457,4454752,CONFIRMED
132.45273035819991,0.98973984,0.00021596364,4454752,CONFIRMED
132.47316496170242,0.9893293,0.00021597209,4454752,CONFIRMED
132.493599365087,0.98945194,0.0002158645,4454752,CONFIRMED
132.51403386834863,0.98973876,0.00021573206,4454752,CONFIRMED
132.53446827150037,0.98965085,0.00021590752,4454752,CONFIRMED
132.55490287452994,0.9897071,0.00021578485,4454752,CONFIRMED
132.5753373774496,0.9897213,0.00021589453,4454752,CONFIRMED
132.5957717801357,0.98935324,0.00021584249,4454752,CONFIRMED
132.6162063828233,0.9888035,0.00021595722,4454752,CONFIRMED
132.63664088538644,0.9891859,0.00021599961,4454752,CONFIRMED
132.65707538784045,0.9891677,0.00021589038,4454752,CONFIRMED
132.67750979017728,0.9894564,0.00021594149,4454752,CONFIRMED
132.69794439239195,0.989348,0.00021597896,4454752,CONFIRMED
132.7183788944967,0.98989546,0.00021591249,4454752,CONFIRMED
132.73881329636788,0.98965377,0.00021592103,4454752,CONFIRMED
132.7592478982333,0.98976105,0.00021600473,4454752,CONFIRMED
132.77968239998881,0.9894632,0.00021597094,4454752,CONFIRMED
132.80011680162715,0.98983395,0.00021583408,4454752,CONFIRMED
132.82055130314257,0.9898675,0.00021588664,4454752,CONFIRMED
132.84098590443318,0.9900302,0.00021601637,4454752,CONFIRMED
132.86142030572228,0.9897527,0.00021587542,4454752,CONFIRMED
132.88185480688844,0.99012095,0.00021589946,4454752,CONFIRMED
132.9022894078298,0.989877,0.00021581286,4454752,CONFIRMED
132.92272380876966,0.98996633,0.00021598014,4454752,CONFIRMED
132.94315830958658,0.98973954,0.00021585455,4454752,CONFIRMED
132.96359281017794,0.99001133,0.00021593734,4454752,CONFIRMED
132.98402741077007,0.990329,0.00021602304,4454752,CONFIRMED
133.00446181123698,0.9899705,0.00021598498,4454752,CONFIRMED
133.0248963114791,0.9897493,0.00021597634,4454752,CONFIRMED
133.04533081172121,0.9902728,0.00021593775,4454752,CONFIRMED
133.06576531172323,0.9899258,0.00021608516,4454752,CONFIRMED
133.0861998117325,0.98976773,0.00021600816,4454752,CONFIRMED
133.10663431150897,0.99034715,0.00021609946,4454752,CONFIRMED
133.12706881127815,0.9905064,0.00021616138,4454752,CONFIRMED
133.14750331082178,0.99026954,0.00021603736,4454752,CONFIRMED
133.1679378103654,0.98996097,0.00021610751,4454752,CONFIRMED
133.18837230966892,0.990275,0.00021609142,4454752,CONFIRMED
133.20880690886406,0.9902637,0.00021608175,4454752,CONFIRMED
133.22924130805768,0.99016434,0.00021612408,4454752,CONFIRMED
133.24967580701195,0.99053055,0.00021610105,4454752,CONFIRMED
133.2701103058571,0.98973256,0.0002160649,4454752,CONFIRMED
133.2905448045858,0.9902893,0.00021601035,4454752,CONFIRMED
133.31097930319083,0.9902595,0.00021612488,4454752,CONFIRMED
133.33141370180238,0.9898996,0.00021602945,4454752,CONFIRMED
133.3518483001826,0.9900412,0.00021602333,4454752,CONFIRMED
133.3722827984384,0.9899782,0.00021599433,4454752,CONFIRMED
133.39271729658503,0.99019784,0.00021595636,4454752,CONFIRMED
133.41315179461526,0.9901289,0.00021604114,4454752,CONFIRMED
133.4335862925218,0.9902098,0.00021600502,4454752,CONFIRMED
133.4540207903192,0.9904666,0.00021611573,4454752,CONFIRMED
133.474455187883,0.9905632,0.00021616633,4454752,CONFIRMED
133.49488978544105,0.9904481,0.00021613637,4454752,CONFIRMED
133.5153242828892,0.99044394,0.00021615096,4454752,CONFIRMED
133.53575868022017,0.9902283,0.00021606353,4454752,CONFIRMED
133.55619327731256,0.99021703,0.00021605268,4454752,CONFIRMED
133.57662777441146,0.99020773,0.00021595182,4454752,CONFIRMED
133.5970621713932,0.99062455,0.00021607745,4454752,CONFIRMED
133.61749666813557,0.9903007,0.00021611329,4454752,CONFIRMED
133.637931264886,0.9902,0.00021606899,4454752,CONFIRMED
133.65836576139554,0.99011356,0.00021618555,4454752,CONFIRMED
133.6788001579116,0.99020237,0.0002161476,4454752,CONFIRMED
133.69923475419637,0.9898211,0.00021598644,4454752,CONFIRMED
133.71966925036395,0.9903271,0.00021617304,4454752,CONFIRMED
133.7401036465235,0.9901347,0.00021614108,4454752,CONFIRMED
133.76053814245824,0.99033064,0.00021619913,4454752,CONFIRMED
133.78097273827007,0.9903151,0.00021616297,4454752,CONFIRMED
133.80140713397122,0.9900137,0.00021612438,4454752,CONFIRMED
133.82184162955673,0.99028015,0.00021621354,4454752,CONFIRMED
133.84227612502582,0.9902544,0.00021618426,4454752,CONFIRMED
133.86271062037122,0.99037576,0.00021623864,4454752,CONFIRMED
133.88314511560748,0.9908798,0.00021618317,4454752,CONFIRMED
133.90357961072732,0.9905981,0.00021616486,4454752,CONFIRMED
133.92401410560706,0.990585,0.00021621649,4454752,CONFIRMED
133.94444860049407,0.99037874,0.00021620543,4454752,CONFIRMED
133.96488309526467,0.99031276,0.00021607261,4454752,CONFIRMED
133.9853174897944,0.9900235,0.00021611982,4454752,CONFIRMED
134.00575208433293,0.9903901,0.00021611054,4454752,CONFIRMED
134.02618657863786,0.990455,0.00021617445,4454752,CONFIRMED
134.04662097281835,0.99057275,0.000216201,4454752,CONFIRMED
134.06705556700763,0.9903834,0.00021618092,4454752,CONFIRMED
134.08749006096332,0.9901861,0.00021617331,4454752,CONFIRMED
134.10792445479456,0.9901644,0.00021623807,4454752,CONFIRMED
134.12835894851742,0.99045295,0.00021619113,4454752,CONFIRMED
134.14879354212462,0.9905392,0.00021623375,4454752,CONFIRMED
134.16922803560738,0.9964741,0.00021729124,4454752,CONFIRMED
134.18966242898023,0.99121654,0.00021619856,4454752,CONFIRMED
134.2100970222382,0.9906202,0.00021622342,4454752,CONFIRMED
134.2305315153717,0.9901893,0.00021611934,4454752,CONFIRMED
134.25096590827889,0.9903219,0.00021621911,4454752,CONFIRMED
134.27140040118684,0.9904548,0.00021620782,4454752,CONFIRMED
134.29183499397186,0.9908171,0.00021626161,4454752,CONFIRMED
134.3122693865298,0.9907387,0.00021628186,4454752,CONFIRMED
134.3327038789721,0.99052787,0.00021617733,4454752,CONFIRMED
134.35313847140787,0.9905785,0.00021616952,4454752,CONFIRMED
134.37357286361657,0.99073523,0.00021617513,4454752,CONFIRMED
134.41444184767897,0.99048364,0.00021624951,4454752,CONFIRMED
134.4348763395392,0.9907061,0.00021626397,4454752,CONFIRMED
134.455310831283,0.9901434,0.00021620301,4454752,CONFIRMED
134.4757453229031,0.99056125,0.00021620122,4454752,CONFIRMED
134.49617991441482,0.9908029,0.00021629676,4454752,CONFIRMED
134.5166143056922,0.990662,0.00021624118,4454752,CONFIRMED
134.53704879696306,0.9911872,0.00021621487,4454752,CONFIRMED
134.5574831880076,0.99053717,0.00021617736,4454752,CONFIRMED
134.57791777905368,0.9914274,0.00021625361,4454752,CONFIRMED
134.59835226985888,0.9909882,0.00021620934,4454752,CONFIRMED
134.61878666055418,0.99083704,0.00021621757,4454752,CONFIRMED
134.63922115125024,0.99094814,0.00021624196,4454752,CONFIRMED
134.65965574170696,0.9911675,0.00021629,4454752,CONFIRMED
134.68009023205377,0.9909038,0.00021628427,4454752,CONFIRMED
134.70052472216776,0.99089944,0.00021631058,4454752,CONFIRMED
134.72095921227447,0.9909973,0.00021630756,4454752,CONFIRMED
134.74139370227203,0.99099857,0.00021625578,4454752,CONFIRMED
134.761828092036,0.9909664,0.00021630892,4454752,CONFIRMED
134.78226258179347,0.9911919,0.0002163311,4454752,CONFIRMED
134.80269717132614,0.99106836,0.00021626816,4454752,CONFIRMED
134.82313166085805,0.99089444,0.00021634027,4454752,CONFIRMED
134.84356605015637,0.99059296,0.00021622701,4454752,CONFIRMED
134.86400063933252,0.9909729,0.00021630198,4454752,CONFIRMED
134.88443512839876,0.99104077,0.0002163335,4454752,CONFIRMED
134.90486961734132,0.9905931,0.00021635501,4454752,CONFIRMED
134.92530400617397,0.99134237,0.00021637256,4454752,CONFIRMED
134.94573859489174,0.9910721,0.00021631255,4454752,CONFIRMED
134.96617308336863,0.9906062,0.00021626204,4454752,CONFIRMED
134.98660747185204,0.9911862,0.00021640467,4454752,CONFIRMED
135.00704206010414,0.9907687,0.0002163582,4454752,CONFIRMED
135.0274765482318,0.991722,0.00021645417,4454752,CONFIRMED
135.04791093636595,0.9912668,0.00021636586,4454752,CONFIRMED
135.06834542426805,0.99093187,0.00021640876,4454752,CONFIRMED
135.0887800120472,0.9914202,0.00021639113,4454752,CONFIRMED
135.1092143997157,0.9913697,0.00021640866,4454752,CONFIRMED
135.12964888715214,0.9913697,0.00021639494,4454752,CONFIRMED
135.15008347458206,0.9912483,0.00021632164,4454752,CONFIRMED
135.17051796190208,0.99153876,0.00021640334,4454752,CONFIRMED
135.1909523489885,0.9918661,0.0002164352,4454752,CONFIRMED
135.211386835952,0.99120283,0.00021636729,4454752,CONFIRMED
135.23182142292353,0.99157107,0.00021644396,4454752,CONFIRMED
135.2522558096607,0.99171984,0.00021643186,4454752,CONFIRMED
135.27269029627496,0.99159914,0.00021641218,4454752,CONFIRMED
135.2931246826629,0.99176645,0.0002164387,4454752,CONFIRMED
135.31355926905235,0.99161845,0.0002164458,4454752,CONFIRMED
135.33399375531735,0.9917353,0.00021639797,4454752,CONFIRMED
135.35442814135604,0.9917393,0.00021645684,4454752,CONFIRMED
135.37486272739625,0.9918889,0.00021644947,4454752,CONFIRMED
135.3952972131956,0.9919234,0.00021638056,4454752,CONFIRMED
135.4157316988858,0.99183095,0.00021645996,4454752,CONFIRMED
135.43616608445882,0.99167407,0.00021643391,4454752,CONFIRMED
135.45660066990968,0.9921328,0.00021642269,4454752,CONFIRMED
