time,flux,flux_err,kepid,disposition
120.53914764003275,1.0002246,0.000103415,4159347,FALSE POSITIVE
120.55958223212656,1.0000623,0.00010591427,4159347,FALSE POSITIVE
120.5800167242196,1.0001717,0.00010624153,4159347,FALSE POSITIVE
120.6004514163069,1.0001332,0.000105910134,4159347,FALSE POSITIVE
120.62088600828429,0.9999776,0.000106478496,4159347,FALSE POSITIVE
120.64132050026092,1.0001525,0.000106016945,4159347,FALSE POSITIVE
120.66175509211462,0.99995893,0.00010622349,4159347,FALSE POSITIVE
120.68218978409277,1.0001272,0.00010636481,4159347,FALSE POSITIVE
120.70262427595299,0.99982786,0.00010660694,4159347,FALSE POSITIVE
120.72305886780669,1.0000789,0.00010678972,4159347,FALSE POSITIVE
120.74349355955201,1.0002805,0.00010703712,4159347,FALSE POSITIVE
120.76392805141222,1.0001751,0.00010682005,4159347,FALSE POSITIVE
120.7843626431495,1.0002162,0.00010712317,4159347,FALSE POSITIVE
120.80479723477765,1.0001649,0.00010716663,4159347,FALSE POSITIVE
120.82523182652221,1.0000366,0.00010717345,4159347,FALSE POSITIVE
120.84566641814308,1.0000762,0.000106984204,4159347,FALSE POSITIVE
120.86610100977123,1.0003606,0.00010721519,4159347,FALSE POSITIVE
120.88653570140013,1.0001044,0.00010699148,4159347,FALSE POSITIVE
120.90697019290383,1.0000112,0.00010721113,4159347,FALSE POSITIVE
120.92740478441556,1.0000687,0.00010708441,4159347,FALSE POSITIVE
120.94783947592077,0.99971324,0.000107131,4159347,FALSE POSITIVE
120.96827396731533,0.99989986,0.00010729333,4159347,FALSE POSITIVE
120.98870855882706,0.99996096,0.000107331216,4159347,FALSE POSITIVE
121.00914305022161,0.99978036,0.00010705317,4159347,FALSE POSITIVE
121.029577741494,1.0001062,0.00010733122,4159347,FALSE POSITIVE
121.05001233288931,0.99983656,0.00010696654,4159347,FALSE POSITIVE
121.07044692416821,0.9998924,0.00010743576,4159347,FALSE POSITIVE
121.09088151543983,1.000012,0.00010729242,4159347,FALSE POSITIVE
