time,flux,flux_err,kepid,disposition
120.5390181225157,0.9997146,8.223159e-05,8429415,FALSE POSITIVE
120.55945256000996,0.9996786,8.233727e-05,8429415,FALSE POSITIVE
120.57988689744525,0.99960124,8.22933e-05,8429415,FALSE POSITIVE
120.60032143487479,0.9998376,8.2095474e-05,8429415,FALSE POSITIVE
120.62075587231084,0.9997939,8.253266e-05,8429415,FALSE POSITIVE
120.64119020968792,0.99979085,8.214146e-05,8429415,FALSE POSITIVE
120.6616246471167,0.9996872,8.2097744e-05,8429415,FALSE POSITIVE
120.6820591844953,0.99972326,8.22775e-05,8429415,FALSE POSITIVE
120.70249352181418,0.99966717,8.2294275e-05,8429415,FALSE POSITIVE
120.72292795918474,0.9997227,8.217542e-05,8429415,FALSE POSITIVE
120.74336249650514,0.99976164,8.240204e-05,8429415,FALSE POSITIVE
120.76379683382402,0.99968916,8.225703e-05,8429415,FALSE POSITIVE
120.78423127107817,0.99977565,8.22735e-05,8429415,FALSE POSITIVE
120.8046657083978,0.9996103,8.218595e-05,8429415,FALSE POSITIVE
120.82510014565923,0.9997121,8.2162136e-05,8429415,FALSE POSITIVE
120.84553458291339,0.99970603,8.234506e-05,8429415,FALSE POSITIVE
120.86596902011661,0.9997573,8.219112e-05,8429415,FALSE POSITIVE
120.8864035573788,0.99967086,8.221823e-05,8429415,FALSE POSITIVE
120.90683789457398,0.9995706,8.232137e-05,8429415,FALSE POSITIVE
120.927272331719,0.99998385,8.24702e-05,8429415,FALSE POSITIVE
120.9477068689157,0.9997066,8.248018e-05,8429415,FALSE POSITIVE
120.96814120605995,0.9998715,8.251881e-05,8429415,FALSE POSITIVE
120.98857564320497,0.9997673,8.235202e-05,8429415,FALSE POSITIVE
121.00900998034922,0.99982905,8.255901e-05,8429415,FALSE POSITIVE
121.02944451742951,0.99979985,8.265199e-05,8429415,FALSE POSITIVE
121.04987895451632,0.9996119,8.244885e-05,8429415,FALSE POSITIVE
121.07031339160312,0.9996428,8.261711e-05,8429415,FALSE POSITIVE
121.09074782862444,0.9997638,8.267716e-05,8429415,FALSE POSITIVE
121.11118226571125,0.9997716,8.278696e-05,8429415,FALSE POSITIVE
121.13161670268164,0.9996483,8.269108e-05,8429415,FALSE POSITIVE
121.1520510397022,0.99954987,8.2741426e-05,8429415,FALSE POSITIVE
121.17248557673156,0.9996814,8.2896295e-05,8429415,FALSE POSITIVE
121.19292001364374,0.9996574,8.2683975e-05,8429415,FALSE POSITIVE
121.2133543506061,0.99966156,8.2879335e-05,8429415,FALSE POSITIVE
121.23378888757725,0.9996538,8.2832135e-05,8429415,FALSE POSITIVE
121.25422332448943,0.99975747,8.2963554e-05,8429415,FALSE POSITIVE
121.27465766139358,0.9997448,8.2962455e-05,8429415,FALSE POSITIVE
121.29509209824755,0.99989545,8.30259e-05,8429415,FALSE POSITIVE
121.31552663510229,0.99982476,8.297404e-05,8429415,FALSE POSITIVE
121.33596107194899,0.9997544,8.295969e-05,8429415,FALSE POSITIVE
