time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.600013870357,2558.023681640625,1.415824294090271,683.0402073959226,587.840212144118,33,0
1326.6208473033635,2556.991943359375,1.4158403873443604,683.0398868986586,587.8399199871217,34,0
1326.641680735905,2563.61328125,1.4171849489212036,683.040149180139,587.8398088173393,35,0
1326.662514167514,2560.62451171875,1.416385531425476,683.0401660447367,587.8398387615631,36,0
1326.683347599123,2560.656982421875,1.416494607925415,683.0399361402365,587.8398032988856,37,0
1326.7041810302671,2562.84033203125,1.4169734716415405,683.039929088591,587.8398932987559,38,0
1326.725014460945,2557.528076171875,1.4157718420028687,683.0401261236192,587.8402309382677,39,0
1326.7458478911572,2553.733154296875,1.414810061454773,683.0404928121562,587.8398880086224,40,0
1326.7666813209044,2556.4833984375,1.415404200553894,683.0397433364886,587.8402012237002,41,0
1326.7875147506516,2556.614013671875,1.4161202907562256,683.0403484313388,587.8403035683813,42,0
1326.808348179466,2555.25439453125,1.4151829481124878,683.0405335799911,587.839671089806,43,0
1326.8291816082815,2556.749267578125,1.4153743982315063,683.0408455714019,587.8402447327247,44,0
1326.8500150361656,2559.357177734375,1.4164352416992188,683.041001840386,587.8400798492663,45,0
1326.8708484640506,2558.33203125,1.4161200523376465,683.041216000339,587.8405891566389,46,0
1326.891681891469,2553.20703125,1.4160810708999634,683.041338008762,587.8407030077445,47,0
1326.912515318422,2552.9970703125,1.4147193431854248,683.041223904273,587.8407919192707,48,0
1326.9333487453746,2544.169677734375,1.4125508069992065,683.0413270413098,587.8408814520101,49,0
1326.9541821713951,2536.468017578125,1.4100879430770874,683.0409618559272,587.8409074589968,50,0
1326.975015596951,2537.79443359375,1.4106793403625488,683.0410513553596,587.8409847788405,51,0
1326.995849022507,2532.211181640625,1.408965826034546,683.0418400752916,587.8413099091327,52,0
1327.016682447598,2535.65869140625,1.4099652767181396,683.0420728802978,587.8419854168925,53,0
1327.037515872222,2533.87353515625,1.4095444679260254,683.0411429762324,587.8414724428172,54,0
1327.058349296381,2533.56640625,1.410010576248169,683.0420351485832,587.8413805922975,55,0
1327.0791827200735,2533.599853515625,1.4090262651443481,683.0428859806555,587.8409991327495,56,0
1327.100016143767,2536.781494140625,1.409971833229065,683.0420463186302,587.84137248251,57,0
1327.120849566529,2544.670654296875,1.4122081995010376,683.039754200122,587.8413700253988,58,0
1327.1416829892905,2550.154052734375,1.4136360883712769,683.041197258878,587.8417524250555,59,0
1327.162516411587,2561.59912109375,1.4166185855865479,683.035587325384,587.8424023642077,60,0
1327.1833498334172,2535.82080078125,1.4098091125488281,683.0422084441078,587.8409471847807,61,0
1327.204183254782,2537.19921875,1.4102442264556885,683.0417333181427,587.8414971207717,62,0
1327.2250166756814,2536.58251953125,1.4106310606002808,683.0419086738759,587.8415822396529,63,0
1327.245850096581,2535.041748046875,1.410428762435913,683.0420279960641,587.8418127706269,64,0
1327.2666835170144,2531.12451171875,1.4085999727249146,683.0426439206187,587.8417146403671,65,0
1327.287516936516,2526.497314453125,1.4071662425994873,683.0433813420705,587.842326757812,66,0
1327.308350356018,2525.90966796875,1.4072850942611694,683.0420465834264,587.8425736357744,67,0
1327.32918377552,2525.333251953125,1.4068275690078735,683.0428733879781,587.842015189827,68,0
1327.3500171940914,2521.572021484375,1.4061256647109985,683.042081491358,587.8421250655598,69,0
1327.3708506121975,2526.102783203125,1.4070841073989868,683.04355384314,587.8427151295405,70,0
1327.3916840303025,2524.11376953125,1.406622290611267,683.0428969790411,587.8423786388516,71,0
1327.4125174479418,2521.777099609375,1.4059712886810303,683.0425126866081,587.8420820675447,72,0
1327.433350865116,2527.5859375,1.4075982570648193,683.0427278051601,587.8418372558388,73,0
1327.4541842818235,2531.439453125,1.408838152885437,683.0431965523221,587.8421989369816,74,0
1327.4750176980665,2528.35498046875,1.4076411724090576,683.0429616791658,587.8419854613812,75,0
1327.49585111431,2535.885009765625,1.4106954336166382,683.0428156726904,587.8419924068437,76,0
1327.5166845296205,2534.5166015625,1.4095202684402466,683.0435720130657,587.8415206721072,77,0
1327.5375179449316,2546.13232421875,1.4126473665237427,683.0427991703485,587.8418207983962,78,0
1327.5583513597771,2546.950439453125,1.4130779504776,683.0434731539298,587.8415378249437,79,0
1327.5791847741575,2551.5810546875,1.4143131971359253,683.0424910317171,587.8414283576474,80,0
1327.600018188072,2555.5546875,1.41495680809021,683.0422799428176,587.8415559817615,81,0
1327.620851601986,2551.758056640625,1.4141563177108765,683.0429590228704,587.8411696478024,82,0
1327.641685014969,2556.141357421875,1.4154328107833862,683.0424603544142,587.8413943039869,83,0
1327.662518427952,2551.9599609375,1.4141740798950195,683.0425850305774,587.8414005042463,84,0
1327.6833518404692,2554.607177734375,1.4147688150405884,683.042684720783,587.8412150119208,85,0
1327.7041852525215,2554.23291015625,1.4145783185958862,683.0420857930759,587.8410742981024,86,0
1327.7250186641074,2551.566162109375,1.4140597581863403,683.042973496383,587.8414539122963,87,0
1327.745852075227,2556.74951171875,1.415522575378418,683.0435513584888,587.8414072987342,88,0
1327.766685485882,2554.63818359375,1.4150819778442383,683.0429564747905,587.8412991989142,89,0
1327.7875188965359,2563.385498046875,1.4176721572875977,683.0425995847281,587.8420968906801,90,0
1327.808352306725,2553.589599609375,1.4157276153564453,683.0431326541042,587.841540092775,91,0
1327.829185716449,2552.54150390625,1.414298415184021,683.0427036974867,587.8414278742368,92,0
1327.8708525344991,2549.411865234375,1.413637638092041,683.0436035315092,587.8418337692009,93,0
1327.891685942825,2546.076416015625,1.4126036167144775,683.0438636266222,587.8419516294842,94,0
1327.9125193511509,2546.4072265625,1.4127060174942017,683.0435612503217,587.8416999086488,95,0
1327.933352758547,2539.63916015625,1.4112534523010254,683.0434724824996,587.8422452516073,96,0
1327.9541861659425,2536.142578125,1.4099440574645996,683.0441241923404,587.8422562990709,97,0
1327.9750195728716,2533.415283203125,1.409184217453003,683.0436700246481,587.8420781716527,98,0
1327.9958529793348,2531.933349609375,1.4096062183380127,683.044156168681,587.8424948502039,99,0
1328.016686385333,2531.74853515625,1.4089345932006836,683.0441520873301,587.8429482734979,100,0
1328.0375197908656,2532.17431640625,1.408819556236267,683.0431024849529,587.8429875288596,101,0
1328.0583531963975,2528.580810546875,1.4083603620529175,683.0439474201528,587.8436035872897,102,0
1328.079186600999,2528.43603515625,1.4076327085494995,683.0435167171761,587.8434943446969,103,0
1328.1000200056,2529.403564453125,1.4080986976623535,683.04440925127,587.8432623546671,104,0
1328.120853409735,2531.19384765625,1.4086015224456787,683.0444560884356,587.8434764660095,105,0
1328.1416868134045,2535.77880859375,1.4098554849624634,683.0445037692978,587.8429893829039,106,0
1328.162520216609,2536.134765625,1.4105244874954224,683.0443050053485,587.8426719781116,107,0
1328.1833536193476,2535.01416015625,1.4096801280975342,683.0436996276178,587.8427737619731,108,0
1328.204187022086,2534.33984375,1.409338116645813,683.0445720024823,587.842921403522,109,0
1328.2250204238935,2533.605712890625,1.4091886281967163,683.0436789801813,587.8429389570798,110,0
1328.2458538257,2533.5400390625,1.4091800451278687,683.0447610090408,587.8426615147562,111,0
1328.2666872265759,2533.88232421875,1.409218668937683,683.0444527715294,587.8429394099423,112,0
1328.2875206274525,2531.28759765625,1.408682942390442,683.0441197632674,587.8424466399708,113,0
1328.308354027863,2532.358154296875,1.409035325050354,683.0438661160975,587.8432690154262,114,0
1328.329187427807,2530.757568359375,1.408393383026123,683.0447149464744,587.84309410164,115,0
1328.350020827286,2527.977783203125,1.4089568853378296,683.0439555976925,587.8427748322798,116,0
1328.3708542267645,2528.279296875,1.407936453819275,683.0448042223937,587.8432790334954,117,0
1328.3916876253115,2530.7890625,1.4083231687545776,683.0441353518079,587.8429468782509,118,0
1328.4125210238594,2532.8935546875,1.4089723825454712,683.0449971261909,587.8430659823309,119,0
1328.433354421942,2526.7265625,1.4074329137802124,683.0444294887701,587.8435529609626,120,0
1328.4541878190917,2533.17333984375,1.4090979099273682,683.0454321552354,587.8431324317808,121,0
1328.475021216242,2533.65966796875,1.409588098526001,683.0445807882543,587.8436631143963,122,0
1328.4958546129265,2540.125,1.4108991622924805,683.0449611133879,587.8433347170492,123,0
1328.516688009146,2539.95751953125,1.4108003377914429,683.0446882257658,587.8428904892756,124,0
1328.537521405365,2540.244140625,1.4113918542861938,683.0449112504373,587.8424587379527,125,0
1328.558354800654,2549.80126953125,1.413901925086975,683.0444149269254,587.8431643220318,126,0
1328.579188195476,2549.12890625,1.4133756160736084,683.0446186810138,587.8428824060226,127,0
1328.600021590298,2553.25439453125,1.4148935079574585,683.0446517924332,587.8429636321216,128,0
1328.620854984654,2554.26708984375,1.4145050048828125,683.0452368738434,587.8425182833031,129,0
1328.6416883780794,2552.7900390625,1.414243221282959,683.0439456991566,587.8424400749486,130,0
1328.6625217715055,2555.97900390625,1.4155107736587524,683.0445876582844,587.8428708513185,131,2048
1328.683355164465,2553.97900390625,1.4146755933761597,683.0452633174835,587.8425930050555,132,2048
1328.7041885569583,2557.460693359375,1.4155282974243164,683.0443317145503,587.8430351527809,133,2048
1328.725021949452,2554.947265625,1.4152969121932983,683.0440133715379,587.842728123784,134,2048
1328.7458553410145,2559.143310546875,1.415867805480957,683.0451339960282,587.8428717624678,135,2048
1328.766688732112,2558.1318359375,1.4156628847122192,683.0442000717114,587.8429175739551,136,2048
1328.7875221232096,2559.34814453125,1.4169886112213135,683.0434457779147,587.8431097367284,137,2048
1328.808355513375,2564.859375,1.4176336526870728,683.045196964704,587.8433025865857,138,2048
1328.8291889035404,2562.131591796875,1.4171464443206787,683.0434409229566,587.8430613142648,139,2048
1328.85002229324,2559.83154296875,1.4165796041488647,683.0451961217235,587.8427693615779,140,2048
1328.8708556820084,2558.28857421875,1.4157830476760864,683.04464374329,587.8429310628653,141,2048
1328.8916890707774,2561.3173828125,1.41677987575531,683.0452037292173,587.8432833450385,142,2048
1328.9125224590812,2561.2880859375,1.4164886474609375,683.0455701658063,587.8431867929917,143,2048
1328.933355846918,2555.43017578125,1.4148964881896973,683.045358206263,587.843257340517,144,2048
1328.9541892347552,2554.342041015625,1.4145653247833252,683.0449735892229,587.8437726670799,145,2048
1328.975022621661,2556.2744140625,1.4164273738861084,683.0456397975264,587.843545532687,146,2048
1328.995856008102,2548.4140625,1.4134552478790283,683.0449051876627,587.8435188561283,147,2048
1329.0166893945425,2552.474853515625,1.4141197204589844,683.04522889521,587.8435290906104,148,2048
1329.0375227800514,2550.14404296875,1.413373351097107,683.0456797448444,587.8437528900309,149,2048
1329.05835616556,2551.61474609375,1.413803219795227,683.0453677727244,587.8433454195767,150,2048
1329.0791895506036,2554.886474609375,1.4150458574295044,683.0445782605808,587.8440989640046,151,2048
1329.100022934715,2555.078125,1.4149328470230103,683.0457719934834,587.843373134364,152,2048
1329.1208563188275,2553.84716796875,1.4145413637161255,683.045257492478,587.8436884891801,153,2048
1329.141689702474,2561.61474609375,1.4165873527526855,683.0445078968783,587.8440506171435,154,2048
1329.1625230856548,2557.050048828125,1.4153456687927246,683.0460423664965,587.8431590572251,155,2048
1329.18335646837,2559.164794921875,1.416202425956726,683.0448952876834,587.8434717075073,156,2048
1329.204189850619,2569.357177734375,1.4186097383499146,683.0433751640404,587.8440462816394,157,2048
1329.225023232868,2557.863525390625,1.4155339002609253,683.0451842338782,587.8436163770596,158,2048
1329.245856614186,2567.943603515625,1.4183658361434937,683.0437864846372,587.8444339183425,159,2048
1329.266689995039,2556.88671875,1.415158987045288,683.0449311935979,587.8436366132825,160,2048
1329.2875233758914,2557.31982421875,1.4156904220581055,683.0462328953481,587.8440037701978,161,2048
1329.308356755812,2558.912109375,1.415873408317566,683.0455681969534,587.8442198723556,162,2048
1329.329190135733,2553.186279296875,1.4141989946365356,683.0460568332825,587.8440617723469,163,2048
1329.3500235151892,2556.75146484375,1.4151513576507568,683.0462896638171,587.8441742618302,164,2048
1329.3708568937136,2552.867919921875,1.4141005277633667,683.0460538502815,587.8440811292676,165,2048
1329.391690272237,2557.66162109375,1.4153696298599243,683.046062260564,587.8446088589335,166,2048
1329.4125236502955,2554.3134765625,1.414780855178833,683.0456416091308,587.8442623313161,167,2048
1329.433357027888,2555.595703125,1.4147707223892212,683.0460507756226,587.8441312793044,168,2048
1329.4541904050152,2557.736572265625,1.4154471158981323,683.0460197710321,587.8440970180945,169,2048
1329.475023781677,2566.995849609375,1.4182391166687012,683.0478758090678,587.8451309107544,170,2048
1329.4958571578736,2561.22509765625,1.416405200958252,683.0450974536874,587.8445387582312,171,2048
1329.516690533603,2559.9833984375,1.4168391227722168,683.0457914937803,587.8441523458823,172,2048
1329.537523909333,2569.73876953125,1.4187732934951782,683.0461417347148,587.8444198933082,173,2048
1329.558357284132,2564.69482421875,1.4172815084457397,683.0449031722068,587.8443071221391,174,2048
1329.579190658465,2564.345947265625,1.4173866510391235,683.0446558671864,587.8437373168014,175,2048
1329.600024032799,2573.90966796875,1.41973078250885,683.0456727827905,587.8439902306176,176,2048
1329.620857406201,2574.324951171875,1.420009732246399,683.045222385078,587.8437963959188,177,2048
1329.6416907796024,2575.12890625,1.4201440811157227,683.0450116721819,587.8436049569159,178,2048
1329.662524152073,2570.64501953125,1.4190468788146973,683.0449029105467,587.8435636698596,179,2048
1329.683357524543,2578.083251953125,1.4208978414535522,683.0456542194007,587.8439591682782,180,2048
1329.7041908965484,2575.173828125,1.4203909635543823,683.0456704606561,587.8440697552273,181,2048
1329.725024268088,2575.10009765625,1.4204411506652832,683.0441708121556,587.8441004170613,182,2048
1329.745857638696,2584.413330078125,1.4225703477859497,683.0438850169147,587.8440753103439,183,2048
1329.7666910093035,2581.59130859375,1.4218590259552002,683.0453889150742,587.843810979802,184,2048
1329.787524379445,2582.44873046875,1.422295331954956,683.0453537084113,587.8442883549463,185,2048
1329.8083577491216,2582.167724609375,1.4219539165496826,683.0443070733119,587.8442301390272,186,2048
1329.8291911183328,2582.682373046875,1.4219430685043335,683.0447648555343,587.8441838182448,187,2048
1329.8500244870784,2583.599609375,1.4221928119659424,683.0445527650376,587.84391740021,188,2048
1329.870857855358,2582.8857421875,1.4219932556152344,683.0439193369252,587.8441180230635,189,2048
1329.8916912236368,2578.26611328125,1.420984148979187,683.0441650305504,587.8441789123664,190,2048
1329.912524590985,2576.156005859375,1.4213268756866455,683.0443478613164,587.8447862406279,191,2048
1329.9333579578674,2571.98974609375,1.4194380044937134,683.0449921902216,587.844364228035,192,2048
1329.9541913247504,2578.20166015625,1.420868158340454,683.0447321452752,587.844615297424,193,2048
1329.975024690703,2571.767333984375,1.4193758964538574,683.044405562524,587.8446734390176,194,2048
1329.995858056188,2583.97021484375,1.422431230545044,683.0357216739283,587.8442559138174,195,2048
1330.016691421674,2591.284912109375,1.4242511987686157,683.0412242673596,587.8459684787962,196,2048
1330.037524786228,2574.388427734375,1.4198329448699951,683.0454666896482,587.8454102868789,197,2048
1330.0583581507826,2575.10498046875,1.4199743270874023,683.0443427812694,587.8451540535647,198,2048
1330.079191514406,2572.45751953125,1.419417381286621,683.0471709779433,587.8450275064902,199,2048
1330.1000248780285,2568.25244140625,1.4180997610092163,683.0436021124264,587.8450171333179,200,2048
1330.1208582411855,2575.978271484375,1.4202193021774292,683.0458412483046,587.8451909340798,201,2048
1330.141691603411,2570.4970703125,1.418801188468933,683.0449696051461,587.8449166264277,202,2048
1330.1625249656372,2572.2392578125,1.4194121360778809,683.0454577552617,587.8450857554349,203,2048
1330.1833583273974,2586.87158203125,1.4238677024841309,683.0440726022681,587.8460726067982,204,2048
1330.2041916886928,2568.84375,1.4185435771942139,683.0457691011505,587.8448618625537,205,2048
1330.225025049522,2575.421142578125,1.420163869857788,683.0456217339681,587.8453454024936,206,2048
1330.245858409885,2578.401123046875,1.4208364486694336,683.0440250196688,587.8450445790323,207,2048
1330.2666917697825,2576.552978515625,1.4205535650253296,683.0442954989315,587.8453378200969,208,2048
1330.2875251292144,2573.649658203125,1.4196078777313232,683.0439058084636,587.8455162792533,209,2048
1330.308358488181,2567.620849609375,1.4180207252502441,683.0450016402054,587.845241585627,210,2048
1330.329191846682,2569.927490234375,1.4192253351211548,683.0436977618133,587.8454923742852,211,2048
1330.370858562286,2557.379638671875,1.4153224229812622,683.0468242826486,587.8455095270876,212,2048
1330.3916919193898,2558.463623046875,1.415715217590332,683.0465929350223,587.8457938151817,213,2048
1330.4125252760275,2560.99658203125,1.4169594049453735,683.0467895989282,587.8457830680386,214,2048
1330.433358632666,2559.998779296875,1.415919303894043,683.0458736161582,587.8454670169197,215,2048
1330.454191988373,2556.5986328125,1.4154154062271118,683.0463912556623,587.8457361503646,216,2048
1330.475025343615,2559.78955078125,1.4158741235733032,683.0460193914142,587.8457705907106,217,2048
1330.4958586988555,2561.35400390625,1.4169585704803467,683.0466357096057,587.8460726433868,218,2048
1330.516692053165,2562.099853515625,1.416824460029602,683.0461231631921,587.8459253140805,219,2048
1330.537525407009,2567.6328125,1.4180587530136108,683.0467129888646,587.8459190427825,220,2048
1330.558358760854,2566.614501953125,1.417788028717041,683.0467495598008,587.8454226459744,221,2048
1330.5791921137666,2568.598388671875,1.4184448719024658,683.0473254675254,587.8454091106921,222,2048
1330.600025466679,2569.018310546875,1.4184434413909912,683.047358477136,587.8453472583412,223,2048
1330.62085881866,2573.88134765625,1.4196406602859497,683.046519303839,587.8455329122235,224,2048
1330.641692170641,2574.1376953125,1.4197674989700317,683.0468654978514,587.845333284394,225,2048
1330.6625255221575,2576.62060546875,1.4204576015472412,683.0468799478446,587.8456275456379,226,2048
1330.683358872742,2574.21923828125,1.4197101593017578,683.0464497137804,587.8454004821888,227,2048
1330.704192223327,2576.60107421875,1.4204840660095215,683.0466676183024,587.8457101252463,228,2048
1330.7250255734455,2576.74072265625,1.4206846952438354,683.0470811742669,587.8459599756687,229,2048
1330.745858922633,2575.3876953125,1.4203839302062988,683.0466590569457,587.8455556695234,230,2048
1330.76669227182,2574.15576171875,1.419666051864624,683.0464485118282,587.8459892488834,231,2048
1330.7875256205425,2570.742919921875,1.4189003705978394,683.0469169628984,587.8454561845314,232,2048
1330.808358968799,2577.279541015625,1.4206509590148926,683.04668057811,587.8460760143217,233,2048
1330.829192316589,2576.40576171875,1.4204561710357666,683.0472918706774,587.8461215210939,234,2048
1330.850025663449,2576.40087890625,1.4207161664962769,683.0457352729638,587.8457344295967,235,2048
1330.8708590103074,2573.585693359375,1.420173168182373,683.0473051533822,587.845755303348,236,2048
1330.8916923567015,2581.57666015625,1.4216214418411255,683.0472561924197,587.8461089925249,237,2048
1330.9125257026299,2570.29833984375,1.4187757968902588,683.0470719134851,587.845971855183,238,2048
1330.933359048092,2572.52197265625,1.4195011854171753,683.0475936457548,587.8463213731548,239,2048
1330.9541923930879,2574.32958984375,1.4201240539550781,683.0467025129988,587.8464493277698,240,2048
1330.9750257376186,2573.755859375,1.4197852611541748,683.0468891100866,587.8464234108295,241,2048
1330.9958590816836,2570.89208984375,1.4188737869262695,683.046918003577,587.8465505000107,242,2048
1331.0166924252835,2568.31201171875,1.4182277917861938,683.0471740995033,587.8461705353692,243,2048
1331.037525768418,2572.97265625,1.4196484088897705,683.0472940192218,587.8466184218917,244,2048
1331.0583591110865,2570.005126953125,1.4185247421264648,683.0477144350754,587.8462616540105,245,2048
1331.079192453754,2569.784912109375,1.4189798831939697,683.0470642767764,587.8467966306533,246,2048
1331.100025795491,2567.362060546875,1.4183486700057983,683.0475701710218,587.8472851744237,247,2048
1331.120859136762,2568.691162109375,1.4186451435089111,683.0477149981291,587.8474179404961,248,2048
1331.141692477568,2564.7685546875,1.4174211025238037,683.0475320676475,587.8473763746881,249,2048
1331.162525817908,2570.84765625,1.4189194440841675,683.0473385836649,587.8477248919108,250,2048
1331.1833591582485,2574.196044921875,1.4199172258377075,683.0468761958921,587.8466986668225,251,2048
1331.204192497657,2584.594970703125,1.4224796295166016,683.0461137135868,587.8471070729602,252,2048
1331.2250258365993,2573.8662109375,1.4199281930923462,683.0473133721082,587.8466243503947,253,2048
1331.245859175543,2579.785888671875,1.4211305379867554,683.0469837826067,587.8468513253251,254,2048
1331.266692513555,2577.99609375,1.420853853225708,683.0479018860981,587.8469756229289,255,2048
1331.2875258511006,2571.2763671875,1.4195048809051514,683.0471028721372,587.846708628831,256,2048
1331.308359188646,2572.421630859375,1.419393539428711,683.0479494576022,587.847161806056,257,2048
1331.329192525261,2570.03759765625,1.4185506105422974,683.0477373197399,587.8470029659327,258,2048
1331.3500258618756,2567.701171875,1.4180653095245361,683.0470650677207,587.8472423279768,259,2048
1331.3708591975596,2572.46484375,1.4193947315216064,683.047456900168,587.8472955563616,260,2048
1331.3916925332428,2567.77197265625,1.4184694290161133,683.0477210971445,587.8476316803063,261,2048
1331.412525867995,2566.63330078125,1.4187325239181519,683.0479053888878,587.84742433841,262,2048
1331.433359202747,2571.04296875,1.4189646244049072,683.0485598840071,587.847965509802,263,2048
1331.4541925365675,2565.364501953125,1.4183026552200317,683.0470354428496,587.8476292055575,264,2048
1331.475025870388,2569.945556640625,1.4188076257705688,683.0478938055081,587.8478231647242,265,2048
1331.495859203743,2562.9462890625,1.4166280031204224,683.0469255759382,587.8474664116235,266,2048
1331.5166925361675,2571.898681640625,1.4192938804626465,683.0480787549704,587.8475339401587,267,2048
1331.5375258685908,2569.41796875,1.4185285568237305,683.0469102278756,587.8478602593076,268,2048
1331.558359200549,2576.52197265625,1.4204425811767578,683.0465488650424,587.8476451006374,269,2048
1331.579192531576,2576.437744140625,1.420272946357727,683.0470618365864,587.8473975487177,270,2048
1331.600025862603,2576.57275390625,1.420215129852295,683.047654141575,587.8470701867659,271,2048
1331.620859193164,2577.59619140625,1.4208756685256958,683.0470083754868,587.8475229980884,272,2048
1331.6416925227936,2579.3642578125,1.4209599494934082,683.048946524379,587.8476184648364,273,2048
1331.662525852423,2585.228759765625,1.4224909543991089,683.0476102093503,587.8472571244744,274,2048
1331.6833591815875,2581.672119140625,1.4216750860214233,683.0474291337231,587.8477353223013,275,2048
1331.7041925102856,2584.05908203125,1.4223453998565674,683.0468913597169,587.8474521380996,276,2048
1331.7250258385184,2579.34228515625,1.4220539331436157,683.0479946920896,587.8475056900218,277,2048
1331.745859166286,2582.90673828125,1.422318458557129,683.0471230750428,587.8476083681346,278,2048
1331.766692493587,2582.08935546875,1.4218140840530396,683.0480248624322,587.8477482376059,279,0
1331.7875258204235,2584.7158203125,1.4224236011505127,683.0474975621036,587.8476242694339,280,0
1331.8083591463273,2581.07958984375,1.4215582609176636,683.0478053820328,587.8477805903689,281,0
1331.829192472232,2585.49853515625,1.423028588294983,683.046929062354,587.8476839015913,282,0
1331.850025797671,2582.212158203125,1.422232985496521,683.0476002839627,587.84744354381,283,0
1331.870859122644,2586.04150390625,1.4230095148086548,683.047752434145,587.8474839356915,284,0
1331.891692447618,2585.270751953125,1.4228419065475464,683.0471183728546,587.8479372962383,285,0
1331.9125257716596,2586.3505859375,1.4230809211730957,683.0474201180288,587.8480518288619,286,0
1331.933359095235,2585.71142578125,1.4227306842803955,683.0458688608917,587.8481090775118,287,0
1331.954192418346,2582.91455078125,1.4216880798339844,683.0478192832671,587.8480711212825,288,0
1331.975025740991,2578.02001953125,1.4205840826034546,683.0478118663923,587.8476436066999,289,0
1331.995859063171,2588.8994140625,1.423597812652588,683.046257711145,587.84825425834,290,0
1332.016692384884,2583.00732421875,1.4226713180541992,683.0471299120284,587.8482630502388,291,0
1332.037525706597,2580.03662109375,1.4209458827972412,683.0473386802211,587.8482903656663,292,0
1332.058359027379,2580.0712890625,1.421509027481079,683.0476303187594,587.8481396785495,293,0
1332.0791923476959,2580.96142578125,1.4217312335968018,683.0473312363349,587.8483216334529,294,0
1332.100025667548,2582.2431640625,1.4217286109924316,683.0467215932921,587.8482454234089,295,0
1332.1208589873986,2579.701904296875,1.4209020137786865,683.0482053637836,587.8482416152848,296,0
1332.141692306318,2580.83984375,1.4213484525680542,683.0467691455589,587.8483960072348,297,0
1332.1625256247714,2583.37158203125,1.4222582578659058,683.0475602679774,587.8486819436582,298,0
1332.183358943225,2584.9638671875,1.422512412071228,683.047128665419,587.8482880804253,299,0
1332.2041922607486,2584.154296875,1.422336459159851,683.0467322585363,587.8486258840121,300,0
1332.2250255782715,2591.242919921875,1.4243838787078857,683.0474575222418,587.8485775054031,301,0
1332.245858894862,2582.13232421875,1.4221866130828857,683.0478522422628,587.8487071681385,302,0
1332.2666922114531,2584.354248046875,1.4225105047225952,683.0467406994369,587.848430508577,303,0
1332.287525527113,2583.8505859375,1.4225711822509766,683.0475797145392,587.8488780054938,304,0
1332.3083588376514,2586.575927734375,1.4229906797409058,683.0463038062261,587.848914070969,305,0
1332.3291921523805,2590.048583984375,1.4240485429763794,683.0468808721671,587.8491890465111,306,0
