time,flux,flux_err,kepid,disposition
131.5125582392502,0.99285984,0.00032087983,3747817,CONFIRMED
131.53299290374707,0.99315083,0.0003212311,3747817,CONFIRMED
131.55342746836686,0.9925616,0.0003212888,3747817,CONFIRMED
131.57386193274579,0.9928067,0.000320907,3747817,CONFIRMED
131.59429649701633,0.99287397,0.00032146144,3747817,CONFIRMED
131.61473116128764,0.99254316,0.00032140932,3747817,CONFIRMED
131.6351656253246,0.9927297,0.00032138944,3747817,CONFIRMED
131.65560018935503,0.9926366,0.00032140533,3747817,CONFIRMED
131.6760348532771,0.9930195,0.00032138327,3747817,CONFIRMED
131.6964694171911,0.9923314,0.00032149718,3747817,CONFIRMED
131.71690388087882,0.99250793,0.00032136918,3747817,CONFIRMED
131.73733844456729,0.9926051,0.0003215366,3747817,CONFIRMED
131.75777310813282,0.99296933,0.00032146863,3747817,CONFIRMED
131.7782075715877,0.9923495,0.00032117285,3747817,CONFIRMED
131.79864213492692,0.99317217,0.0003215681,3747817,CONFIRMED
131.81907679825963,0.99336493,0.00032147428,3747817,CONFIRMED
131.83951126136526,0.9930829,0.0003212408,3747817,CONFIRMED
131.85994582447165,0.9930178,0.00032128784,3747817,CONFIRMED
131.88038038745435,0.99350315,0.0003215448,3747817,CONFIRMED
131.9008149503279,0.99287003,0.0003212433,3747817,CONFIRMED
131.92124951320147,0.9934621,0.0003213918,3747817,CONFIRMED
131.94168407583493,0.99308515,0.00032136161,3747817,CONFIRMED
131.96211863847566,0.99373275,0.0003216281,3747817,CONFIRMED
131.98255320099997,0.99302524,0.0003214511,3747817,CONFIRMED
132.0029877634006,0.99274284,0.0003215709,3747817,CONFIRMED
132.02342222569132,0.9924665,0.0003216658,3747817,CONFIRMED
132.04385688786715,0.9934175,0.0003215435,3747817,CONFIRMED
132.06429145003494,0.99322677,0.00032141176,3747817,CONFIRMED
132.08472591209284,0.99281865,0.00032153103,3747817,CONFIRMED
132.10516047391866,0.9936754,0.00032146592,3747817,CONFIRMED
132.12559513573797,0.9932918,0.0003216568,3747817,CONFIRMED
132.14602959756303,0.9938645,0.00032163635,3747817,CONFIRMED
132.16646415915602,0.9932102,0.00032142116,3747817,CONFIRMED
132.1868988207425,0.9934693,0.00032146616,3747817,CONFIRMED
132.20733338210266,0.992604,0.0003212202,3747817,CONFIRMED
132.22776784346206,0.99334997,0.00032137468,3747817,CONFIRMED
132.2482024047058,0.99372697,0.0003215394,3747817,CONFIRMED
132.26863706594304,0.99367535,0.00032151552,3747817,CONFIRMED
132.2890715269532,0.9933044,0.00032129363,3747817,CONFIRMED
132.30950608784042,0.99253577,0.0003216774,3747817,CONFIRMED
132.32994074873568,0.9932972,0.00032183292,3747817,CONFIRMED
132.350375209513,0.99348146,0.00032171884,3747817,CONFIRMED
132.37080977017467,0.9934417,0.00032161086,3747817,CONFIRMED
132.39124433071265,0.99294907,0.0003214354,3747817,CONFIRMED
132.4116788911415,0.9933519,0.00032155652,3747817,CONFIRMED
132.43211345156305,0.9933613,0.00032146616,3747817,CONFIRMED
132.45254801175906,0.9936098,0.0003214574,3747817,CONFIRMED
132.47298267195583,0.99316275,0.0003217016,3747817,CONFIRMED
132.49341713203466,0.99382806,0.00032154535,3747817,CONFIRMED
132.51385169199057,0.99406725,0.00032162614,3747817,CONFIRMED
132.53428615183657,0.9932494,0.0003215832,3747817,CONFIRMED
132.55472081167682,0.99390167,0.00032171592,3747817,CONFIRMED
132.57515537129075,0.99391866,0.00032162105,3747817,CONFIRMED
132.59558983090392,0.99377644,0.000321709,3747817,CONFIRMED
132.6160244904022,0.99364936,0.000321469,3747817,CONFIRMED
132.63645904977602,0.9941162,0.00032179974,3747817,CONFIRMED
132.6568936090407,0.9940146,0.00032154168,3747817,CONFIRMED
132.67732806818822,0.99411386,0.00032168257,3747817,CONFIRMED
132.69776272732997,0.9943416,0.00032174907,3747817,CONFIRMED
132.7181972862454,0.9937327,0.00032155684,3747817,CONFIRMED
132.7386317451601,0.9939059,0.00032162256,3747817,CONFIRMED
132.7590664039526,0.994398,0.0003217572,3747817,CONFIRMED
132.7795009626352,0.99428517,0.00032177902,3747817,CONFIRMED
132.79993542120064,0.9947491,0.00032142867,3747817,CONFIRMED
132.82036997964315,0.9950362,0.0003216896,3747817,CONFIRMED
132.84080463797727,0.9943664,0.00032173973,3747817,CONFIRMED
132.86123909630987,0.9945532,0.0003216051,3747817,CONFIRMED
132.88167365451955,0.9945142,0.00032170225,3747817,CONFIRMED
132.90210831250442,0.9949695,0.00032147177,3747817,CONFIRMED
132.92254277048778,0.9947086,0.00032181037,3747817,CONFIRMED
132.9429773283482,0.9950719,0.00032153653,3747817,CONFIRMED
132.9634118862159,0.9947721,0.00032170603,3747817,CONFIRMED
132.98384654385154,0.9947209,0.0003216073,3747817,CONFIRMED
133.00428100136196,0.9946043,0.00032184354,3747817,CONFIRMED
133.02471555888042,0.99518764,0.00032196433,3747817,CONFIRMED
133.04515011628246,0.99516255,0.00032179413,3747817,CONFIRMED
133.0655846734444,0.9954102,0.00032206252,3747817,CONFIRMED
133.0860192306136,0.9951862,0.00032208688,3747817,CONFIRMED
133.1064537876664,0.99583054,0.00032195012,3747817,CONFIRMED
133.12688834471192,0.99530435,0.00032207806,3747817,CONFIRMED
133.14732290153188,0.99548423,0.0003220618,3747817,CONFIRMED
133.16775745835184,0.99458325,0.0003219238,3747817,CONFIRMED
133.1881920149317,0.9956993,0.00032213217,3747817,CONFIRMED
133.2086266715196,0.99533427,0.00032206235,3747817,CONFIRMED
133.22906112798955,0.99488795,0.00032208703,3747817,CONFIRMED
133.24949568422016,0.99579173,0.0003221261,3747817,CONFIRMED
133.26993024057447,0.9960891,0.00032220158,3747817,CONFIRMED
133.29036479669594,0.99579895,0.00032202882,3747817,CONFIRMED
133.31079935269372,0.9952876,0.00032213694,3747817,CONFIRMED
133.3312338085816,0.9965224,0.00032222507,3747817,CONFIRMED
133.351668464471,0.9956115,0.0003219806,3747817,CONFIRMED
133.37210302023595,0.9959807,0.00032214395,3747817,CONFIRMED
133.39253757577535,0.99674326,0.0003221092,3747817,CONFIRMED
133.41297213131475,0.99616355,0.00032203647,3747817,CONFIRMED
133.43340668673045,0.99747795,0.00032215437,3747817,CONFIRMED
133.45384124203702,0.9964151,0.00032215388,3747817,CONFIRMED
133.4742756972264,0.9966509,0.00032213234,3747817,CONFIRMED
133.49471035241004,0.996748,0.00032234655,3747817,CONFIRMED
133.51514490736736,0.99683475,0.00032220152,3747817,CONFIRMED
133.53557936232392,0.9970618,0.00032222463,3747817,CONFIRMED
133.5560140170419,0.99648756,0.00032238202,3747817,CONFIRMED
133.57644857176638,0.9972399,0.0003223141,3747817,CONFIRMED
133.5968830263737,0.9971177,0.0003221599,3747817,CONFIRMED
133.61731758085807,0.99756765,0.00032233173,3747817,CONFIRMED
133.63775223523407,0.9971111,0.0003222313,3747817,CONFIRMED
133.65818678948563,0.99730664,0.0003222481,3747817,CONFIRMED
133.67862124362728,0.99719363,0.00032225376,3747817,CONFIRMED
133.69905589765403,0.9978135,0.0003222146,3747817,CONFIRMED
133.71949045168003,0.9975486,0.00032236736,3747817,CONFIRMED
133.73992490546516,0.9983477,0.0003223221,3747817,CONFIRMED
133.76035945925832,0.99754786,0.00032241343,3747817,CONFIRMED
133.78079411292856,0.99861944,0.0003223077,3747817,CONFIRMED
133.80122856637172,0.9983232,0.00032242294,3747817,CONFIRMED
133.82166311981564,0.9985024,0.00032227582,3747817,CONFIRMED
133.84209767314314,0.9986772,0.00032244602,3747817,CONFIRMED
133.86253222634696,0.9987408,0.00032252114,3747817,CONFIRMED
133.88296677955805,0.9983533,0.00032237946,3747817,CONFIRMED
133.9034013325363,0.99894285,0.00032241666,3747817,CONFIRMED
133.92383588539087,0.99902993,0.00032244227,3747817,CONFIRMED
133.94427043825272,0.9992421,0.00032250135,3747817,CONFIRMED
133.96470499088173,0.99858695,0.00032249064,3747817,CONFIRMED
133.9851394435027,0.9992716,0.00032247504,3747817,CONFIRMED
134.00557409601606,0.9996008,0.00032247603,3747817,CONFIRMED
134.02600864829583,0.99980026,0.0003224456,3747817,CONFIRMED
134.04644310056756,0.99991333,0.00032261963,3747817,CONFIRMED
134.06687775273167,0.999346,0.00032259012,3747817,CONFIRMED
134.0873123047786,1.0000913,0.0003226009,3747817,CONFIRMED
134.1077467567011,0.99932975,0.00032248878,3747817,CONFIRMED
134.1281813086316,0.9997713,0.00032259786,3747817,CONFIRMED
134.14861596033006,0.9996273,0.00032246538,3747817,CONFIRMED
134.16905051190406,0.99972296,0.00032267565,3747817,CONFIRMED
134.18948496348457,1.0001415,0.00032266273,3747817,CONFIRMED
134.20991961483378,1.0007968,0.00032253936,3747817,CONFIRMED
134.23035416617495,1.0000752,0.00032260537,3747817,CONFIRMED
134.25078861740622,1.0004475,0.00032258942,3747817,CONFIRMED
134.2712231684054,1.0004929,0.00032250365,3747817,CONFIRMED
134.2916578193981,1.0006372,0.0003227593,3747817,CONFIRMED
134.31209227028012,1.0006908,0.0003226926,3747817,CONFIRMED
134.33252682104649,1.0011611,0.00032279937,3747817,CONFIRMED
134.35296147168992,1.0008107,0.00032260234,3747817,CONFIRMED
134.3733959222227,1.0007415,0.00032250443,3747817,CONFIRMED
134.41426502304967,1.0013793,0.00032274626,3747817,CONFIRMED
134.43469957323396,1.0019456,0.00032275036,3747817,CONFIRMED
134.45513412330183,1.0022612,0.00032281445,3747817,CONFIRMED
134.47556867336243,1.0022,0.00032283147,3747817,CONFIRMED
134.49600332319824,1.0016516,0.0003229171,3747817,CONFIRMED
134.51643777303252,1.0023056,0.00032279675,3747817,CONFIRMED
134.53687232262746,1.0012112,0.00032270895,3747817,CONFIRMED
134.5573067722289,1.0026112,0.0003227151,3747817,CONFIRMED
134.57774142171547,1.002164,0.00032274975,3747817,CONFIRMED
134.59817597107758,1.0023441,0.00032279483,3747817,CONFIRMED
134.6186104203298,1.002241,0.00032282586,3747817,CONFIRMED
134.63904496946634,1.0027995,0.00032288913,3747817,CONFIRMED
134.65947961847996,1.0030779,0.00032281806,3747817,CONFIRMED
134.67991416738369,1.0031455,0.0003229788,3747817,CONFIRMED
134.700348716171,1.0031136,0.00032288846,3747817,CONFIRMED
134.7207832648346,1.0026808,0.00032281963,3747817,CONFIRMED
134.74121781338908,1.0030186,0.00032286186,3747817,CONFIRMED
134.76165226182638,1.0032028,0.00032298514,3747817,CONFIRMED
134.78208681025717,1.0047832,0.00032344187,3747817,CONFIRMED
134.80252145846316,1.0037594,0.00032292228,3747817,CONFIRMED
134.82295600655198,1.0027876,0.0003229425,3747817,CONFIRMED
134.84339045464003,1.0033636,0.00032289742,3747817,CONFIRMED
134.8638251024895,1.0045621,0.00032297673,3747817,CONFIRMED
134.88425965034548,1.003715,0.0003229934,3747817,CONFIRMED
134.90469419807778,1.0040048,0.00032308593,3747817,CONFIRMED
134.92512864558375,1.0039432,0.00032301064,3747817,CONFIRMED
134.94556329309125,1.0033777,0.0003230399,3747817,CONFIRMED
134.9659978404743,1.0044768,0.00032315223,3747817,CONFIRMED
134.98643228774745,1.0047209,0.00032296526,3747817,CONFIRMED
135.0068669349057,1.0041103,0.00032281489,3747817,CONFIRMED
135.0273014818231,1.0039942,0.0003228457,3747817,CONFIRMED
135.047735928747,1.0045782,0.00032305875,3747817,CONFIRMED
135.06817047555523,1.0049583,0.00032286553,3747817,CONFIRMED
135.08860512224055,1.0041339,0.00032270508,3747817,CONFIRMED
135.1090395688152,1.004894,0.00032286483,3747817,CONFIRMED
135.1294741152742,1.0051705,0.00032318468,3747817,CONFIRMED
135.1499087617267,1.0050302,0.00032302793,3747817,CONFIRMED
135.17034330795286,1.0049812,0.00032301276,3747817,CONFIRMED
135.19077775406186,1.0054955,0.00032299492,3747817,CONFIRMED
135.21121230004792,1.004713,0.00032278686,3747817,CONFIRMED
135.2316469459256,1.0047128,0.0003228852,3747817,CONFIRMED
135.25208139180177,1.0050915,0.00032299166,3747817,CONFIRMED
135.27251593743858,1.00524,0.00032303052,3747817,CONFIRMED
135.2929503829655,1.0048326,0.000322798,3747817,CONFIRMED
135.31338502849394,1.0049964,0.0003229582,3747817,CONFIRMED
135.3338195737815,1.0050112,0.00032303107,3747817,CONFIRMED
135.35425401895918,1.0050429,0.0003228185,3747817,CONFIRMED
135.37468866413838,1.0048438,0.00032306009,3747817,CONFIRMED
