time,flux,flux_err,kepid,disposition
200.43538326096314,1.0010375,0.00014452582,5383248,CONFIRMED
200.4360643716791,1.0008214,0.00014451375,5383248,CONFIRMED
200.43674558238854,1.0009371,0.0001445195,5383248,CONFIRMED
200.43742659309646,1.0010763,0.00014452955,5383248,CONFIRMED
200.43810770380514,1.0010983,0.00014453095,5383248,CONFIRMED
200.4387889145146,1.0009104,0.00014451884,5383248,CONFIRMED
200.43947002499772,1.0008787,0.00014451396,5383248,CONFIRMED
200.4401511357064,1.0008557,0.00014451184,5383248,CONFIRMED
200.44083234641585,1.000745,0.00014450264,5383248,CONFIRMED
200.44151345712453,1.001105,0.00014452645,5383248,CONFIRMED
200.4421945678332,1.0009636,0.00014451679,5383248,CONFIRMED
200.4428756785419,1.0008256,0.00014450643,5383248,CONFIRMED
200.44355678925785,1.0008428,0.00014450739,5383248,CONFIRMED
200.4442378997337,1.0010464,0.00014451864,5383248,CONFIRMED
200.4449190104424,1.0008545,0.00014450535,5383248,CONFIRMED
200.44560022115184,1.0011047,0.00014452214,5383248,CONFIRMED
200.44628133186052,1.0006528,0.00014448803,5383248,CONFIRMED
200.44696244257648,1.000753,0.00014449617,5383248,CONFIRMED
200.44764365328592,1.0009693,0.00014450648,5383248,CONFIRMED
200.448324663761,1.0009038,0.00014450021,5383248,CONFIRMED
200.4490057744697,1.0009135,0.00014449995,5383248,CONFIRMED
200.44968698517914,1.0009326,0.00014449912,5383248,CONFIRMED
200.4503680958951,1.0009605,0.00014450256,5383248,CONFIRMED
200.45104920660378,1.0008122,0.000144487,5383248,CONFIRMED
200.45173041731323,1.0008157,0.00014448892,5383248,CONFIRMED
200.45241152778908,1.0006504,0.00014447088,5383248,CONFIRMED
200.45309263849776,1.0008222,0.00014448536,5383248,CONFIRMED
200.45377374921372,1.000986,0.00014449314,5383248,CONFIRMED
200.4544548599224,1.0010256,0.00014449295,5383248,CONFIRMED
200.4551359706311,1.0010517,0.00014449404,5383248,CONFIRMED
200.45581718134054,1.0011494,0.00014449735,5383248,CONFIRMED
200.4564982918164,1.001038,0.00014448697,5383248,CONFIRMED
200.45717940252507,1.0010828,0.00014448915,5383248,CONFIRMED
200.4578606132418,1.0010135,0.00014448125,5383248,CONFIRMED
200.45854172395047,1.0010433,0.00014448132,5383248,CONFIRMED
200.4592227346584,1.0010164,0.00014447514,5383248,CONFIRMED
200.45990394536784,1.0009153,0.00014447015,5383248,CONFIRMED
200.4605850558437,1.0011032,0.0001444794,5383248,CONFIRMED
200.46126616655965,1.0008415,0.00014446095,5383248,CONFIRMED
200.4619473772691,1.0008659,0.00014445868,5383248,CONFIRMED
200.46262848797778,1.0011818,0.00014447774,5383248,CONFIRMED
200.46330959868646,1.0011619,0.00014447459,5383248,CONFIRMED
200.46399080916308,1.0010967,0.00014446811,5383248,CONFIRMED
200.46467181987828,1.0010248,0.00014446396,5383248,CONFIRMED
200.46535293058696,1.0011039,0.0001444628,5383248,CONFIRMED
200.4660341412964,1.0010303,0.00014446057,5383248,CONFIRMED
200.4667152520051,1.0011985,0.00014446693,5383248,CONFIRMED
200.46739636248094,1.000914,0.00014444739,5383248,CONFIRMED
200.46807757319039,1.0009049,0.00014444637,5383248,CONFIRMED
200.46875868390634,1.0009186,0.00014444573,5383248,CONFIRMED
200.46943979461503,1.0010815,0.00014445638,5383248,CONFIRMED
200.4701209053237,1.0010068,0.00014444688,5383248,CONFIRMED
200.47080201579956,1.0011526,0.00014445884,5383248,CONFIRMED
200.47148312650825,1.0009406,0.00014444467,5383248,CONFIRMED
200.4721642372242,1.0007707,0.00014443506,5383248,CONFIRMED
200.47284544793365,1.0008669,0.00014443972,5383248,CONFIRMED
200.47352655864233,1.0006549,0.00014442309,5383248,CONFIRMED
200.4742076691182,1.0010681,0.00014445126,5383248,CONFIRMED
200.47488887982763,1.0012308,0.00014446204,5383248,CONFIRMED
200.47556989054283,1.0010203,0.00014445027,5383248,CONFIRMED
200.4762510012515,1.0011303,0.00014445932,5383248,CONFIRMED
200.47693221196096,1.0009933,0.00014445343,5383248,CONFIRMED
200.4776133224368,1.0009806,0.00014445247,5383248,CONFIRMED
200.4782944331455,1.0008354,0.00014444589,5383248,CONFIRMED
200.47897554386145,1.0008535,0.0001444458,5383248,CONFIRMED
200.4796567545709,1.0005959,0.00014443268,5383248,CONFIRMED
200.48033786504675,1.0008768,0.00014445296,5383248,CONFIRMED
200.48101887575467,1.0009228,0.00014445957,5383248,CONFIRMED
200.48170008646412,1.0007414,0.00014445081,5383248,CONFIRMED
200.4823811971728,1.0011498,0.0001444793,5383248,CONFIRMED
200.48306230765593,1.0009848,0.00014447194,5383248,CONFIRMED
200.48374351836537,1.0010498,0.00014447684,5383248,CONFIRMED
200.48442462907406,1.0010431,0.00014448859,5383248,CONFIRMED
200.4851058397835,1.0007921,0.0001444683,5383248,CONFIRMED
200.48578695025935,1.0011166,0.00014449637,5383248,CONFIRMED
200.4864680609753,1.0010616,0.00014449313,5383248,CONFIRMED
200.48714907168323,1.0009891,0.00014449259,5383248,CONFIRMED
200.48783028239268,1.000791,0.00014448242,5383248,CONFIRMED
200.48851139310136,1.0008712,0.00014449623,5383248,CONFIRMED
200.48919260357798,1.0010957,0.0001445123,5383248,CONFIRMED
200.48987371428666,1.0007807,0.0001444922,5383248,CONFIRMED
200.49055482500262,1.0007843,0.00014449788,5383248,CONFIRMED
200.49123603571206,1.000962,0.00014450974,5383248,CONFIRMED
200.49191714618792,1.00094,0.00014451188,5383248,CONFIRMED
200.49259815689584,1.0007077,0.00014449774,5383248,CONFIRMED
200.49327936760528,1.00099,0.0001445199,5383248,CONFIRMED
200.49396047832124,1.0010853,0.00014452531,5383248,CONFIRMED
200.4946415887971,1.0008976,0.00014451348,5383248,CONFIRMED
200.49532279950654,1.0010854,0.00014452988,5383248,CONFIRMED
200.49600391021522,1.0008998,0.0001445152,5383248,CONFIRMED
200.49668502069107,1.0010226,0.00014452424,5383248,CONFIRMED
200.49736623140052,1.0008438,0.00014451337,5383248,CONFIRMED
200.49804724211572,1.0009763,0.0001445201,5383248,CONFIRMED
200.4987283528244,1.0007467,0.00014450477,5383248,CONFIRMED
200.49940946330025,1.0009984,0.0001445162,5383248,CONFIRMED
200.5000906740097,1.0010525,0.00014451671,5383248,CONFIRMED
200.50077178472566,1.0012311,0.00014452639,5383248,CONFIRMED
200.50145289543434,1.0009183,0.00014450541,5383248,CONFIRMED
200.50213410591095,1.0007193,0.00014448554,5383248,CONFIRMED
200.50281521661964,1.0008719,0.00014449011,5383248,CONFIRMED
200.50349622732756,1.0008075,0.00014448287,5383248,CONFIRMED
200.504177438037,1.001104,0.00014449446,5383248,CONFIRMED
200.50485854852013,1.0010899,0.00014450471,5383248,CONFIRMED
200.50553965922882,1.0008727,0.0001444678,5383248,CONFIRMED
200.5062207699375,1.0012555,0.00014449038,5383248,CONFIRMED
200.5069019804141,1.0009644,0.00014446548,5383248,CONFIRMED
200.5075830911228,1.0008677,0.0001444555,5383248,CONFIRMED
200.50826430183952,1.0008951,0.00014445034,5383248,CONFIRMED
200.5089453123146,1.001009,0.00014445394,5383248,CONFIRMED
200.5096264230233,1.0009966,0.00014444592,5383248,CONFIRMED
200.51030753373198,1.0011969,0.00014444924,5383248,CONFIRMED
200.51098874444142,1.0008341,0.0001444253,5383248,CONFIRMED
200.51166985492455,1.0008947,0.00014442265,5383248,CONFIRMED
200.51235096563323,1.0006678,0.00014440216,5383248,CONFIRMED
200.51303217634268,1.0008101,0.00014440856,5383248,CONFIRMED
200.51371328681853,1.0008994,0.00014440618,5383248,CONFIRMED
200.51439429752645,1.0009921,0.00014440896,5383248,CONFIRMED
200.51507550824317,1.0008483,0.00014439765,5383248,CONFIRMED
200.51575661871902,1.0011116,0.00014440934,5383248,CONFIRMED
200.5164377294277,1.0009995,0.00014439799,5383248,CONFIRMED
200.51711894013715,1.0009595,0.00014439151,5383248,CONFIRMED
200.51780005084584,1.0007676,0.00014437702,5383248,CONFIRMED
200.51848126132245,1.0009207,0.00014438517,5383248,CONFIRMED
200.5191623720384,1.0008954,0.00014438132,5383248,CONFIRMED
200.51984338274633,1.0007939,0.00014437259,5383248,CONFIRMED
200.52052449322218,1.0009955,0.00014438714,5383248,CONFIRMED
200.52120570393163,1.0008157,0.00014437,5383248,CONFIRMED
200.5218868146403,1.0007881,0.00014437271,5383248,CONFIRMED
200.52256802511693,1.0011953,0.00014439668,5383248,CONFIRMED
200.52324913583288,1.0010082,0.00014438525,5383248,CONFIRMED
200.52393024654157,1.0011015,0.00014439064,5383248,CONFIRMED
200.52461135701742,1.0007743,0.00014437285,5383248,CONFIRMED
200.5252924677261,1.0008594,0.0001443773,5383248,CONFIRMED
200.52597357844206,1.0008514,0.00014437997,5383248,CONFIRMED
200.52665468891792,1.0009636,0.00014438914,5383248,CONFIRMED
200.52733589962736,1.0005064,0.00014435782,5383248,CONFIRMED
200.52801701033604,1.0009595,0.00014438904,5383248,CONFIRMED
200.5286981208119,1.0010144,0.00014439682,5383248,CONFIRMED
200.52937933152134,1.0009718,0.0001443943,5383248,CONFIRMED
200.5300604422373,1.0010484,0.00014440146,5383248,CONFIRMED
200.5307414527124,1.0011005,0.00014440606,5383248,CONFIRMED
200.53142266342184,1.0010495,0.0001444081,5383248,CONFIRMED
200.53210377413052,1.0009357,0.0001444009,5383248,CONFIRMED
200.53278488460637,1.0008816,0.00014440277,5383248,CONFIRMED
200.53346599532233,1.0009359,0.00014440504,5383248,CONFIRMED
200.53414720603178,1.0006573,0.00014439475,5383248,CONFIRMED
200.53482831650763,1.0006144,0.00014439413,5383248,CONFIRMED
200.5355094272163,1.0005335,0.00014439135,5383248,CONFIRMED
200.536190537925,1.001019,0.0001444266,5383248,CONFIRMED
200.53687164840812,1.0009303,0.00014442405,5383248,CONFIRMED
200.5375527591168,1.0009396,0.000144428,5383248,CONFIRMED
200.53823396982625,1.0009255,0.00014442684,5383248,CONFIRMED
200.5389150803021,1.0007982,0.00014442635,5383248,CONFIRMED
200.5395961910108,1.00089,0.00014443442,5383248,CONFIRMED
200.54027740172023,1.0008367,0.00014443579,5383248,CONFIRMED
200.54095851220336,1.0009558,0.00014444462,5383248,CONFIRMED
200.54163952291128,1.0010096,0.0001444508,5383248,CONFIRMED
200.54232063338713,1.0009373,0.0001444522,5383248,CONFIRMED
200.54300184409658,1.0010291,0.0001444596,5383248,CONFIRMED
200.54368295480526,1.0007676,0.00014444566,5383248,CONFIRMED
200.54436416528915,1.0007473,0.00014444739,5383248,CONFIRMED
200.54504527599784,1.0010076,0.0001444699,5383248,CONFIRMED
200.54572638670652,1.0007554,0.0001444538,5383248,CONFIRMED
200.54640759718313,1.0007637,0.00014446053,5383248,CONFIRMED
200.54708860789106,1.0009365,0.0001444756,5383248,CONFIRMED
200.54776971837418,1.001024,0.0001444826,5383248,CONFIRMED
200.54845092908363,1.0007704,0.00014446831,5383248,CONFIRMED
200.5491320397923,1.0008461,0.00014447879,5383248,CONFIRMED
200.54981315026816,1.0007896,0.00014447638,5383248,CONFIRMED
200.5504943609776,1.0009494,0.0001444888,5383248,CONFIRMED
200.5511754716863,1.0005347,0.00014446334,5383248,CONFIRMED
200.55185658216942,1.0012387,0.00014451424,5383248,CONFIRMED
200.55253759287734,1.000988,0.00014449852,5383248,CONFIRMED
200.55321880335396,1.0007297,0.00014448557,5383248,CONFIRMED
200.55389991406264,1.0008132,0.0001444935,5383248,CONFIRMED
200.55458112477208,1.0010611,0.0001445107,5383248,CONFIRMED
200.5552622352552,1.0008634,0.00014449754,5383248,CONFIRMED
200.5559433459639,1.0007918,0.00014449573,5383248,CONFIRMED
200.55662455667334,1.0010102,0.00014451183,5383248,CONFIRMED
200.5573056671492,1.0007461,0.00014449825,5383248,CONFIRMED
200.55798677785788,1.0005676,0.00014448933,5383248,CONFIRMED
200.558667888341,1.0010194,0.00014451385,5383248,CONFIRMED
200.5593489990497,1.0008912,0.0001445089,5383248,CONFIRMED
200.56003010975837,1.000978,0.00014451396,5383248,CONFIRMED
200.56071122023423,1.0006856,0.00014449665,5383248,CONFIRMED
200.56139243094367,1.0009712,0.00014451542,5383248,CONFIRMED
200.5620735414268,1.0008926,0.00014450755,5383248,CONFIRMED
200.56275465213548,1.0008689,0.000144509,5383248,CONFIRMED
200.5634358626121,1.0011412,0.00014452593,5383248,CONFIRMED
200.56411687332002,1.0005364,0.00014448464,5383248,CONFIRMED
200.5647979840287,1.000893,0.00014450689,5383248,CONFIRMED
200.56547919450531,1.0008006,0.00014450279,5383248,CONFIRMED
200.56616030522127,1.0013653,0.00014453667,5383248,CONFIRMED
200.56684141569713,1.001118,0.00014451965,5383248,CONFIRMED
200.5675225264058,1.0008403,0.00014449975,5383248,CONFIRMED
200.56820373711525,1.0009341,0.00014450403,5383248,CONFIRMED
200.5688848475911,1.0012441,0.00014452396,5383248,CONFIRMED
200.5695658583063,1.0009487,0.00014450293,5383248,CONFIRMED
200.57024706878292,1.0009916,0.00014450405,5383248,CONFIRMED
200.5709281794916,1.0010549,0.00014450724,5383248,CONFIRMED
200.57160928996745,1.0009935,0.00014450002,5383248,CONFIRMED
200.5722905006769,1.0008669,0.00014448656,5383248,CONFIRMED
200.57297161139286,1.0011262,0.0001445069,5383248,CONFIRMED
200.57365282186947,1.0007986,0.00014448,5383248,CONFIRMED
200.57433393257816,1.0009096,0.00014448713,5383248,CONFIRMED
200.57501494305325,1.0007033,0.00014446955,5383248,CONFIRMED
200.57569605376193,1.0012133,0.00014450263,5383248,CONFIRMED
200.57637726424582,1.000981,0.00014448407,5383248,CONFIRMED
200.5770583749545,1.0010301,0.00014448207,5383248,CONFIRMED
200.57773958566395,1.0010574,0.00014448586,5383248,CONFIRMED
200.5784206961398,1.0009524,0.00014447702,5383248,CONFIRMED
200.57910180684848,1.0009735,0.00014447335,5383248,CONFIRMED
200.5797830173251,1.0010409,0.00014447661,5383248,CONFIRMED
200.5804640280403,1.0013273,0.00014449302,5383248,CONFIRMED
200.58114513851615,1.0009958,0.00014446765,5383248,CONFIRMED
200.5818263492256,1.0009549,0.00014446226,5383248,CONFIRMED
200.58250745970145,1.0010175,0.00014446629,5383248,CONFIRMED
200.58318857041013,1.0006328,0.00014444061,5383248,CONFIRMED
200.58386978089402,1.0007493,0.0001444432,5383248,CONFIRMED
200.5845508916027,1.0009203,0.00014445577,5383248,CONFIRMED
200.5852320023114,1.000819,0.00014444497,5383248,CONFIRMED
200.58591311278724,1.0007874,0.00014443925,5383248,CONFIRMED
200.58659422349592,1.001042,0.00014445643,5383248,CONFIRMED
200.58727533397905,1.0009257,0.00014444548,5383248,CONFIRMED
200.58795644468773,1.0006241,0.00014442546,5383248,CONFIRMED
200.58863765516435,1.0010458,0.00014445017,5383248,CONFIRMED
200.58931876587303,1.000532,0.00014441759,5383248,CONFIRMED
200.58999987634888,1.0010313,0.00014444573,5383248,CONFIRMED
200.59068108705833,1.0007975,0.0001444332,5383248,CONFIRMED
200.5913620975407,1.0005984,0.0001444181,5383248,CONFIRMED
200.59204320824938,1.0007197,0.00014442531,5383248,CONFIRMED
200.592724418726,1.0008152,0.0001444303,5383248,CONFIRMED
200.59340552943468,1.0007908,0.00014443096,5383248,CONFIRMED
200.59408664014336,1.000851,0.00014443316,5383248,CONFIRMED
200.5947677506265,1.0008988,0.00014443426,5383248,CONFIRMED
200.59544896133593,1.000705,0.00014442325,5383248,CONFIRMED
200.59613007181179,1.0009679,0.0001444394,5383248,CONFIRMED
200.5968110825197,1.0008328,0.00014443028,5383248,CONFIRMED
200.59749229299632,1.0008055,0.00014442821,5383248,CONFIRMED
200.59817340371228,1.0009928,0.00014444035,5383248,CONFIRMED
200.59885451418813,1.0006821,0.00014442245,5383248,CONFIRMED
200.59953572489758,1.0009546,0.00014444625,5383248,CONFIRMED
200.60021683537343,1.0007355,0.00014442878,5383248,CONFIRMED
200.6008979460821,1.0009632,0.0001444446,5383248,CONFIRMED
200.60157915655873,1.0009215,0.00014444727,5383248,CONFIRMED
200.60226016727393,1.0006509,0.00014443147,5383248,CONFIRMED
200.60294127774978,1.001014,0.00014445567,5383248,CONFIRMED
200.60362248845922,1.0008062,0.00014444518,5383248,CONFIRMED
200.60430359893508,1.0007919,0.00014444231,5383248,CONFIRMED
200.60498470964376,1.0009978,0.0001444629,5383248,CONFIRMED
200.60566592012765,1.0007427,0.00014444842,5383248,CONFIRMED
200.60634703083633,1.0007758,0.0001444569,5383248,CONFIRMED
200.60702824131295,1.0011299,0.00014447923,5383248,CONFIRMED
200.60770925202087,1.0010859,0.0001444802,5383248,CONFIRMED
200.60839036249672,1.0009125,0.00014447367,5383248,CONFIRMED
200.60907147321268,1.0007992,0.0001444682,5383248,CONFIRMED
200.6097526836893,1.0006717,0.0001444641,5383248,CONFIRMED
200.61043379439798,1.000752,0.00014447261,5383248,CONFIRMED
200.61111490487383,1.0010058,0.00014449023,5383248,CONFIRMED
200.61179611558327,1.0007083,0.00014447524,5383248,CONFIRMED
200.61247722605913,1.0008329,0.00014448386,5383248,CONFIRMED
200.61315823677432,1.0009421,0.00014449119,5383248,CONFIRMED
200.61383944725094,1.0009264,0.00014449138,5383248,CONFIRMED
