time,flux,flux_err,kepid,disposition
120.53939965568861,0.9999849,8.494761e-05,10387742,FALSE POSITIVE
120.55983393101633,1.0001512,8.498133e-05,10387742,FALSE POSITIVE
120.58026810622687,1.0000231,8.493227e-05,10387742,FALSE POSITIVE
120.60070248131524,1.0000185,8.51235e-05,10387742,FALSE POSITIVE
120.62113675641012,1.0001795,8.5105115e-05,10387742,FALSE POSITIVE
120.64157093150425,1.0000683,8.4991654e-05,10387742,FALSE POSITIVE
120.66200520647544,1.0000699,8.492339e-05,10387742,FALSE POSITIVE
120.68243958133826,1.000161,8.506205e-05,10387742,FALSE POSITIVE
120.70287375619955,1.0000486,8.5034866e-05,10387742,FALSE POSITIVE
120.72330803105433,1.0000805,8.508852e-05,10387742,FALSE POSITIVE
120.74374240580073,1.0001875,8.49425e-05,10387742,FALSE POSITIVE
120.7641765804292,0.999972,8.500575e-05,10387742,FALSE POSITIVE
120.78461085505114,1.0001093,8.504389e-05,10387742,FALSE POSITIVE
120.80504512968037,1.0001894,8.5163294e-05,10387742,FALSE POSITIVE
120.82547940419317,1.0000236,8.499102e-05,10387742,FALSE POSITIVE
120.84591367858229,1.0000331,8.506559e-05,10387742,FALSE POSITIVE
120.86634795297869,1.0000519,8.504018e-05,10387742,FALSE POSITIVE
120.88678232737584,1.0000697,8.5115775e-05,10387742,FALSE POSITIVE
120.90721650164778,1.000006,8.513334e-05,10387742,FALSE POSITIVE
120.92765077581134,1.0000006,8.507591e-05,10387742,FALSE POSITIVE
120.94808514996839,1.0000007,8.5147316e-05,10387742,FALSE POSITIVE
120.9685193241312,1.0000432,8.500074e-05,10387742,FALSE POSITIVE
120.98895359817834,0.9999802,8.507816e-05,10387742,FALSE POSITIVE
121.00938777210831,1.0000254,8.500775e-05,10387742,FALSE POSITIVE
121.02982214603253,1.0001508,8.510987e-05,10387742,FALSE POSITIVE
121.05025641996326,1.0000519,8.4981126e-05,10387742,FALSE POSITIVE
121.07069069377758,1.0001913,8.506125e-05,10387742,FALSE POSITIVE
121.0911249674682,1.0002362,8.5068896e-05,10387742,FALSE POSITIVE
121.1115592411661,0.999995,8.5006315e-05,10387742,FALSE POSITIVE
121.13199351474759,1.0000056,8.497413e-05,10387742,FALSE POSITIVE
121.15242768832104,1.0001519,8.4953645e-05,10387742,FALSE POSITIVE
121.17286206190329,1.0000384,8.4911895e-05,10387742,FALSE POSITIVE
121.19329633536836,0.99998826,8.498138e-05,10387742,FALSE POSITIVE
121.21373050870898,1.0002309,8.503323e-05,10387742,FALSE POSITIVE
121.2341648820584,1.0001054,8.490007e-05,10387742,FALSE POSITIVE
121.25459915529063,1.0001941,8.50823e-05,10387742,FALSE POSITIVE
121.27503332851484,1.000147,8.494972e-05,10387742,FALSE POSITIVE
121.29546760163066,1.0001447,8.497245e-05,10387742,FALSE POSITIVE
121.31590197474725,1.0000696,8.486913e-05,10387742,FALSE POSITIVE
121.33633624773938,1.0001949,8.503885e-05,10387742,FALSE POSITIVE
121.35677042073803,0.99996936,8.49775e-05,10387742,FALSE POSITIVE
121.37720479362179,1.0001445,8.4924395e-05,10387742,FALSE POSITIVE
121.3976390664975,1.000208,8.498891e-05,10387742,FALSE POSITIVE
121.41807323926332,1.0001514,8.506121e-05,10387742,FALSE POSITIVE
121.4385075120299,1.0000234,8.511484e-05,10387742,FALSE POSITIVE
121.45894188467355,1.0001297,8.497102e-05,10387742,FALSE POSITIVE
121.47937605732295,1.0001168,8.506249e-05,10387742,FALSE POSITIVE
121.4998103298567,1.000074,8.493216e-05,10387742,FALSE POSITIVE
121.52024460238317,1.0001527,8.509961e-05,10387742,FALSE POSITIVE
121.54067897480127,1.0000477,8.506955e-05,10387742,FALSE POSITIVE
121.56111324710218,1.000042,8.512171e-05,10387742,FALSE POSITIVE
121.58154741939506,0.99994564,8.497745e-05,10387742,FALSE POSITIVE
121.60198179169674,1.0000082,8.508016e-05,10387742,FALSE POSITIVE
121.62241606388125,1.0001173,8.509942e-05,10387742,FALSE POSITIVE
121.6428502359413,1.0000718,8.5064115e-05,10387742,FALSE POSITIVE
121.66328450800938,1.0000126,8.509948e-05,10387742,FALSE POSITIVE
121.68371888007823,1.0001042,8.5001644e-05,10387742,FALSE POSITIVE
121.70415305190545,1.0001376,8.516981e-05,10387742,FALSE POSITIVE
121.72458732385712,1.000091,8.50404e-05,10387742,FALSE POSITIVE
121.74502169569314,1.000058,8.5095715e-05,10387742,FALSE POSITIVE
121.76545586740394,1.0001488,8.508817e-05,10387742,FALSE POSITIVE
121.78589013912278,1.0002029,8.505458e-05,10387742,FALSE POSITIVE
121.80632441072521,0.99992096,8.5111365e-05,10387742,FALSE POSITIVE
121.82675868232036,1.0000842,8.508177e-05,10387742,FALSE POSITIVE
121.84719295380637,1.000148,8.507551e-05,10387742,FALSE POSITIVE
121.86762722517597,1.0000728,8.509092e-05,10387742,FALSE POSITIVE
121.88806149653828,1.000217,8.513841e-05,10387742,FALSE POSITIVE
121.90849576790788,1.0002091,8.516788e-05,10387742,FALSE POSITIVE
121.92893003916106,1.0002412,8.512911e-05,10387742,FALSE POSITIVE
121.9493642104062,1.0001469,8.508882e-05,10387742,FALSE POSITIVE
121.96979858142731,1.00004,8.512668e-05,10387742,FALSE POSITIVE
121.99023285256408,1.0003301,8.512634e-05,10387742,FALSE POSITIVE
122.01066702358366,1.0000639,8.5108186e-05,10387742,FALSE POSITIVE
122.03110139448108,1.000183,8.497869e-05,10387742,FALSE POSITIVE
122.05153566538502,0.99996287,8.5172695e-05,10387742,FALSE POSITIVE
122.07196993616526,1.0001683,8.513621e-05,10387742,FALSE POSITIVE
122.09240410695202,1.0001037,8.515008e-05,10387742,FALSE POSITIVE
122.11283847762388,1.000211,8.512793e-05,10387742,FALSE POSITIVE
122.13327274828771,1.000057,8.51134e-05,10387742,FALSE POSITIVE
122.15370691884164,1.0000775,8.510452e-05,10387742,FALSE POSITIVE
122.17414128928067,1.0001664,8.518532e-05,10387742,FALSE POSITIVE
122.19457555971167,1.0000795,8.511341e-05,10387742,FALSE POSITIVE
122.21500973014918,1.0000404,8.516228e-05,10387742,FALSE POSITIVE
122.23544400047103,1.0000546,8.518044e-05,10387742,FALSE POSITIVE
122.25587837066996,1.0000753,8.5148255e-05,10387742,FALSE POSITIVE
122.27631254087464,1.0000476,8.514258e-05,10387742,FALSE POSITIVE
122.29674681096367,1.000074,8.517175e-05,10387742,FALSE POSITIVE
122.31718118104618,1.0000508,8.5094434e-05,10387742,FALSE POSITIVE
122.33761535101803,1.0001051,8.51937e-05,10387742,FALSE POSITIVE
122.35804962099064,1.0001699,8.518742e-05,10387742,FALSE POSITIVE
122.37848389083956,1.0001048,8.5081294e-05,10387742,FALSE POSITIVE
122.39891826069652,1.0001141,8.512695e-05,10387742,FALSE POSITIVE
122.41935243043554,1.0002693,8.511808e-05,10387742,FALSE POSITIVE
