time,flux,flux_err,kepid,disposition
120.53915531413077,1.0001727,3.8779937e-05,6603043,FALSE POSITIVE
120.55958981635195,0.999892,3.9158433e-05,6603043,FALSE POSITIVE
120.58002421857236,1.0000329,3.932976e-05,6603043,FALSE POSITIVE
120.60045882078703,1.000016,3.9411534e-05,6603043,FALSE POSITIVE
120.62089332289179,0.99995667,3.9447666e-05,6603043,FALSE POSITIVE
120.6413277251122,0.9999635,3.9637227e-05,6603043,FALSE POSITIVE
120.66176222720969,1.000007,3.9674665e-05,6603043,FALSE POSITIVE
120.6821968291988,0.9999454,3.9629955e-05,6603043,FALSE POSITIVE
120.7026312313028,0.99998635,3.964048e-05,6603043,FALSE POSITIVE
120.72306573328387,0.999991,3.973402e-05,6603043,FALSE POSITIVE
120.74350033527298,0.99994904,3.969088e-05,6603043,FALSE POSITIVE
120.76393473726057,1.0000241,3.9756356e-05,6603043,FALSE POSITIVE
120.78436923924164,1.0000422,3.9809252e-05,6603043,FALSE POSITIVE
120.80480374111357,1.0000027,3.984061e-05,6603043,FALSE POSITIVE
120.8252382429855,0.99998426,3.9792172e-05,6603043,FALSE POSITIVE
120.84567274485016,0.9999718,3.985536e-05,6603043,FALSE POSITIVE
120.86610724660568,1.0000298,3.9790233e-05,6603043,FALSE POSITIVE
120.88654184836196,0.99997985,3.9848954e-05,6603043,FALSE POSITIVE
120.90697625010944,0.9999125,3.9846913e-05,6603043,FALSE POSITIVE
120.92741075186495,0.99996823,3.987863e-05,6603043,FALSE POSITIVE
120.94784535361396,0.9999934,3.9871215e-05,6603043,FALSE POSITIVE
120.9682797552523,1.0000086,3.9893042e-05,6603043,FALSE POSITIVE
120.9887142568914,1.0000758,3.9911203e-05,6603043,FALSE POSITIVE
121.00914865841332,0.99996454,3.9953087e-05,6603043,FALSE POSITIVE
121.02958326004591,1.0000223,3.998873e-05,6603043,FALSE POSITIVE
121.0500177615686,1.0000283,3.999382e-05,6603043,FALSE POSITIVE
121.07045226309128,1.0000064,4.000181e-05,6603043,FALSE POSITIVE
121.0908867646067,1.00002,4.002029e-05,6603043,FALSE POSITIVE
121.11132126601296,0.99997735,4.0026345e-05,6603043,FALSE POSITIVE
121.13175576741924,0.9999878,4.005577e-05,6603043,FALSE POSITIVE
121.15219016881747,1.0000429,4.0011062e-05,6603043,FALSE POSITIVE
121.17262477010809,0.9999951,4.0087943e-05,6603043,FALSE POSITIVE
121.19305927151436,0.99998856,4.0069644e-05,6603043,FALSE POSITIVE
121.21349367279618,1.0000163,4.0155603e-05,6603043,FALSE POSITIVE
121.23392827397038,0.9999301,4.0099883e-05,6603043,FALSE POSITIVE
121.25436277526023,1.0000027,4.0161904e-05,6603043,FALSE POSITIVE
121.27479717642564,1.0000055,4.0166848e-05,6603043,FALSE POSITIVE
121.29523167759908,1.0000072,4.0158804e-05,6603043,FALSE POSITIVE
121.31566627877328,0.99997205,4.0166175e-05,6603043,FALSE POSITIVE
121.33610077982303,1.0000526,4.0160965e-05,6603043,FALSE POSITIVE
121.35653518087929,1.0000491,4.013732e-05,6603043,FALSE POSITIVE
121.37696978193708,0.99998754,4.019881e-05,6603043,FALSE POSITIVE
121.39740428298683,1.0000291,4.0189465e-05,6603043,FALSE POSITIVE
121.41783868392668,1.0000303,4.0158873e-05,6603043,FALSE POSITIVE
121.43827318486728,1.0000576,4.0101062e-05,6603043,FALSE POSITIVE
121.45870778568496,0.99995816,4.003268e-05,6603043,FALSE POSITIVE
121.47914218662481,0.9999849,4.0121133e-05,6603043,FALSE POSITIVE
121.49957668744901,1.0000596,4.0141585e-05,6603043,FALSE POSITIVE
121.52001118826593,0.99999946,4.0104107e-05,6603043,FALSE POSITIVE
121.54044578897447,0.9999721,4.0125997e-05,6603043,FALSE POSITIVE
121.56088028979866,1.0000579,4.0190702e-05,6603043,FALSE POSITIVE
121.5813146904984,1.0000027,4.0205992e-05,6603043,FALSE POSITIVE
121.60174929109053,0.9999623,4.0158648e-05,6603043,FALSE POSITIVE
121.6221837917983,0.99996966,4.0148494e-05,6603043,FALSE POSITIVE
121.64261819238163,0.99997956,4.015445e-05,6603043,FALSE POSITIVE
121.663052692973,0.9999934,4.0204053e-05,6603043,FALSE POSITIVE
121.6834872934487,1.0000448,4.017489e-05,6603043,FALSE POSITIVE
121.70392169403203,0.9999787,4.0160096e-05,6603043,FALSE POSITIVE
121.72435619450698,0.99998355,4.0152958e-05,6603043,FALSE POSITIVE
121.74479079486628,0.9999682,4.0105384e-05,6603043,FALSE POSITIVE
121.76522519533319,0.9999483,4.0108516e-05,6603043,FALSE POSITIVE
121.78565969569172,1.0000069,4.0054307e-05,6603043,FALSE POSITIVE
121.80609419593384,0.9998919,4.009851e-05,6603043,FALSE POSITIVE
121.8265286962851,0.9999758,4.01082e-05,6603043,FALSE POSITIVE
121.84696319652721,1.0000323,4.01003e-05,6603043,FALSE POSITIVE
121.86739769676933,1.0000192,4.006349e-05,6603043,FALSE POSITIVE
121.88783219700417,0.99997956,4.0071616e-05,6603043,FALSE POSITIVE
121.90826669712987,0.99992,4.0107247e-05,6603043,FALSE POSITIVE
121.92870119725558,0.9999716,3.9861457e-05,6603043,FALSE POSITIVE
121.94913559737324,0.99997103,3.9992843e-05,6603043,FALSE POSITIVE
121.96957019738329,1.000021,4.0051822e-05,6603043,FALSE POSITIVE
121.99000469739258,1.0000303,4.0066006e-05,6603043,FALSE POSITIVE
122.0104390974011,1.0000134,4.0110208e-05,6603043,FALSE POSITIVE
122.03087369728746,1.0000141,4.0116356e-05,6603043,FALSE POSITIVE
122.05130819729675,1.0000051,4.0097413e-05,6603043,FALSE POSITIVE
122.07174269706593,1.000069,4.0100356e-05,6603043,FALSE POSITIVE
122.09217709695804,1.0000061,4.0107385e-05,6603043,FALSE POSITIVE
122.11261169673526,0.99999684,4.0044546e-05,6603043,FALSE POSITIVE
122.13304619650444,1.0,4.006749e-05,6603043,FALSE POSITIVE
122.15348059628013,1.0000585,4.0093462e-05,6603043,FALSE POSITIVE
122.17391519594094,1.0000316,4.0118844e-05,6603043,FALSE POSITIVE
122.1943496955937,0.9999969,4.0035164e-05,6603043,FALSE POSITIVE
122.21478409525298,0.9999635,4.0108804e-05,6603043,FALSE POSITIVE
122.2352185947966,1.0000218,4.0112525e-05,6603043,FALSE POSITIVE
122.25565319433372,1.0000068,4.011614e-05,6603043,FALSE POSITIVE
122.27608759387658,1.0000138,4.0072257e-05,6603043,FALSE POSITIVE
122.29652209330379,0.99994594,3.997815e-05,6603043,FALSE POSITIVE
122.3169566928409,1.0000083,4.012877e-05,6603043,FALSE POSITIVE
122.33739109215094,1.0000577,4.01294e-05,6603043,FALSE POSITIVE
122.35782559157815,1.0000149,4.009323e-05,6603043,FALSE POSITIVE
122.37826009088167,0.9999289,4.011971e-05,6603043,FALSE POSITIVE
122.39869469019322,1.0000732,4.0142408e-05,6603043,FALSE POSITIVE
122.41912908938684,1.0000684,4.015772e-05,6603043,FALSE POSITIVE
122.43956358869036,1.0000584,4.0138428e-05,6603043,FALSE POSITIVE
122.45999818776909,1.0000651,4.011479e-05,6603043,FALSE POSITIVE
122.4804325869627,1.0000036,4.013126e-05,6603043,FALSE POSITIVE
122.5008670860334,0.9999867,4.0162504e-05,6603043,FALSE POSITIVE
122.5213014851106,0.9999861,4.007869e-05,6603043,FALSE POSITIVE
122.54173608418932,1.00003,4.0101608e-05,6603043,FALSE POSITIVE
122.5621705831436,0.9999891,4.0138526e-05,6603043,FALSE POSITIVE
122.58260508210515,0.99996954,4.017034e-05,6603043,FALSE POSITIVE
122.60303958095028,0.99995816,4.0193518e-05,6603043,FALSE POSITIVE
122.62347407990455,1.0000527,4.0188927e-05,6603043,FALSE POSITIVE
122.64390857874969,1.000018,4.0115403e-05,6603043,FALSE POSITIVE
122.66434297747765,0.9999897,4.0100575e-05,6603043,FALSE POSITIVE
122.68477757619985,0.99998605,4.0138213e-05,6603043,FALSE POSITIVE
122.70521207492857,1.0000836,4.0157513e-05,6603043,FALSE POSITIVE
122.72564647365652,0.99998754,4.0204824e-05,6603043,FALSE POSITIVE
122.74608107226231,0.9999773,4.0151142e-05,6603043,FALSE POSITIVE
122.76651557087462,1.0000248,4.0178445e-05,6603043,FALSE POSITIVE
122.78694996948616,1.0000368,4.0160812e-05,6603043,FALSE POSITIVE
122.80738446797477,0.99998343,4.0162184e-05,6603043,FALSE POSITIVE
122.82781906647142,1.0000286,4.0190404e-05,6603043,FALSE POSITIVE
122.84825356485089,0.9999508,4.004452e-05,6603043,FALSE POSITIVE
122.8686880633395,0.999985,3.996557e-05,6603043,FALSE POSITIVE
122.88912256160256,0.9999772,4.004035e-05,6603043,FALSE POSITIVE
122.90955705998203,0.99993366,3.989089e-05,6603043,FALSE POSITIVE
122.92999155823782,0.9999578,3.997663e-05,6603043,FALSE POSITIVE
122.95042595650011,1.0000013,3.9945935e-05,6603043,FALSE POSITIVE
122.97086055476393,0.9999821,3.9917806e-05,6603043,FALSE POSITIVE
122.9912950529033,1.0000124,3.996292e-05,6603043,FALSE POSITIVE
123.01172945093276,0.9999716,3.9920626e-05,6603043,FALSE POSITIVE
123.03216404908017,1.0000288,3.994476e-05,6603043,FALSE POSITIVE
123.05259854710312,0.9999741,4.006608e-05,6603043,FALSE POSITIVE
123.07303304513334,0.99998015,4.0169674e-05,6603043,FALSE POSITIVE
123.09346744304639,0.9999602,4.0187104e-05,6603043,FALSE POSITIVE
123.11390204095369,0.99997306,4.0199797e-05,6603043,FALSE POSITIVE
123.1343365388675,1.0000036,4.011563e-05,6603043,FALSE POSITIVE
123.15477093666414,1.0000123,4.0063558e-05,6603043,FALSE POSITIVE
123.17520553445502,1.0000343,4.0073322e-05,6603043,FALSE POSITIVE
123.19564003225241,1.0000066,3.9965613e-05,6603043,FALSE POSITIVE
123.21607442993263,0.9999766,4.0060055e-05,6603043,FALSE POSITIVE
123.23650892761361,0.9999877,3.9992028e-05,6603043,FALSE POSITIVE
123.25694352528808,0.99997973,4.01943e-05,6603043,FALSE POSITIVE
123.27737792285188,0.9999629,4.0172996e-05,6603043,FALSE POSITIVE
123.3182470179745,0.99997216,4.0190425e-05,6603043,FALSE POSITIVE
123.33868141542189,0.9999389,4.0178747e-05,6603043,FALSE POSITIVE
123.35911591275362,0.999994,4.0204486e-05,6603043,FALSE POSITIVE
123.3795504101945,0.99992204,4.010638e-05,6603043,FALSE POSITIVE
123.399985007527,0.9999507,4.008555e-05,6603043,FALSE POSITIVE
123.42041940485069,0.99994314,4.0118724e-05,6603043,FALSE POSITIVE
123.44085390206601,0.9999835,4.008875e-05,6603043,FALSE POSITIVE
123.46128849928209,0.9999331,4.0053423e-05,6603043,FALSE POSITIVE
123.48172289638023,1.0000685,4.0120885e-05,6603043,FALSE POSITIVE
123.50215739358828,1.0000321,4.0105802e-05,6603043,FALSE POSITIVE
123.52259179068642,1.0000024,4.0146744e-05,6603043,FALSE POSITIVE
123.5430263876624,0.9999611,4.0168172e-05,6603043,FALSE POSITIVE
123.56346088464488,1.0000395,4.01082e-05,6603043,FALSE POSITIVE
123.58389538162737,1.000032,4.017072e-05,6603043,FALSE POSITIVE
123.60432987849344,1.0000159,4.012837e-05,6603043,FALSE POSITIVE
123.62476437535224,0.9999984,4.0128274e-05,6603043,FALSE POSITIVE
123.64519887221832,1.0000181,4.0083778e-05,6603043,FALSE POSITIVE
123.66563326896721,0.9999877,4.0082745e-05,6603043,FALSE POSITIVE
123.68606786571036,1.0000501,4.0038205e-05,6603043,FALSE POSITIVE
123.70650236246001,1.0000347,4.002347e-05,6603043,FALSE POSITIVE
123.7269367590925,0.99999285,4.0067203e-05,6603043,FALSE POSITIVE
123.74737135571922,0.99992234,4.0073057e-05,6603043,FALSE POSITIVE
123.76780585223605,1.0000007,4.0083585e-05,6603043,FALSE POSITIVE
123.78824024875212,1.0000069,4.0090177e-05,6603043,FALSE POSITIVE
123.80867474526167,0.99997663,4.0035357e-05,6603043,FALSE POSITIVE
